timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-11 14:42:12.807,66.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:17.807,66.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:22.807,66.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:27.807,66.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:32.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:37.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:42.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:47.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:52.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:42:57.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:02.807,57.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:07.807,57.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:12.807,57.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:17.807,57.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:22.807,57.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:27.807,57.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:32.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:37.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:42.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:47.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:52.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:43:57.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:02.807,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:07.807,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:12.807,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:17.807,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:22.807,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:27.807,26.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:32.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:37.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:42.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:47.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:52.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:44:57.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:02.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:07.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:12.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:17.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:22.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:27.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:32.807,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:37.807,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:42.807,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:47.807,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:52.807,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:45:57.807,7.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:02.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:07.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:12.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:17.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:22.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:27.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:32.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:37.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:42.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:47.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:52.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:46:57.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:02.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:07.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:12.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:17.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:22.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:27.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:32.807,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:37.807,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:42.807,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:47.807,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:52.807,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:47:57.807,28.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:02.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:07.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:12.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:17.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:22.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:27.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:32.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:37.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:42.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:47.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:52.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:48:57.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:02.807,36.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:07.807,36.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:12.807,36.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:17.807,36.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:22.807,36.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:27.807,36.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:32.807,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:37.807,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:42.807,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:47.807,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:52.807,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:49:57.807,14.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:02.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:07.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:12.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:17.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:22.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:27.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:32.807,55.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:37.807,55.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:42.807,55.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:47.807,55.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:52.807,55.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:50:57.807,55.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:51:02.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:51:07.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:51:12.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 14:51:17.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
