timestamp,value,instance,job
2026-02-11 14:30:32.807,0.6343796727273994,172.22.174.58:9100,node-exporter
2026-02-11 14:30:37.807,0.6329985636363166,172.22.174.58:9100,node-exporter
2026-02-11 14:30:42.807,0.6337657272725746,172.22.174.58:9100,node-exporter
2026-02-11 14:30:47.807,0.6309058363636723,172.22.174.58:9100,node-exporter
2026-02-11 14:30:52.807,0.6321267818180124,172.22.174.58:9100,node-exporter
2026-02-11 14:30:57.807,0.6345584909090327,172.22.174.58:9100,node-exporter
2026-02-11 14:31:02.807,0.6391141272726765,172.22.174.58:9100,node-exporter
2026-02-11 14:31:07.807,0.6388754363634771,172.22.174.58:9100,node-exporter
2026-02-11 14:31:12.807,0.6382669272729385,172.22.174.58:9100,node-exporter
2026-02-11 14:31:17.807,0.6370884363634766,172.22.174.58:9100,node-exporter
2026-02-11 14:31:22.807,0.6355283636361656,172.22.174.58:9100,node-exporter
2026-02-11 14:31:27.807,0.6365749999999851,172.22.174.58:9100,node-exporter
2026-02-11 14:31:32.807,0.6371103636364833,172.22.174.58:9100,node-exporter
2026-02-11 14:31:37.807,0.6331071272727885,172.22.174.58:9100,node-exporter
2026-02-11 14:31:42.807,0.6317684000000802,172.22.174.58:9100,node-exporter
2026-02-11 14:31:47.807,0.6300482545452806,172.22.174.58:9100,node-exporter
2026-02-11 14:31:52.807,0.623832163636689,172.22.174.58:9100,node-exporter
2026-02-11 14:31:57.807,0.6160213454544481,172.22.174.58:9100,node-exporter
2026-02-11 14:32:02.807,0.6216944181818028,172.22.174.58:9100,node-exporter
2026-02-11 14:32:07.807,0.6202003454543459,172.22.174.58:9100,node-exporter
2026-02-11 14:32:12.807,0.6205197454546578,172.22.174.58:9100,node-exporter
2026-02-11 14:32:17.807,0.6212804363638331,172.22.174.58:9100,node-exporter
2026-02-11 14:32:22.807,0.6177631636364491,172.22.174.58:9100,node-exporter
2026-02-11 14:32:27.807,0.6160903999999969,172.22.174.58:9100,node-exporter
2026-02-11 14:32:32.807,0.6238238545454805,172.22.174.58:9100,node-exporter
2026-02-11 14:32:37.807,0.6289149272726552,172.22.174.58:9100,node-exporter
2026-02-11 14:32:42.807,0.6298298181817782,172.22.174.58:9100,node-exporter
2026-02-11 14:32:47.807,0.6333692909088726,172.22.174.58:9100,node-exporter
2026-02-11 14:32:52.807,0.6380131090909179,172.22.174.58:9100,node-exporter
2026-02-11 14:32:57.807,0.6338543090911116,172.22.174.58:9100,node-exporter
2026-02-11 14:33:02.807,0.6313808545454362,172.22.174.58:9100,node-exporter
2026-02-11 14:33:07.807,0.6341019454547098,172.22.174.58:9100,node-exporter
2026-02-11 14:33:12.807,0.6349139636361294,172.22.174.58:9100,node-exporter
2026-02-11 14:33:17.807,0.6344973090909083,172.22.174.58:9100,node-exporter
2026-02-11 14:33:22.807,0.6352502909089459,172.22.174.58:9100,node-exporter
2026-02-11 14:33:27.807,0.6333762545453447,172.22.174.58:9100,node-exporter
2026-02-11 14:33:32.807,0.6321100000001024,172.22.174.58:9100,node-exporter
2026-02-11 14:33:37.807,0.6339936727274272,172.22.174.58:9100,node-exporter
2026-02-11 14:33:42.807,0.635737363636409,172.22.174.58:9100,node-exporter
2026-02-11 14:33:47.807,0.6353172545456222,172.22.174.58:9100,node-exporter
2026-02-11 14:33:52.807,0.635251145454293,172.22.174.58:9100,node-exporter
2026-02-11 14:33:57.807,0.6366100000003246,172.22.174.58:9100,node-exporter
2026-02-11 14:34:02.807,0.6350256727272856,172.22.174.58:9100,node-exporter
2026-02-11 14:34:07.807,0.6353729454549135,172.22.174.58:9100,node-exporter
2026-02-11 14:34:12.807,0.6380612181817097,172.22.174.58:9100,node-exporter
2026-02-11 14:34:17.807,0.6391407454545102,172.22.174.58:9100,node-exporter
2026-02-11 14:34:22.807,0.6377721636362945,172.22.174.58:9100,node-exporter
2026-02-11 14:34:27.807,0.6371442909087901,172.22.174.58:9100,node-exporter
2026-02-11 14:34:32.807,0.63692932727281,172.22.174.58:9100,node-exporter
2026-02-11 14:34:37.807,0.6321560909090542,172.22.174.58:9100,node-exporter
2026-02-11 14:34:42.807,0.6354258181818295,172.22.174.58:9100,node-exporter
2026-02-11 14:34:47.807,0.6352731090912129,172.22.174.58:9100,node-exporter
2026-02-11 14:34:52.807,0.6369961454543623,172.22.174.58:9100,node-exporter
2026-02-11 14:34:57.807,0.6368317090908848,172.22.174.58:9100,node-exporter
2026-02-11 14:35:02.807,0.6356764909089013,172.22.174.58:9100,node-exporter
2026-02-11 14:35:07.807,0.6360443636362271,172.22.174.58:9100,node-exporter
2026-02-11 14:35:12.807,0.6362642727273685,172.22.174.58:9100,node-exporter
2026-02-11 14:35:17.807,0.6322240545456721,172.22.174.58:9100,node-exporter
2026-02-11 14:35:22.807,0.630116127272909,172.22.174.58:9100,node-exporter
2026-02-11 14:35:27.807,0.6272757636364655,172.22.174.58:9100,node-exporter
2026-02-11 14:35:32.807,0.6318675454544559,172.22.174.58:9100,node-exporter
2026-02-11 14:35:37.807,0.6267846909089713,172.22.174.58:9100,node-exporter
2026-02-11 14:35:42.807,0.6246445636362874,172.22.174.58:9100,node-exporter
2026-02-11 14:35:47.807,0.6239986363636986,172.22.174.58:9100,node-exporter
2026-02-11 14:35:52.807,0.6219186363633278,172.22.174.58:9100,node-exporter
2026-02-11 14:35:57.807,0.621010381818368,172.22.174.58:9100,node-exporter
2026-02-11 14:36:02.807,0.6169363636364736,172.22.174.58:9100,node-exporter
2026-02-11 14:36:07.807,0.617623363636614,172.22.174.58:9100,node-exporter
2026-02-11 14:36:12.807,0.6231924545453776,172.22.174.58:9100,node-exporter
2026-02-11 14:36:17.807,0.6230426909089808,172.22.174.58:9100,node-exporter
2026-02-11 14:36:22.807,0.6277469636361771,172.22.174.58:9100,node-exporter
2026-02-11 14:36:27.807,0.6262663454547609,172.22.174.58:9100,node-exporter
2026-02-11 14:36:32.807,0.6301697272727985,172.22.174.58:9100,node-exporter
2026-02-11 14:36:37.807,0.6279554363636469,172.22.174.58:9100,node-exporter
2026-02-11 14:36:42.807,0.6322864909092789,172.22.174.58:9100,node-exporter
2026-02-11 14:36:47.807,0.6341939636363266,172.22.174.58:9100,node-exporter
2026-02-11 14:36:52.807,0.6327669636362274,172.22.174.58:9100,node-exporter
2026-02-11 14:36:57.807,0.6382064909089504,172.22.174.58:9100,node-exporter
2026-02-11 14:37:02.807,0.6418403454542964,172.22.174.58:9100,node-exporter
2026-02-11 14:37:07.807,0.643485000000113,172.22.174.58:9100,node-exporter
2026-02-11 14:37:12.807,0.6474143636365294,172.22.174.58:9100,node-exporter
2026-02-11 14:37:17.807,0.6476354545455912,172.22.174.58:9100,node-exporter
2026-02-11 14:37:22.807,0.6478213636363348,172.22.174.58:9100,node-exporter
2026-02-11 14:37:27.807,0.6484561454547061,172.22.174.58:9100,node-exporter
2026-02-11 14:37:32.807,0.6544862550450607,172.22.174.58:9100,node-exporter
2026-02-11 14:37:37.807,0.6498205999997232,172.22.174.58:9100,node-exporter
2026-02-11 14:37:42.807,0.6518784181820757,172.22.174.58:9100,node-exporter
2026-02-11 14:37:47.807,0.6502903454545461,172.22.174.58:9100,node-exporter
2026-02-11 14:37:52.807,0.6500561090911188,172.22.174.58:9100,node-exporter
2026-02-11 14:37:57.807,0.6444788545454767,172.22.174.58:9100,node-exporter
2026-02-11 14:38:02.807,0.6406706181817836,172.22.174.58:9100,node-exporter
2026-02-11 14:38:07.807,0.6371571454544953,172.22.174.58:9100,node-exporter
2026-02-11 14:38:12.807,0.6328508363634517,172.22.174.58:9100,node-exporter
2026-02-11 14:38:17.807,0.6322065636362161,172.22.174.58:9100,node-exporter
2026-02-11 14:38:22.807,0.631140363636289,172.22.174.58:9100,node-exporter
2026-02-11 14:38:27.807,0.631098876322847,172.22.174.58:9100,node-exporter
2026-02-11 14:38:32.807,0.6306171272727872,172.22.174.58:9100,node-exporter
2026-02-11 14:38:37.807,0.6305050545454088,172.22.174.58:9100,node-exporter
2026-02-11 14:38:42.807,0.636622163636176,172.22.174.58:9100,node-exporter
2026-02-11 14:38:47.807,0.6357630181816851,172.22.174.58:9100,node-exporter
2026-02-11 14:38:52.807,0.6377544545454756,172.22.174.58:9100,node-exporter
2026-02-11 14:38:57.807,0.6416710909090894,172.22.174.58:9100,node-exporter
2026-02-11 14:39:02.807,0.6366515454545151,172.22.174.58:9100,node-exporter
2026-02-11 14:39:07.807,0.6397143272728003,172.22.174.58:9100,node-exporter
2026-02-11 14:39:12.807,0.6379636545456543,172.22.174.58:9100,node-exporter
2026-02-11 14:39:17.807,0.6370838909089798,172.22.174.58:9100,node-exporter
2026-02-11 14:39:22.807,0.6343194363636112,172.22.174.58:9100,node-exporter
2026-02-11 14:39:27.807,0.6355690181818896,172.22.174.58:9100,node-exporter
2026-02-11 14:39:32.807,0.6329971636362395,172.22.174.58:9100,node-exporter
2026-02-11 14:39:37.807,0.6294935454548315,172.22.174.58:9100,node-exporter
2026-02-11 14:39:42.807,0.6303269090908791,172.22.174.58:9100,node-exporter
2026-02-11 14:39:47.807,0.6269956727271413,172.22.174.58:9100,node-exporter
2026-02-11 14:39:52.807,0.6217624363634968,172.22.174.58:9100,node-exporter
2026-02-11 14:39:57.807,0.6264044545455941,172.22.174.58:9100,node-exporter
2026-02-11 14:40:02.807,0.6228695090910399,172.22.174.58:9100,node-exporter
2026-02-11 14:40:07.807,0.6231513818178263,172.22.174.58:9100,node-exporter
2026-02-11 14:40:12.807,0.6235775454543975,172.22.174.58:9100,node-exporter
2026-02-11 14:40:17.807,0.6280651090910065,172.22.174.58:9100,node-exporter
2026-02-11 14:40:22.807,0.6289969636362829,172.22.174.58:9100,node-exporter
2026-02-11 14:40:27.807,0.6299034727274292,172.22.174.58:9100,node-exporter
2026-02-11 14:40:32.807,0.6291807636364617,172.22.174.58:9100,node-exporter
2026-02-11 14:40:37.807,0.6289883272727654,172.22.174.58:9100,node-exporter
2026-02-11 14:40:42.807,0.6325989454548108,172.22.174.58:9100,node-exporter
2026-02-11 14:40:47.807,0.6412381818184671,172.22.174.58:9100,node-exporter
2026-02-11 14:40:52.807,0.6416715999999062,172.22.174.58:9100,node-exporter
2026-02-11 14:40:57.807,0.6460287454545984,172.22.174.58:9100,node-exporter
2026-02-11 14:41:02.807,0.6493519636365818,172.22.174.58:9100,node-exporter
2026-02-11 14:41:07.807,0.6511632727273866,172.22.174.58:9100,node-exporter
2026-02-11 14:41:12.807,0.645317036363783,172.22.174.58:9100,node-exporter
2026-02-11 14:41:17.807,0.6443991272726138,172.22.174.58:9100,node-exporter
2026-02-11 14:41:22.807,0.6431311454544564,172.22.174.58:9100,node-exporter
2026-02-11 14:41:27.807,0.6456345818180125,172.22.174.58:9100,node-exporter
2026-02-11 14:41:32.807,0.6399505272727268,172.22.174.58:9100,node-exporter
2026-02-11 14:41:37.807,0.6403379636361602,172.22.174.58:9100,node-exporter
2026-02-11 14:41:42.807,0.634357945454328,172.22.174.58:9100,node-exporter
2026-02-11 14:41:47.807,0.6380895090908532,172.22.174.58:9100,node-exporter
2026-02-11 14:41:52.807,0.6383711999996607,172.22.174.58:9100,node-exporter
2026-02-11 14:41:57.807,0.6379340363634666,172.22.174.58:9100,node-exporter
2026-02-11 14:42:02.807,0.6322624181817942,172.22.174.58:9100,node-exporter
2026-02-11 14:42:07.807,0.6386231999997769,172.22.174.58:9100,node-exporter
2026-02-11 14:42:12.807,0.6316683090908389,172.22.174.58:9100,node-exporter
2026-02-11 14:42:17.807,0.6327816000001886,172.22.174.58:9100,node-exporter
2026-02-11 14:42:22.807,0.6328534545453625,172.22.174.58:9100,node-exporter
2026-02-11 14:42:27.807,0.6370494909089757,172.22.174.58:9100,node-exporter
2026-02-11 14:42:32.807,0.638621618181721,172.22.174.58:9100,node-exporter
2026-02-11 14:42:37.807,0.6334258181818189,172.22.174.58:9100,node-exporter
2026-02-11 14:42:42.807,0.6300673090908359,172.22.174.58:9100,node-exporter
2026-02-11 14:42:47.807,0.6276232909093695,172.22.174.58:9100,node-exporter
2026-02-11 14:42:52.807,0.6226900181820383,172.22.174.58:9100,node-exporter
2026-02-11 14:42:57.807,0.6264905090909451,172.22.174.58:9100,node-exporter
2026-02-11 14:43:02.807,0.6206998181817736,172.22.174.58:9100,node-exporter
2026-02-11 14:43:07.807,0.6259199636363932,172.22.174.58:9100,node-exporter
2026-02-11 14:43:12.807,0.6285949636364504,172.22.174.58:9100,node-exporter
2026-02-11 14:43:17.807,0.6258360909091689,172.22.174.58:9100,node-exporter
2026-02-11 14:43:22.807,0.628254109090829,172.22.174.58:9100,node-exporter
2026-02-11 14:43:27.807,0.6223758909094613,172.22.174.58:9100,node-exporter
2026-02-11 14:43:32.807,0.628276309090804,172.22.174.58:9100,node-exporter
2026-02-11 14:43:37.807,0.623071472727249,172.22.174.58:9100,node-exporter
2026-02-11 14:43:42.807,0.6235629454543496,172.22.174.58:9100,node-exporter
2026-02-11 14:43:47.807,0.6283211090908893,172.22.174.58:9100,node-exporter
2026-02-11 14:43:52.807,0.628314727272796,172.22.174.58:9100,node-exporter
2026-02-11 14:43:57.807,0.6290424000000877,172.22.174.58:9100,node-exporter
2026-02-11 14:44:02.807,0.6331408909090731,172.22.174.58:9100,node-exporter
2026-02-11 14:44:07.807,0.6274865636361275,172.22.174.58:9100,node-exporter
2026-02-11 14:44:12.807,0.628693763636296,172.22.174.58:9100,node-exporter
2026-02-11 14:44:17.807,0.6231660000003599,172.22.174.58:9100,node-exporter
2026-02-11 14:44:22.807,0.6279810363633177,172.22.174.58:9100,node-exporter
2026-02-11 14:44:27.807,0.6289436363638907,172.22.174.58:9100,node-exporter
2026-02-11 14:44:32.807,0.6328454363636079,172.22.174.58:9100,node-exporter
2026-02-11 14:44:37.807,0.6344965454545507,172.22.174.58:9100,node-exporter
2026-02-11 14:44:42.807,0.6318277090909594,172.22.174.58:9100,node-exporter
2026-02-11 14:44:47.807,0.6343000545452179,172.22.174.58:9100,node-exporter
2026-02-11 14:44:52.807,0.6360154363638932,172.22.174.58:9100,node-exporter
2026-02-11 14:44:57.807,0.6329009818183047,172.22.174.58:9100,node-exporter
2026-02-11 14:45:02.807,0.6340302363636015,172.22.174.58:9100,node-exporter
2026-02-11 14:45:07.807,0.6319020000000654,172.22.174.58:9100,node-exporter
2026-02-11 14:45:12.807,0.6375322181818773,172.22.174.58:9100,node-exporter
2026-02-11 14:45:17.807,0.633469709090952,172.22.174.58:9100,node-exporter
2026-02-11 14:45:22.807,0.6275302181816765,172.22.174.58:9100,node-exporter
2026-02-11 14:45:27.807,0.6286977090912511,172.22.174.58:9100,node-exporter
2026-02-11 14:45:32.807,0.625787072727425,172.22.174.58:9100,node-exporter
2026-02-11 14:45:37.807,0.6304274909089806,172.22.174.58:9100,node-exporter
2026-02-11 14:45:42.807,0.6297830909093715,172.22.174.58:9100,node-exporter
2026-02-11 14:45:47.807,0.6308887090907029,172.22.174.58:9100,node-exporter
2026-02-11 14:45:52.807,0.635410327272786,172.22.174.58:9100,node-exporter
2026-02-11 14:45:57.807,0.6383454181817466,172.22.174.58:9100,node-exporter
2026-02-11 14:46:02.807,0.6385084727271036,172.22.174.58:9100,node-exporter
2026-02-11 14:46:07.807,0.6362366545453286,172.22.174.58:9100,node-exporter
2026-02-11 14:46:12.807,0.6357403818181906,172.22.174.58:9100,node-exporter
2026-02-11 14:46:17.807,0.6387347090909977,172.22.174.58:9100,node-exporter
2026-02-11 14:46:22.807,0.6368587090906327,172.22.174.58:9100,node-exporter
2026-02-11 14:46:27.807,0.639909145454294,172.22.174.58:9100,node-exporter
2026-02-11 14:46:32.807,0.6311364545452471,172.22.174.58:9100,node-exporter
2026-02-11 14:46:37.807,0.6286678909088633,172.22.174.58:9100,node-exporter
2026-02-11 14:46:42.807,0.6214401272726139,172.22.174.58:9100,node-exporter
2026-02-11 14:46:47.807,0.6207191090909129,172.22.174.58:9100,node-exporter
2026-02-11 14:46:52.807,0.6183792181821032,172.22.174.58:9100,node-exporter
2026-02-11 14:46:57.807,0.6229854909091955,172.22.174.58:9100,node-exporter
2026-02-11 14:47:02.807,0.623324618181637,172.22.174.58:9100,node-exporter
2026-02-11 14:47:07.807,0.6221664000000932,172.22.174.58:9100,node-exporter
2026-02-11 14:47:12.807,0.6228972545454532,172.22.174.58:9100,node-exporter
2026-02-11 14:47:17.807,0.6219122181818503,172.22.174.58:9100,node-exporter
2026-02-11 14:47:22.807,0.6220546909092015,172.22.174.58:9100,node-exporter
2026-02-11 14:47:27.807,0.6285274727275298,172.22.174.58:9100,node-exporter
2026-02-11 14:47:32.807,0.628064654545795,172.22.174.58:9100,node-exporter
2026-02-11 14:47:37.807,0.6343209454546344,172.22.174.58:9100,node-exporter
2026-02-11 14:47:42.807,0.6296175454544771,172.22.174.58:9100,node-exporter
2026-02-11 14:47:47.807,0.6344323818180286,172.22.174.58:9100,node-exporter
2026-02-11 14:47:52.807,0.6267466181817739,172.22.174.58:9100,node-exporter
2026-02-11 14:47:57.807,0.6282654363638192,172.22.174.58:9100,node-exporter
2026-02-11 14:48:02.807,0.6292785999997498,172.22.174.58:9100,node-exporter
2026-02-11 14:48:07.807,0.6311127636362057,172.22.174.58:9100,node-exporter
2026-02-11 14:48:12.807,0.6314477272728585,172.22.174.58:9100,node-exporter
2026-02-11 14:48:17.807,0.62991903636377,172.22.174.58:9100,node-exporter
2026-02-11 14:48:22.807,0.6294002727272031,172.22.174.58:9100,node-exporter
2026-02-11 14:48:27.807,0.6294160181817874,172.22.174.58:9100,node-exporter
2026-02-11 14:48:32.807,0.629869927272772,172.22.174.58:9100,node-exporter
2026-02-11 14:48:37.807,0.6344541090911,172.22.174.58:9100,node-exporter
2026-02-11 14:48:42.807,0.6297770181816303,172.22.174.58:9100,node-exporter
2026-02-11 14:48:47.807,0.6316468181818808,172.22.174.58:9100,node-exporter
2026-02-11 14:48:52.807,0.6288922909091608,172.22.174.58:9100,node-exporter
2026-02-11 14:48:57.807,0.6304976000000765,172.22.174.58:9100,node-exporter
2026-02-11 14:49:02.807,0.629651436363929,172.22.174.58:9100,node-exporter
2026-02-11 14:49:07.807,0.6310887999999315,172.22.174.58:9100,node-exporter
2026-02-11 14:49:12.807,0.6264778909090885,172.22.174.58:9100,node-exporter
2026-02-11 14:49:17.807,0.6264001272727249,172.22.174.58:9100,node-exporter
2026-02-11 14:49:22.807,0.6283115818181118,172.22.174.58:9100,node-exporter
2026-02-11 14:49:27.807,0.6266168000001926,172.22.174.58:9100,node-exporter
2026-02-11 14:49:32.807,0.623290436363525,172.22.174.58:9100,node-exporter
2026-02-11 14:49:37.807,0.6291653818183641,172.22.174.58:9100,node-exporter
2026-02-11 14:49:42.807,0.6304199454546588,172.22.174.58:9100,node-exporter
2026-02-11 14:49:47.807,0.6311127272725571,172.22.174.58:9100,node-exporter
2026-02-11 14:49:52.807,0.6315762181819247,172.22.174.58:9100,node-exporter
2026-02-11 14:49:57.807,0.6293713999996808,172.22.174.58:9100,node-exporter
2026-02-11 14:50:02.807,0.6306721272727538,172.22.174.58:9100,node-exporter
2026-02-11 14:50:07.807,0.6361481818182668,172.22.174.58:9100,node-exporter
2026-02-11 14:50:12.807,0.6380797090911073,172.22.174.58:9100,node-exporter
2026-02-11 14:50:17.807,0.6346852909088325,172.22.174.58:9100,node-exporter
2026-02-11 14:50:22.807,0.6360323454544413,172.22.174.58:9100,node-exporter
2026-02-11 14:50:27.807,0.6339566909088965,172.22.174.58:9100,node-exporter
2026-02-11 14:50:32.807,0.6325614181818144,172.22.174.58:9100,node-exporter
2026-02-11 14:50:37.807,0.6313740727272075,172.22.174.58:9100,node-exporter
2026-02-11 14:50:42.807,0.6335565999999578,172.22.174.58:9100,node-exporter
2026-02-11 14:50:47.807,0.6335892545456193,172.22.174.58:9100,node-exporter
2026-02-11 14:50:52.807,0.6334263272729004,172.22.174.58:9100,node-exporter
2026-02-11 14:50:57.807,0.633251618181715,172.22.174.58:9100,node-exporter
2026-02-11 14:51:02.807,0.6352371999996566,172.22.174.58:9100,node-exporter
2026-02-11 14:51:07.807,0.6350046181815824,172.22.174.58:9100,node-exporter
2026-02-11 14:51:12.807,0.6321508181818486,172.22.174.58:9100,node-exporter
2026-02-11 14:51:17.807,0.6312610181815795,172.22.174.58:9100,node-exporter
2026-02-11 14:51:22.807,0.6360192727273732,172.22.174.58:9100,node-exporter
2026-02-11 14:51:27.807,0.6357279454545773,172.22.174.58:9100,node-exporter
2026-02-11 14:51:32.807,0.6404126363634449,172.22.174.58:9100,node-exporter
2026-02-11 14:51:37.807,0.6405131454547782,172.22.174.58:9100,node-exporter
2026-02-11 14:51:42.807,0.6416098545453596,172.22.174.58:9100,node-exporter
2026-02-11 14:51:47.807,0.6392846727272792,172.22.174.58:9100,node-exporter
2026-02-11 14:51:52.807,0.6392396414742391,172.22.174.58:9100,node-exporter
2026-02-11 14:51:57.807,0.6348132545456544,172.22.174.58:9100,node-exporter
2026-02-11 14:52:02.807,0.6333538909090831,172.22.174.58:9100,node-exporter
2026-02-11 14:52:07.807,0.6415169818183957,172.22.174.58:9100,node-exporter
2026-02-11 14:52:12.807,0.6423134909090797,172.22.174.58:9100,node-exporter
