timestamp,value,instance,job
2026-02-11 14:26:37.807,0.2662026785048286,172.22.174.58:9100,node-exporter
2026-02-11 14:26:42.807,0.26621580519788424,172.22.174.58:9100,node-exporter
2026-02-11 14:26:47.807,0.26679499719953514,172.22.174.58:9100,node-exporter
2026-02-11 14:26:52.807,0.26627316449171046,172.22.174.58:9100,node-exporter
2026-02-11 14:26:57.807,0.2659595547301292,172.22.174.58:9100,node-exporter
2026-02-11 14:27:02.807,0.2653003583338357,172.22.174.58:9100,node-exporter
2026-02-11 14:27:07.807,0.2654579408623192,172.22.174.58:9100,node-exporter
2026-02-11 14:27:12.807,0.2661333745424399,172.22.174.58:9100,node-exporter
2026-02-11 14:27:17.807,0.2655479613592461,172.22.174.58:9100,node-exporter
2026-02-11 14:27:22.807,0.2657714262002696,172.22.174.58:9100,node-exporter
2026-02-11 14:27:27.807,0.2655146780379911,172.22.174.58:9100,node-exporter
2026-02-11 14:27:32.807,0.2662182936705014,172.22.174.58:9100,node-exporter
2026-02-11 14:27:37.807,0.2667356471276151,172.22.174.58:9100,node-exporter
2026-02-11 14:27:42.807,0.265966771300719,172.22.174.58:9100,node-exporter
2026-02-11 14:27:47.807,0.26561682983892676,172.22.174.58:9100,node-exporter
2026-02-11 14:27:52.807,0.26601691402395544,172.22.174.58:9100,node-exporter
2026-02-11 14:27:57.807,0.2654940859270839,172.22.174.58:9100,node-exporter
2026-02-11 14:28:02.807,0.2665324633384216,172.22.174.58:9100,node-exporter
2026-02-11 14:28:07.807,0.26607433552959703,172.22.174.58:9100,node-exporter
2026-02-11 14:28:12.807,0.26470492904835763,172.22.174.58:9100,node-exporter
2026-02-11 14:28:17.807,0.26619739050051705,172.22.174.58:9100,node-exporter
2026-02-11 14:28:22.807,0.26539579125870494,172.22.174.58:9100,node-exporter
2026-02-11 14:28:27.807,0.2667350250094609,172.22.174.58:9100,node-exporter
2026-02-11 14:28:32.807,0.266178851379519,172.22.174.58:9100,node-exporter
2026-02-11 14:28:37.807,0.2661228607456323,172.22.174.58:9100,node-exporter
2026-02-11 14:28:42.807,0.2668013428047089,172.22.174.58:9100,node-exporter
2026-02-11 14:28:47.807,0.2663327011990767,172.22.174.58:9100,node-exporter
2026-02-11 14:28:52.807,0.26570964986754797,172.22.174.58:9100,node-exporter
2026-02-11 14:28:57.807,0.26941579434814367,172.22.174.58:9100,node-exporter
2026-02-11 14:29:02.807,0.2705507867088438,172.22.174.58:9100,node-exporter
2026-02-11 14:29:07.807,0.2926078614458262,172.22.174.58:9100,node-exporter
2026-02-11 14:29:12.807,0.2916177604032619,172.22.174.58:9100,node-exporter
2026-02-11 14:29:17.807,0.2916373571251223,172.22.174.58:9100,node-exporter
2026-02-11 14:29:22.807,0.2827490928428603,172.22.174.58:9100,node-exporter
2026-02-11 14:29:27.807,0.2670233145621622,172.22.174.58:9100,node-exporter
2026-02-11 14:29:32.807,0.26644853959940695,172.22.174.58:9100,node-exporter
2026-02-11 14:29:37.807,0.26684476665187895,172.22.174.58:9100,node-exporter
2026-02-11 14:29:42.807,0.266610103684078,172.22.174.58:9100,node-exporter
2026-02-11 14:29:47.807,0.26615297126430026,172.22.174.58:9100,node-exporter
2026-02-11 14:29:52.807,0.2664006987133415,172.22.174.58:9100,node-exporter
2026-02-11 14:29:57.807,0.266556103828285,172.22.174.58:9100,node-exporter
2026-02-11 14:30:02.807,0.265728624471254,172.22.174.58:9100,node-exporter
2026-02-11 14:30:07.807,0.2652317387014167,172.22.174.58:9100,node-exporter
2026-02-11 14:30:12.807,0.26623708163876125,172.22.174.58:9100,node-exporter
2026-02-11 14:30:17.807,0.26586418401707546,172.22.174.58:9100,node-exporter
2026-02-11 14:30:22.807,0.2661196879430453,172.22.174.58:9100,node-exporter
2026-02-11 14:30:27.807,0.2671975698571809,172.22.174.58:9100,node-exporter
2026-02-11 14:30:32.807,0.2667064697861786,172.22.174.58:9100,node-exporter
2026-02-11 14:30:37.807,0.26640300055051236,172.22.174.58:9100,node-exporter
2026-02-11 14:30:42.807,0.2667924465151025,172.22.174.58:9100,node-exporter
2026-02-11 14:30:47.807,0.266486053324111,172.22.174.58:9100,node-exporter
2026-02-11 14:30:52.807,0.2664614174452009,172.22.174.58:9100,node-exporter
2026-02-11 14:30:57.807,0.26682796946171294,172.22.174.58:9100,node-exporter
2026-02-11 14:31:02.807,0.2670863351311926,172.22.174.58:9100,node-exporter
2026-02-11 14:31:07.807,0.2664603598443386,172.22.174.58:9100,node-exporter
2026-02-11 14:31:12.807,0.2666166359246981,172.22.174.58:9100,node-exporter
2026-02-11 14:31:17.807,0.26730849352409214,172.22.174.58:9100,node-exporter
2026-02-11 14:31:22.807,0.26636106978691276,172.22.174.58:9100,node-exporter
2026-02-11 14:31:27.807,0.266794686140458,172.22.174.58:9100,node-exporter
2026-02-11 14:31:32.807,0.26673465173856825,172.22.174.58:9100,node-exporter
2026-02-11 14:31:37.807,0.26568121906789655,172.22.174.58:9100,node-exporter
2026-02-11 14:31:42.807,0.2668300846634375,172.22.174.58:9100,node-exporter
2026-02-11 14:31:47.807,0.2663508670491822,172.22.174.58:9100,node-exporter
2026-02-11 14:31:52.807,0.2662827451112867,172.22.174.58:9100,node-exporter
2026-02-11 14:31:57.807,0.26608553365637444,172.22.174.58:9100,node-exporter
2026-02-11 14:32:02.807,0.2661232962283403,172.22.174.58:9100,node-exporter
2026-02-11 14:32:07.807,0.2652520819650622,172.22.174.58:9100,node-exporter
2026-02-11 14:32:12.807,0.2661358630150571,172.22.174.58:9100,node-exporter
2026-02-11 14:32:17.807,0.26588838441327756,172.22.174.58:9100,node-exporter
2026-02-11 14:32:22.807,0.2664481663285143,172.22.174.58:9100,node-exporter
2026-02-11 14:32:27.807,0.26590922537144657,172.22.174.58:9100,node-exporter
2026-02-11 14:32:32.807,0.2659387759837757,172.22.174.58:9100,node-exporter
2026-02-11 14:32:37.807,0.26623614846152976,172.22.174.58:9100,node-exporter
2026-02-11 14:32:42.807,0.26705081218458215,172.22.174.58:9100,node-exporter
2026-02-11 14:32:47.807,0.26636853520476433,172.22.174.58:9100,node-exporter
2026-02-11 14:32:52.807,0.26646359485874094,172.22.174.58:9100,node-exporter
2026-02-11 14:32:57.807,0.26584962645226484,172.22.174.58:9100,node-exporter
2026-02-11 14:33:02.807,0.26629182803633944,172.22.174.58:9100,node-exporter
2026-02-11 14:33:07.807,0.2663186413287897,172.22.174.58:9100,node-exporter
2026-02-11 14:33:12.807,0.2659390248310374,172.22.174.58:9100,node-exporter
2026-02-11 14:33:17.807,0.2662831805939947,172.22.174.58:9100,node-exporter
2026-02-11 14:33:22.807,0.2663125445708775,172.22.174.58:9100,node-exporter
2026-02-11 14:33:27.807,0.26650571225778685,172.22.174.58:9100,node-exporter
2026-02-11 14:33:32.807,0.2662091485336333,172.22.174.58:9100,node-exporter
2026-02-11 14:33:37.807,0.2668385454703359,172.22.174.58:9100,node-exporter
2026-02-11 14:33:42.807,0.26547853297322643,172.22.174.58:9100,node-exporter
2026-02-11 14:33:47.807,0.26601486103404626,172.22.174.58:9100,node-exporter
2026-02-11 14:33:52.807,0.26652568225053974,172.22.174.58:9100,node-exporter
2026-02-11 14:33:57.807,0.26535902407578593,172.22.174.58:9100,node-exporter
2026-02-11 14:34:02.807,0.2659564441393577,172.22.174.58:9100,node-exporter
2026-02-11 14:34:07.807,0.2658366863946554,172.22.174.58:9100,node-exporter
2026-02-11 14:34:12.807,0.265264213269071,172.22.174.58:9100,node-exporter
2026-02-11 14:34:17.807,0.2660278010916556,172.22.174.58:9100,node-exporter
2026-02-11 14:34:22.807,0.2661764873305327,172.22.174.58:9100,node-exporter
2026-02-11 14:34:27.807,0.265865863736092,172.22.174.58:9100,node-exporter
2026-02-11 14:34:32.807,0.27137627528778097,172.22.174.58:9100,node-exporter
2026-02-11 14:34:37.807,0.28461258556224267,172.22.174.58:9100,node-exporter
2026-02-11 14:34:42.807,0.29102911220566574,172.22.174.58:9100,node-exporter
2026-02-11 14:34:47.807,0.28813688490633727,172.22.174.58:9100,node-exporter
2026-02-11 14:34:52.807,0.2876154876812207,172.22.174.58:9100,node-exporter
2026-02-11 14:34:57.807,0.26723446146373075,172.22.174.58:9100,node-exporter
2026-02-11 14:35:02.807,0.2665500070703728,172.22.174.58:9100,node-exporter
2026-02-11 14:35:07.807,0.26669744907294135,172.22.174.58:9100,node-exporter
2026-02-11 14:35:12.807,0.2660551742904447,172.22.174.58:9100,node-exporter
2026-02-11 14:35:17.807,0.2662986091242212,172.22.174.58:9100,node-exporter
2026-02-11 14:35:22.807,0.2653586508048934,172.22.174.58:9100,node-exporter
2026-02-11 14:35:27.807,0.265607746913874,172.22.174.58:9100,node-exporter
2026-02-11 14:35:32.807,0.2661863167973706,172.22.174.58:9100,node-exporter
2026-02-11 14:35:37.807,0.26598798552978054,172.22.174.58:9100,node-exporter
2026-02-11 14:35:42.807,0.2659313727777395,172.22.174.58:9100,node-exporter
2026-02-11 14:35:47.807,0.26520977793057,172.22.174.58:9100,node-exporter
2026-02-11 14:35:52.807,0.2666145829347889,172.22.174.58:9100,node-exporter
2026-02-11 14:35:57.807,0.2663480053056725,172.22.174.58:9100,node-exporter
2026-02-11 14:36:02.807,0.2661531578997466,172.22.174.58:9100,node-exporter
2026-02-11 14:36:07.807,0.2660739622587045,172.22.174.58:9100,node-exporter
2026-02-11 14:36:12.807,0.2660432296218822,172.22.174.58:9100,node-exporter
2026-02-11 14:36:17.807,0.26597317911770835,172.22.174.58:9100,node-exporter
2026-02-11 14:36:22.807,0.26636828635750254,172.22.174.58:9100,node-exporter
2026-02-11 14:36:27.807,0.26645569395818136,172.22.174.58:9100,node-exporter
2026-02-11 14:36:32.807,0.26604385174003653,172.22.174.58:9100,node-exporter
2026-02-11 14:36:37.807,0.26623596182608356,172.22.174.58:9100,node-exporter
2026-02-11 14:36:42.807,0.265471378614452,172.22.174.58:9100,node-exporter
2026-02-11 14:36:47.807,0.26623390883617437,172.22.174.58:9100,node-exporter
2026-02-11 14:36:52.807,0.26652456243786204,172.22.174.58:9100,node-exporter
2026-02-11 14:36:57.807,0.2662103305581265,172.22.174.58:9100,node-exporter
2026-02-11 14:37:02.807,0.2665030993615388,172.22.174.58:9100,node-exporter
2026-02-11 14:37:07.807,0.26572626042226766,172.22.174.58:9100,node-exporter
2026-02-11 14:37:12.807,0.2655960510925732,172.22.174.58:9100,node-exporter
2026-02-11 14:37:17.807,0.2659766007675569,172.22.174.58:9100,node-exporter
2026-02-11 14:37:22.807,0.2664490995057458,172.22.174.58:9100,node-exporter
2026-02-11 14:37:27.807,0.26618009561582756,172.22.174.58:9100,node-exporter
2026-02-11 14:37:32.807,0.266833630736917,172.22.174.58:9100,node-exporter
2026-02-11 14:37:37.807,0.26650913390763553,172.22.174.58:9100,node-exporter
2026-02-11 14:37:42.807,0.266749520362456,172.22.174.58:9100,node-exporter
2026-02-11 14:37:47.807,0.26540698938548224,172.22.174.58:9100,node-exporter
2026-02-11 14:37:52.807,0.26627024053638526,172.22.174.58:9100,node-exporter
2026-02-11 14:37:57.807,0.266642827098994,172.22.174.58:9100,node-exporter
2026-02-11 14:38:02.807,0.2664672653558513,172.22.174.58:9100,node-exporter
2026-02-11 14:38:07.807,0.2662082153564018,172.22.174.58:9100,node-exporter
2026-02-11 14:38:12.807,0.265898587151008,172.22.174.58:9100,node-exporter
2026-02-11 14:38:17.807,0.26671312645042955,172.22.174.58:9100,node-exporter
2026-02-11 14:38:22.807,0.2666888016305966,172.22.174.58:9100,node-exporter
2026-02-11 14:38:27.807,0.26571232497561137,172.22.174.58:9100,node-exporter
2026-02-11 14:38:32.807,0.26479034587094274,172.22.174.58:9100,node-exporter
2026-02-11 14:38:37.807,0.2660044716608695,172.22.174.58:9100,node-exporter
2026-02-11 14:38:42.807,0.26641195905193427,172.22.174.58:9100,node-exporter
2026-02-11 14:38:47.807,0.2665412974162127,172.22.174.58:9100,node-exporter
2026-02-11 14:38:52.807,0.26633979334603575,172.22.174.58:9100,node-exporter
2026-02-11 14:38:57.807,0.26548008826861225,172.22.174.58:9100,node-exporter
2026-02-11 14:39:02.807,0.2660966073595209,172.22.174.58:9100,node-exporter
2026-02-11 14:39:07.807,0.2666128410039569,172.22.174.58:9100,node-exporter
2026-02-11 14:39:12.807,0.2665190877981043,172.22.174.58:9100,node-exporter
2026-02-11 14:39:17.807,0.2664678874740055,172.22.174.58:9100,node-exporter
2026-02-11 14:39:22.807,0.2665368181655017,172.22.174.58:9100,node-exporter
2026-02-11 14:39:27.807,0.2665970392028377,172.22.174.58:9100,node-exporter
2026-02-11 14:39:32.807,0.2669665773864903,172.22.174.58:9100,node-exporter
2026-02-11 14:39:37.807,0.2662263812065073,172.22.174.58:9100,node-exporter
2026-02-11 14:39:42.807,0.2667036080426688,172.22.174.58:9100,node-exporter
2026-02-11 14:39:47.807,0.2651393541555035,172.22.174.58:9100,node-exporter
2026-02-11 14:39:52.807,0.26623621067334524,172.22.174.58:9100,node-exporter
2026-02-11 14:39:57.807,0.2660185315311566,172.22.174.58:9100,node-exporter
2026-02-11 14:40:02.807,0.2706644476956339,172.22.174.58:9100,node-exporter
2026-02-11 14:40:07.807,0.27155681397615805,172.22.174.58:9100,node-exporter
2026-02-11 14:40:12.807,0.28931685640959315,172.22.174.58:9100,node-exporter
2026-02-11 14:40:17.807,0.28919734751215265,172.22.174.58:9100,node-exporter
2026-02-11 14:40:22.807,0.2890313041767707,172.22.174.58:9100,node-exporter
2026-02-11 14:40:27.807,0.2670599573214504,172.22.174.58:9100,node-exporter
2026-02-11 14:40:32.807,0.2656510463374131,172.22.174.58:9100,node-exporter
2026-02-11 14:40:37.807,0.2667722276750878,172.22.174.58:9100,node-exporter
2026-02-11 14:40:42.807,0.2668129764141943,172.22.174.58:9100,node-exporter
2026-02-11 14:40:47.807,0.2672891456494936,172.22.174.58:9100,node-exporter
2026-02-11 14:40:52.807,0.26744747471976216,172.22.174.58:9100,node-exporter
2026-02-11 14:40:57.807,0.26652369147244603,172.22.174.58:9100,node-exporter
2026-02-11 14:41:02.807,0.26725604896368493,172.22.174.58:9100,node-exporter
2026-02-11 14:41:07.807,0.26724858354583336,172.22.174.58:9100,node-exporter
2026-02-11 14:41:12.807,0.2670300956500441,172.22.174.58:9100,node-exporter
2026-02-11 14:41:17.807,0.26626712994561386,172.22.174.58:9100,node-exporter
2026-02-11 14:41:22.807,0.2666629837271932,172.22.174.58:9100,node-exporter
2026-02-11 14:41:27.807,0.2669148171560528,172.22.174.58:9100,node-exporter
2026-02-11 14:41:32.807,0.26671001585965814,172.22.174.58:9100,node-exporter
2026-02-11 14:41:37.807,0.26653936884993434,172.22.174.58:9100,node-exporter
2026-02-11 14:41:42.807,0.2665556061337615,172.22.174.58:9100,node-exporter
2026-02-11 14:41:47.807,0.2673949057357241,172.22.174.58:9100,node-exporter
2026-02-11 14:41:52.807,0.26714301009504904,172.22.174.58:9100,node-exporter
2026-02-11 14:41:57.807,0.26701118325815343,172.22.174.58:9100,node-exporter
2026-02-11 14:42:02.807,0.2664667676613278,172.22.174.58:9100,node-exporter
2026-02-11 14:42:07.807,0.2672969221264222,172.22.174.58:9100,node-exporter
2026-02-11 14:42:12.807,0.2660802456520629,172.22.174.58:9100,node-exporter
2026-02-11 14:42:17.807,0.26657184341758866,172.22.174.58:9100,node-exporter
2026-02-11 14:42:22.807,0.26700334456940933,172.22.174.58:9100,node-exporter
2026-02-11 14:42:27.807,0.26670752738704095,172.22.174.58:9100,node-exporter
2026-02-11 14:42:32.807,0.2657943201483478,172.22.174.58:9100,node-exporter
2026-02-11 14:42:37.807,0.2666226082589793,172.22.174.58:9100,node-exporter
2026-02-11 14:42:42.807,0.2661777937786567,172.22.174.58:9100,node-exporter
2026-02-11 14:42:47.807,0.2667233913999755,172.22.174.58:9100,node-exporter
2026-02-11 14:42:52.807,0.26634781867022617,172.22.174.58:9100,node-exporter
2026-02-11 14:42:57.807,0.2664271387348991,172.22.174.58:9100,node-exporter
2026-02-11 14:43:02.807,0.26571817288626176,172.22.174.58:9100,node-exporter
2026-02-11 14:43:07.807,0.26633823805065004,172.22.174.58:9100,node-exporter
2026-02-11 14:43:12.807,0.26602357068820637,172.22.174.58:9100,node-exporter
2026-02-11 14:43:17.807,0.2656052584412568,172.22.174.58:9100,node-exporter
2026-02-11 14:43:22.807,0.26622389273389013,172.22.174.58:9100,node-exporter
2026-02-11 14:43:27.807,0.2669222203620889,172.22.174.58:9100,node-exporter
2026-02-11 14:43:32.807,0.26636287392956015,172.22.174.58:9100,node-exporter
2026-02-11 14:43:37.807,0.265834011286592,172.22.174.58:9100,node-exporter
2026-02-11 14:43:42.807,0.2660785037212309,172.22.174.58:9100,node-exporter
2026-02-11 14:43:47.807,0.2659858081162405,172.22.174.58:9100,node-exporter
2026-02-11 14:43:52.807,0.2657882856022511,172.22.174.58:9100,node-exporter
2026-02-11 14:43:57.807,0.26611483542144176,172.22.174.58:9100,node-exporter
2026-02-11 14:44:02.807,0.2667049767026083,172.22.174.58:9100,node-exporter
2026-02-11 14:44:07.807,0.26650104637162964,172.22.174.58:9100,node-exporter
2026-02-11 14:44:12.807,0.2659920915095989,172.22.174.58:9100,node-exporter
2026-02-11 14:44:17.807,0.2660764507313217,172.22.174.58:9100,node-exporter
2026-02-11 14:44:22.807,0.26656848397955546,172.22.174.58:9100,node-exporter
2026-02-11 14:44:27.807,0.26611533311596525,172.22.174.58:9100,node-exporter
2026-02-11 14:44:32.807,0.2666894859605663,172.22.174.58:9100,node-exporter
2026-02-11 14:44:37.807,0.26577497227374913,172.22.174.58:9100,node-exporter
2026-02-11 14:44:42.807,0.2661015843047553,172.22.174.58:9100,node-exporter
2026-02-11 14:44:47.807,0.26665576715660333,172.22.174.58:9100,node-exporter
2026-02-11 14:44:52.807,0.26623994338227097,172.22.174.58:9100,node-exporter
2026-02-11 14:44:57.807,0.26575605988185846,172.22.174.58:9100,node-exporter
2026-02-11 14:45:02.807,0.2657860459768957,172.22.174.58:9100,node-exporter
2026-02-11 14:45:07.807,0.26670099514642076,172.22.174.58:9100,node-exporter
2026-02-11 14:45:12.807,0.26686716290543366,172.22.174.58:9100,node-exporter
2026-02-11 14:45:17.807,0.2661290819271752,172.22.174.58:9100,node-exporter
2026-02-11 14:45:22.807,0.26706138819320524,172.22.174.58:9100,node-exporter
2026-02-11 14:45:27.807,0.2672273693167718,172.22.174.58:9100,node-exporter
2026-02-11 14:45:32.807,0.2664456778558971,172.22.174.58:9100,node-exporter
2026-02-11 14:45:37.807,0.2713683121754059,172.22.174.58:9100,node-exporter
2026-02-11 14:45:42.807,0.2791472775767403,172.22.174.58:9100,node-exporter
2026-02-11 14:45:47.807,0.2933688985839782,172.22.174.58:9100,node-exporter
2026-02-11 14:45:52.807,0.29214170831281117,172.22.174.58:9100,node-exporter
2026-02-11 14:45:57.807,0.28992877182616006,172.22.174.58:9100,node-exporter
2026-02-11 14:46:02.807,0.2671038788631438,172.22.174.58:9100,node-exporter
2026-02-11 14:46:07.807,0.26680999024705365,172.22.174.58:9100,node-exporter
2026-02-11 14:46:12.807,0.26627204467903276,172.22.174.58:9100,node-exporter
2026-02-11 14:46:17.807,0.26636691769756315,172.22.174.58:9100,node-exporter
2026-02-11 14:46:22.807,0.2668648610682627,172.22.174.58:9100,node-exporter
2026-02-11 14:46:27.807,0.2665332098802068,172.22.174.58:9100,node-exporter
2026-02-11 14:46:32.807,0.2663358740016637,172.22.174.58:9100,node-exporter
2026-02-11 14:46:37.807,0.2666405874736385,172.22.174.58:9100,node-exporter
2026-02-11 14:46:42.807,0.2669245221992599,172.22.174.58:9100,node-exporter
2026-02-11 14:46:47.807,0.26700303351033217,172.22.174.58:9100,node-exporter
2026-02-11 14:46:52.807,0.2666085483886922,172.22.174.58:9100,node-exporter
2026-02-11 14:46:57.807,0.2666922232804452,172.22.174.58:9100,node-exporter
2026-02-11 14:47:02.807,0.26687052234346686,172.22.174.58:9100,node-exporter
2026-02-11 14:47:07.807,0.26659050696221753,172.22.174.58:9100,node-exporter
2026-02-11 14:47:12.807,0.2667031725599608,172.22.174.58:9100,node-exporter
2026-02-11 14:47:17.807,0.2667332208668134,172.22.174.58:9100,node-exporter
2026-02-11 14:47:22.807,0.2663791734252028,172.22.174.58:9100,node-exporter
2026-02-11 14:47:27.807,0.26683219986516216,172.22.174.58:9100,node-exporter
2026-02-11 14:47:32.807,0.26642651661674477,172.22.174.58:9100,node-exporter
2026-02-11 14:47:37.807,0.265575023498958,172.22.174.58:9100,node-exporter
2026-02-11 14:47:42.807,0.26657700699826936,172.22.174.58:9100,node-exporter
2026-02-11 14:47:47.807,0.26692390008110556,172.22.174.58:9100,node-exporter
2026-02-11 14:47:52.807,0.26562267774957715,172.22.174.58:9100,node-exporter
2026-02-11 14:47:57.807,0.2667883405352841,172.22.174.58:9100,node-exporter
2026-02-11 14:48:02.807,0.2663053902121031,172.22.174.58:9100,node-exporter
2026-02-11 14:48:07.807,0.26647137133566967,172.22.174.58:9100,node-exporter
2026-02-11 14:48:12.807,0.2663317680218453,172.22.174.58:9100,node-exporter
2026-02-11 14:48:17.807,0.2666524699303856,172.22.174.58:9100,node-exporter
2026-02-11 14:48:22.807,0.2668688426244502,172.22.174.58:9100,node-exporter
2026-02-11 14:48:27.807,0.26652586888598606,172.22.174.58:9100,node-exporter
2026-02-11 14:48:32.807,0.2663601366096813,172.22.174.58:9100,node-exporter
2026-02-11 14:48:37.807,0.2664035604568512,172.22.174.58:9100,node-exporter
2026-02-11 14:48:42.807,0.26655933884268723,172.22.174.58:9100,node-exporter
2026-02-11 14:48:47.807,0.26670124399368256,172.22.174.58:9100,node-exporter
2026-02-11 14:48:52.807,0.266156703973226,172.22.174.58:9100,node-exporter
2026-02-11 14:48:57.807,0.2661889296936186,172.22.174.58:9100,node-exporter
2026-02-11 14:49:02.807,0.2670966622925539,172.22.174.58:9100,node-exporter
2026-02-11 14:49:07.807,0.26695687234328336,172.22.174.58:9100,node-exporter
2026-02-11 14:49:12.807,0.266246164563814,172.22.174.58:9100,node-exporter
2026-02-11 14:49:17.807,0.265981391077345,172.22.174.58:9100,node-exporter
2026-02-11 14:49:22.807,0.26540139032209353,172.22.174.58:9100,node-exporter
2026-02-11 14:49:27.807,0.2662053536128921,172.22.174.58:9100,node-exporter
2026-02-11 14:49:32.807,0.26538023830484747,172.22.174.58:9100,node-exporter
2026-02-11 14:49:37.807,0.26588956643777073,172.22.174.58:9100,node-exporter
2026-02-11 14:49:42.807,0.26572246550152645,172.22.174.58:9100,node-exporter
2026-02-11 14:49:47.807,0.2653640010210203,172.22.174.58:9100,node-exporter
2026-02-11 14:49:52.807,0.26598419060903933,172.22.174.58:9100,node-exporter
2026-02-11 14:49:57.807,0.2665128044047459,172.22.174.58:9100,node-exporter
2026-02-11 14:50:02.807,0.26570853005487016,172.22.174.58:9100,node-exporter
2026-02-11 14:50:07.807,0.265969944103306,172.22.174.58:9100,node-exporter
2026-02-11 14:50:12.807,0.2663583324670338,172.22.174.58:9100,node-exporter
2026-02-11 14:50:17.807,0.26666559662344125,172.22.174.58:9100,node-exporter
2026-02-11 14:50:22.807,0.2664744197146257,172.22.174.58:9100,node-exporter
2026-02-11 14:50:27.807,0.2651846443571364,172.22.174.58:9100,node-exporter
2026-02-11 14:50:32.807,0.26624983506092437,172.22.174.58:9100,node-exporter
2026-02-11 14:50:37.807,0.2663829061341285,172.22.174.58:9100,node-exporter
2026-02-11 14:50:42.807,0.2663640559540533,172.22.174.58:9100,node-exporter
2026-02-11 14:50:47.807,0.26676563322265234,172.22.174.58:9100,node-exporter
2026-02-11 14:50:52.807,0.2666461865370272,172.22.174.58:9100,node-exporter
2026-02-11 14:50:57.807,0.2663901849165339,172.22.174.58:9100,node-exporter
2026-02-11 14:51:02.807,0.2659845016681165,172.22.174.58:9100,node-exporter
2026-02-11 14:51:07.807,0.2670068284310734,172.22.174.58:9100,node-exporter
2026-02-11 14:51:12.807,0.2713953121033025,172.22.174.58:9100,node-exporter
2026-02-11 14:51:17.807,0.2745506331700833,172.22.174.58:9100,node-exporter
2026-02-11 14:51:22.807,0.29009649488055855,172.22.174.58:9100,node-exporter
2026-02-11 14:51:27.807,0.2898795000683396,172.22.174.58:9100,node-exporter
2026-02-11 14:51:32.807,0.28894420763516904,172.22.174.58:9100,node-exporter
2026-02-11 14:51:37.807,0.2885682616345271,172.22.174.58:9100,node-exporter
2026-02-11 14:51:42.807,0.2659920915095989,172.22.174.58:9100,node-exporter
2026-02-11 14:51:47.807,0.2664685718039753,172.22.174.58:9100,node-exporter
2026-02-11 14:51:52.807,0.26672164946914345,172.22.174.58:9100,node-exporter
2026-02-11 14:51:57.807,0.2670238122566857,172.22.174.58:9100,node-exporter
2026-02-11 14:52:02.807,0.26695911196863875,172.22.174.58:9100,node-exporter
2026-02-11 14:52:07.807,0.2668228680928476,172.22.174.58:9100,node-exporter
2026-02-11 14:52:12.807,0.26643416867004266,172.22.174.58:9100,node-exporter
