timestamp,value,instance,job
2026-08-16 10:27:40.218,0.0008851090909088683,172.22.174.66:9100,node-exporter
2026-08-16 10:27:45.218,0.0008785454545442338,172.22.174.66:9100,node-exporter
2026-08-16 10:27:50.218,0.000878381818182044,172.22.174.66:9100,node-exporter
2026-08-16 10:27:55.218,0.0009006727272724839,172.22.174.66:9100,node-exporter
2026-08-16 10:28:00.218,0.0008840909090901567,172.22.174.66:9100,node-exporter
2026-08-16 10:28:05.218,0.000857418181817593,172.22.174.66:9100,node-exporter
2026-08-16 10:28:10.218,0.0008587090909093768,172.22.174.66:9100,node-exporter
2026-08-16 10:28:15.218,0.0008565454545460356,172.22.174.66:9100,node-exporter
2026-08-16 10:28:20.218,0.0008607454545447332,172.22.174.66:9100,node-exporter
2026-08-16 10:28:25.218,0.0008677090909093914,172.22.174.66:9100,node-exporter
2026-08-16 10:28:30.218,0.0008388727272714194,172.22.174.66:9100,node-exporter
2026-08-16 10:28:35.218,0.0008342181818182904,172.22.174.66:9100,node-exporter
2026-08-16 10:28:40.218,0.0008240545454555104,172.22.174.66:9100,node-exporter
2026-08-16 10:28:45.218,0.0008075999999991009,172.22.174.66:9100,node-exporter
2026-08-16 10:28:50.218,0.0008124181818185537,172.22.174.66:9100,node-exporter
2026-08-16 10:28:55.218,0.0008255272727286534,172.22.174.66:9100,node-exporter
2026-08-16 10:29:00.218,0.0008361090909085595,172.22.174.66:9100,node-exporter
2026-08-16 10:29:05.218,0.0008666181818181361,172.22.174.66:9100,node-exporter
2026-08-16 10:29:10.218,0.0008450909090904381,172.22.174.66:9100,node-exporter
2026-08-16 10:29:15.218,0.0008669818181818879,172.22.174.66:9100,node-exporter
2026-08-16 10:29:20.218,0.0008625090909090844,172.22.174.66:9100,node-exporter
2026-08-16 10:29:25.218,0.0008639272727278197,172.22.174.66:9100,node-exporter
2026-08-16 10:29:30.218,0.000849672727272057,172.22.174.66:9100,node-exporter
2026-08-16 10:29:35.218,0.0008592363636353183,172.22.174.66:9100,node-exporter
2026-08-16 10:29:40.218,0.0008634727272733884,172.22.174.66:9100,node-exporter
2026-08-16 10:29:45.218,0.0008391272727273892,172.22.174.66:9100,node-exporter
2026-08-16 10:29:50.218,0.000830690909089588,172.22.174.66:9100,node-exporter
2026-08-16 10:29:55.218,0.0008572727272735392,172.22.174.66:9100,node-exporter
2026-08-16 10:30:00.218,0.0008357818181810795,172.22.174.66:9100,node-exporter
2026-08-16 10:30:05.218,0.0008715454545453708,172.22.174.66:9100,node-exporter
2026-08-16 10:30:10.218,0.0008529272727276872,172.22.174.66:9100,node-exporter
2026-08-16 10:30:15.218,0.0008484363636357144,172.22.174.66:9100,node-exporter
2026-08-16 10:30:20.218,0.0008411090909093714,172.22.174.66:9100,node-exporter
2026-08-16 10:30:25.218,0.0008531636363644876,172.22.174.66:9100,node-exporter
2026-08-16 10:30:30.218,0.0008575818181818497,172.22.174.66:9100,node-exporter
2026-08-16 10:30:35.218,0.0008781454545462772,172.22.174.66:9100,node-exporter
2026-08-16 10:30:40.218,0.0008872545454551073,172.22.174.66:9100,node-exporter
2026-08-16 10:30:45.218,0.0008999454545460139,172.22.174.66:9100,node-exporter
2026-08-16 10:30:50.218,0.0008905090909097039,172.22.174.66:9100,node-exporter
2026-08-16 10:30:55.218,0.0008999818181822857,172.22.174.66:9100,node-exporter
2026-08-16 10:31:00.218,0.0008742000000004489,172.22.174.66:9100,node-exporter
2026-08-16 10:31:05.218,0.0008832181818175657,172.22.174.66:9100,node-exporter
2026-08-16 10:31:10.218,0.0009088181818190771,172.22.174.66:9100,node-exporter
2026-08-16 10:31:15.218,0.000944763636363694,172.22.174.66:9100,node-exporter
2026-08-16 10:31:20.218,0.0009481999999996498,172.22.174.66:9100,node-exporter
2026-08-16 10:31:25.218,0.0009489272727271534,172.22.174.66:9100,node-exporter
2026-08-16 10:31:30.218,0.000939763636362882,172.22.174.66:9100,node-exporter
2026-08-16 10:31:35.218,0.000931618181818356,172.22.174.66:9100,node-exporter
2026-08-16 10:31:40.218,0.0009252181818179782,172.22.174.66:9100,node-exporter
2026-08-16 10:31:45.218,0.0009176545454538013,172.22.174.66:9100,node-exporter
2026-08-16 10:31:50.218,0.0009078363636366372,172.22.174.66:9100,node-exporter
2026-08-16 10:31:55.218,0.0009173272727263214,172.22.174.66:9100,node-exporter
2026-08-16 10:32:00.218,0.0009015454545461083,172.22.174.66:9100,node-exporter
2026-08-16 10:32:05.218,0.0008955999999991284,172.22.174.66:9100,node-exporter
2026-08-16 10:32:10.218,0.0008680181818187354,172.22.174.66:9100,node-exporter
2026-08-16 10:32:15.218,0.0008728363636361212,172.22.174.66:9100,node-exporter
2026-08-16 10:32:20.218,0.0008491454545461155,172.22.174.66:9100,node-exporter
2026-08-16 10:32:25.218,0.0008366181818184321,172.22.174.66:9100,node-exporter
2026-08-16 10:32:30.218,0.0008274909090904327,172.22.174.66:9100,node-exporter
2026-08-16 10:32:35.218,0.0008459818181821984,172.22.174.66:9100,node-exporter
2026-08-16 10:32:40.218,0.0008200181818179688,172.22.174.66:9100,node-exporter
2026-08-16 10:32:45.218,0.0008046545454538483,172.22.174.66:9100,node-exporter
2026-08-16 10:32:50.218,0.0007986000000001199,172.22.174.66:9100,node-exporter
2026-08-16 10:32:55.218,0.0008084545454535559,172.22.174.66:9100,node-exporter
2026-08-16 10:33:00.218,0.0007836181818178871,172.22.174.66:9100,node-exporter
2026-08-16 10:33:05.218,0.0007813454545446967,172.22.174.66:9100,node-exporter
2026-08-16 10:33:10.218,0.0007736363636364662,172.22.174.66:9100,node-exporter
2026-08-16 10:33:15.218,0.0008037090909087138,172.22.174.66:9100,node-exporter
2026-08-16 10:33:20.218,0.0008083454545447404,172.22.174.66:9100,node-exporter
2026-08-16 10:33:25.218,0.0008233636363632451,172.22.174.66:9100,node-exporter
2026-08-16 10:33:30.218,0.0007807090909089063,172.22.174.66:9100,node-exporter
2026-08-16 10:33:35.218,0.0007903818181820167,172.22.174.66:9100,node-exporter
2026-08-16 10:33:40.218,0.0007880363636362827,172.22.174.66:9100,node-exporter
2026-08-16 10:33:45.218,0.0007952363636367077,172.22.174.66:9100,node-exporter
2026-08-16 10:33:50.218,0.0007858727272729414,172.22.174.66:9100,node-exporter
2026-08-16 10:33:55.218,0.0008163454545462462,172.22.174.66:9100,node-exporter
2026-08-16 10:34:00.218,0.0008089454545452926,172.22.174.66:9100,node-exporter
2026-08-16 10:34:05.218,0.0008299636363641514,172.22.174.66:9100,node-exporter
2026-08-16 10:34:10.218,0.0008040363636361937,172.22.174.66:9100,node-exporter
2026-08-16 10:34:15.218,0.0008163454545452127,172.22.174.66:9100,node-exporter
2026-08-16 10:34:20.218,0.000800909090909582,172.22.174.66:9100,node-exporter
2026-08-16 10:34:25.218,0.0008226181818186391,172.22.174.66:9100,node-exporter
2026-08-16 10:34:30.218,0.0008228909090906778,172.22.174.66:9100,node-exporter
2026-08-16 10:34:35.218,0.0008469818181827741,172.22.174.66:9100,node-exporter
2026-08-16 10:34:40.218,0.0008508181818177201,172.22.174.66:9100,node-exporter
2026-08-16 10:34:45.218,0.0008546000000003252,172.22.174.66:9100,node-exporter
2026-08-16 10:34:50.218,0.000817436363636468,172.22.174.66:9100,node-exporter
2026-08-16 10:34:55.218,0.0008163818181814845,172.22.174.66:9100,node-exporter
2026-08-16 10:35:00.218,0.0007947272727268351,172.22.174.66:9100,node-exporter
2026-08-16 10:35:05.218,0.0008103272727267225,172.22.174.66:9100,node-exporter
2026-08-16 10:35:10.218,0.0007815636363643948,172.22.174.66:9100,node-exporter
2026-08-16 10:35:15.218,0.0007803636363632904,172.22.174.66:9100,node-exporter
2026-08-16 10:35:20.218,0.0007488363636360356,172.22.174.66:9100,node-exporter
2026-08-16 10:35:25.218,0.000788600000000563,172.22.174.66:9100,node-exporter
2026-08-16 10:35:30.218,0.0007501090909086501,172.22.174.66:9100,node-exporter
2026-08-16 10:35:35.218,0.0007681636363641205,172.22.174.66:9100,node-exporter
2026-08-16 10:35:40.218,0.0007513818181822981,172.22.174.66:9100,node-exporter
2026-08-16 10:35:45.218,0.0007691454545455268,172.22.174.66:9100,node-exporter
2026-08-16 10:35:50.218,0.0007718181818187407,172.22.174.66:9100,node-exporter
2026-08-16 10:35:55.218,0.0007685999999993824,172.22.174.66:9100,node-exporter
2026-08-16 10:36:00.218,0.0007357090909098671,172.22.174.66:9100,node-exporter
2026-08-16 10:36:05.218,0.0007462181818182629,172.22.174.66:9100,node-exporter
2026-08-16 10:36:10.218,0.0007327818181827503,172.22.174.66:9100,node-exporter
2026-08-16 10:36:15.218,0.0007496727272733882,172.22.174.66:9100,node-exporter
2026-08-16 10:36:20.218,0.0006858363636369672,172.22.174.66:9100,node-exporter
2026-08-16 10:36:25.218,0.0007229272727272473,172.22.174.66:9100,node-exporter
2026-08-16 10:36:30.218,0.0006743090909088261,172.22.174.66:9100,node-exporter
2026-08-16 10:36:35.218,0.0006795818181816768,172.22.174.66:9100,node-exporter
2026-08-16 10:36:40.218,0.0006637454545449889,172.22.174.66:9100,node-exporter
2026-08-16 10:36:45.218,0.0006775636363634227,172.22.174.66:9100,node-exporter
2026-08-16 10:36:50.218,0.0006832545454554664,172.22.174.66:9100,node-exporter
2026-08-16 10:36:55.218,0.0007517454545450164,172.22.174.66:9100,node-exporter
2026-08-16 10:37:00.218,0.0007377090909089516,172.22.174.66:9100,node-exporter
2026-08-16 10:37:05.218,0.0007805090909083777,172.22.174.66:9100,node-exporter
2026-08-16 10:37:10.218,0.0007730181818177781,172.22.174.66:9100,node-exporter
2026-08-16 10:37:15.218,0.0008103818181811303,172.22.174.66:9100,node-exporter
2026-08-16 10:37:20.218,0.0007769999999998783,172.22.174.66:9100,node-exporter
2026-08-16 10:37:25.218,0.0008287272727278088,172.22.174.66:9100,node-exporter
2026-08-16 10:37:30.218,0.0008410727272730996,172.22.174.66:9100,node-exporter
2026-08-16 10:37:35.218,0.0008599818181819913,172.22.174.66:9100,node-exporter
2026-08-16 10:37:40.218,0.0008422909090913063,172.22.174.66:9100,node-exporter
2026-08-16 10:37:45.218,0.00084098181818242,172.22.174.66:9100,node-exporter
2026-08-16 10:37:50.218,0.0007806363636373962,172.22.174.66:9100,node-exporter
2026-08-16 10:37:55.218,0.0007984727272731685,172.22.174.66:9100,node-exporter
2026-08-16 10:38:00.218,0.0007914181818178308,172.22.174.66:9100,node-exporter
2026-08-16 10:38:05.218,0.0008010181818173639,172.22.174.66:9100,node-exporter
2026-08-16 10:38:10.218,0.0007936000000003415,172.22.174.66:9100,node-exporter
2026-08-16 10:38:15.218,0.0008037818181812574,172.22.174.66:9100,node-exporter
2026-08-16 10:38:20.218,0.0007642727272726998,172.22.174.66:9100,node-exporter
2026-08-16 10:38:25.218,0.0007442727272725527,172.22.174.66:9100,node-exporter
2026-08-16 10:38:30.218,0.0007297090909095128,172.22.174.66:9100,node-exporter
2026-08-16 10:38:35.218,0.0007663818181816333,172.22.174.66:9100,node-exporter
2026-08-16 10:38:40.218,0.0007992363636359104,172.22.174.66:9100,node-exporter
2026-08-16 10:38:45.218,0.0008187090909090825,172.22.174.66:9100,node-exporter
2026-08-16 10:38:50.218,0.000818181818181074,172.22.174.66:9100,node-exporter
2026-08-16 10:38:55.218,0.002441872727272518,172.22.174.66:9100,node-exporter
2026-08-16 10:39:00.218,0.0024368363636375016,172.22.174.66:9100,node-exporter
2026-08-16 10:39:05.218,0.002410036363634886,172.22.174.66:9100,node-exporter
2026-08-16 10:39:10.218,0.0024367272727276526,172.22.174.66:9100,node-exporter
2026-08-16 10:39:15.218,0.0024355272727275817,172.22.174.66:9100,node-exporter
2026-08-16 10:39:20.218,0.0024550363636359923,172.22.174.66:9100,node-exporter
2026-08-16 10:39:25.218,0.0024518545454539392,172.22.174.66:9100,node-exporter
2026-08-16 10:39:30.218,0.0024261636363627818,172.22.174.66:9100,node-exporter
2026-08-16 10:39:35.218,0.0023955454545454232,172.22.174.66:9100,node-exporter
2026-08-16 10:39:40.218,0.002389909090908821,172.22.174.66:9100,node-exporter
2026-08-16 10:39:45.218,0.002369018181817947,172.22.174.66:9100,node-exporter
2026-08-16 10:39:50.218,0.0007810363636363862,172.22.174.66:9100,node-exporter
2026-08-16 10:39:55.218,0.0007618909090896605,172.22.174.66:9100,node-exporter
2026-08-16 10:40:00.218,0.0008049454545471235,172.22.174.66:9100,node-exporter
2026-08-16 10:40:05.218,0.0007646909090918929,172.22.174.66:9100,node-exporter
2026-08-16 10:40:10.218,0.0007736727272717044,172.22.174.66:9100,node-exporter
2026-08-16 10:40:15.218,0.0007463454545452143,172.22.174.66:9100,node-exporter
2026-08-16 10:40:20.218,0.0007450909090917693,172.22.174.66:9100,node-exporter
2026-08-16 10:40:25.218,0.0007255636363641893,172.22.174.66:9100,node-exporter
2026-08-16 10:40:30.218,0.0007433818181818258,172.22.174.66:9100,node-exporter
2026-08-16 10:40:35.218,0.0007363454545456575,172.22.174.66:9100,node-exporter
2026-08-16 10:40:40.218,0.0007732000000001707,172.22.174.66:9100,node-exporter
2026-08-16 10:40:45.218,0.0007013272727280392,172.22.174.66:9100,node-exporter
2026-08-16 10:40:50.218,0.0007334909090910845,172.22.174.66:9100,node-exporter
2026-08-16 10:40:55.218,0.0006841636363622621,172.22.174.66:9100,node-exporter
2026-08-16 10:41:00.218,0.0007347454545445295,172.22.174.66:9100,node-exporter
2026-08-16 10:41:05.218,0.0007248181818185499,172.22.174.66:9100,node-exporter
2026-08-16 10:41:10.218,0.0007402000000008063,172.22.174.66:9100,node-exporter
2026-08-16 10:41:15.218,0.0007633090909083958,172.22.174.66:9100,node-exporter
2026-08-16 10:41:20.218,0.0008050727272730414,172.22.174.66:9100,node-exporter
2026-08-16 10:41:25.218,0.0007692727272724782,172.22.174.66:9100,node-exporter
2026-08-16 10:41:30.218,0.0008236181818181814,172.22.174.66:9100,node-exporter
2026-08-16 10:41:35.218,0.0007978909090917858,172.22.174.66:9100,node-exporter
2026-08-16 10:41:40.218,0.0008543636363635248,172.22.174.66:9100,node-exporter
2026-08-16 10:41:45.218,0.0008772363636374145,172.22.174.66:9100,node-exporter
2026-08-16 10:41:50.218,0.0009384181818187574,172.22.174.66:9100,node-exporter
2026-08-16 10:41:55.218,0.0008896727272733848,172.22.174.66:9100,node-exporter
2026-08-16 10:42:00.218,0.0009288000000000548,172.22.174.66:9100,node-exporter
2026-08-16 10:42:05.218,0.0009255636363625605,172.22.174.66:9100,node-exporter
2026-08-16 10:42:10.218,0.0009209090909094315,172.22.174.66:9100,node-exporter
2026-08-16 10:42:15.218,0.0009154545454552218,172.22.174.66:9100,node-exporter
2026-08-16 10:42:20.218,0.0009305272727271007,172.22.174.66:9100,node-exporter
2026-08-16 10:42:25.218,0.0008813454545454326,172.22.174.66:9100,node-exporter
2026-08-16 10:42:30.218,0.0009201636363637921,172.22.174.66:9100,node-exporter
2026-08-16 10:42:35.218,0.0008723999999998258,172.22.174.66:9100,node-exporter
2026-08-16 10:42:40.218,0.000856036363636163,172.22.174.66:9100,node-exporter
2026-08-16 10:42:45.218,0.0008214181818185683,172.22.174.66:9100,node-exporter
2026-08-16 10:42:50.218,0.0008277999999997766,172.22.174.66:9100,node-exporter
2026-08-16 10:42:55.218,0.0008087272727276616,172.22.174.66:9100,node-exporter
2026-08-16 10:43:00.218,0.0008148545454549673,172.22.174.66:9100,node-exporter
2026-08-16 10:43:05.218,0.0008354181818183612,172.22.174.66:9100,node-exporter
2026-08-16 10:43:10.218,0.000855381818181203,172.22.174.66:9100,node-exporter
2026-08-16 10:43:15.218,0.0008597636363643604,172.22.174.66:9100,node-exporter
2026-08-16 10:43:20.218,0.0008563818181807453,172.22.174.66:9100,node-exporter
2026-08-16 10:43:25.218,0.0008407818181808579,172.22.174.66:9100,node-exporter
2026-08-16 10:43:30.218,0.000838436363637191,172.22.174.66:9100,node-exporter
2026-08-16 10:43:35.218,0.0008174181818172986,172.22.174.66:9100,node-exporter
2026-08-16 10:43:40.218,0.0008003272727271657,172.22.174.66:9100,node-exporter
2026-08-16 10:43:45.218,0.0008173999999991627,172.22.174.66:9100,node-exporter
2026-08-16 10:43:50.218,0.0008022727272718425,172.22.174.66:9100,node-exporter
2026-08-16 10:43:55.218,0.0008326727272726037,172.22.174.66:9100,node-exporter
2026-08-16 10:44:00.218,0.0007866909090911246,172.22.174.66:9100,node-exporter
2026-08-16 10:44:05.218,0.0007617090909093349,172.22.174.66:9100,node-exporter
2026-08-16 10:44:10.218,0.0007418727272724109,172.22.174.66:9100,node-exporter
2026-08-16 10:44:15.218,0.0007689818181823036,172.22.174.66:9100,node-exporter
2026-08-16 10:44:20.218,0.0007354727272720331,172.22.174.66:9100,node-exporter
2026-08-16 10:44:25.218,0.0007518909090901037,172.22.174.66:9100,node-exporter
2026-08-16 10:44:30.218,0.0007381272727281446,172.22.174.66:9100,node-exporter
2026-08-16 10:44:35.218,0.0007535272727275035,172.22.174.66:9100,node-exporter
2026-08-16 10:44:40.218,0.0007235454545459354,172.22.174.66:9100,node-exporter
2026-08-16 10:44:45.218,0.0007558181818188296,172.22.174.66:9100,node-exporter
2026-08-16 10:44:50.218,0.0007093090909083085,172.22.174.66:9100,node-exporter
2026-08-16 10:44:55.218,0.0007805454545446495,172.22.174.66:9100,node-exporter
2026-08-16 10:45:00.218,0.0007528181818171023,172.22.174.66:9100,node-exporter
2026-08-16 10:45:05.218,0.0008125272727263357,172.22.174.66:9100,node-exporter
2026-08-16 10:45:10.218,0.0007869818181823327,172.22.174.66:9100,node-exporter
2026-08-16 10:45:15.218,0.0008205636363651468,172.22.174.66:9100,node-exporter
2026-08-16 10:45:20.218,0.000808218181817789,172.22.174.66:9100,node-exporter
2026-08-16 10:45:25.218,0.0008526181818173096,172.22.174.66:9100,node-exporter
2026-08-16 10:45:30.218,0.0008346727272727217,172.22.174.66:9100,node-exporter
2026-08-16 10:45:35.218,0.0008778545454540355,172.22.174.66:9100,node-exporter
2026-08-16 10:45:40.218,0.0008513454545457286,172.22.174.66:9100,node-exporter
2026-08-16 10:45:45.218,0.0008837454545466078,172.22.174.66:9100,node-exporter
2026-08-16 10:45:50.218,0.0008013454545458775,172.22.174.66:9100,node-exporter
2026-08-16 10:45:55.218,0.0008344000000006831,172.22.174.66:9100,node-exporter
2026-08-16 10:46:00.218,0.000793181818182182,172.22.174.66:9100,node-exporter
2026-08-16 10:46:05.218,0.0008239272727275255,172.22.174.66:9100,node-exporter
2026-08-16 10:46:10.218,0.0007880545454544187,172.22.174.66:9100,node-exporter
2026-08-16 10:46:15.218,0.000817563636364453,172.22.174.66:9100,node-exporter
2026-08-16 10:46:20.218,0.0007740181818193874,172.22.174.66:9100,node-exporter
2026-08-16 10:46:25.218,0.000795290909090082,172.22.174.66:9100,node-exporter
2026-08-16 10:46:30.218,0.0007497636363640677,172.22.174.66:9100,node-exporter
2026-08-16 10:46:35.218,0.0007708181818171314,172.22.174.66:9100,node-exporter
2026-08-16 10:46:40.218,0.0007426727272724582,172.22.174.66:9100,node-exporter
2026-08-16 10:46:45.218,0.000814581818181895,172.22.174.66:9100,node-exporter
2026-08-16 10:46:50.218,0.0007907454545457685,172.22.174.66:9100,node-exporter
2026-08-16 10:46:55.218,0.0007971636363642822,172.22.174.66:9100,node-exporter
2026-08-16 10:47:00.218,0.0007633454545446677,172.22.174.66:9100,node-exporter
2026-08-16 10:47:05.218,0.0008120727272719043,172.22.174.66:9100,node-exporter
2026-08-16 10:47:10.218,0.000776418181817462,172.22.174.66:9100,node-exporter
2026-08-16 10:47:15.218,0.0007973454545456413,172.22.174.66:9100,node-exporter
2026-08-16 10:47:20.218,0.0007948545454548201,172.22.174.66:9100,node-exporter
2026-08-16 10:47:25.218,0.0008723272727272822,172.22.174.66:9100,node-exporter
2026-08-16 10:47:30.218,0.0008535636363634776,172.22.174.66:9100,node-exporter
2026-08-16 10:47:35.218,0.000881254545454753,172.22.174.66:9100,node-exporter
2026-08-16 10:47:40.218,0.0008665636363637283,172.22.174.66:9100,node-exporter
2026-08-16 10:47:45.218,0.0008888727272723041,172.22.174.66:9100,node-exporter
2026-08-16 10:47:50.218,0.0008845636363627239,172.22.174.66:9100,node-exporter
2026-08-16 10:47:55.218,0.0009095272727274112,172.22.174.66:9100,node-exporter
2026-08-16 10:48:00.218,0.0008890545454546967,172.22.174.66:9100,node-exporter
2026-08-16 10:48:05.218,0.0009070545454547259,172.22.174.66:9100,node-exporter
2026-08-16 10:48:10.218,0.0009215999999985962,172.22.174.66:9100,node-exporter
2026-08-16 10:48:15.218,0.000945927272727493,172.22.174.66:9100,node-exporter
2026-08-16 10:48:20.218,0.0009072181818189826,172.22.174.66:9100,node-exporter
2026-08-16 10:48:25.218,0.0009068545454552308,172.22.174.66:9100,node-exporter
2026-08-16 10:48:30.218,0.0008929999999994916,172.22.174.66:9100,node-exporter
2026-08-16 10:48:35.218,0.0008611999999991646,172.22.174.66:9100,node-exporter
2026-08-16 10:48:40.218,0.0008427090909084323,172.22.174.66:9100,node-exporter
2026-08-16 10:48:45.218,0.0008343818181825471,172.22.174.66:9100,node-exporter
2026-08-16 10:48:50.218,0.0008116909090910502,172.22.174.66:9100,node-exporter
2026-08-16 10:48:55.218,0.000824745454544675,172.22.174.66:9100,node-exporter
2026-08-16 10:49:00.218,0.0008561272727268426,172.22.174.66:9100,node-exporter
2026-08-16 10:49:05.218,0.0008508000000006176,172.22.174.66:9100,node-exporter
2026-08-16 10:49:10.218,0.000821163636363632,172.22.174.66:9100,node-exporter
2026-08-16 10:49:15.218,0.0008028909090905306,172.22.174.66:9100,node-exporter
2026-08-16 10:49:20.218,0.0008190727272728343,172.22.174.66:9100,node-exporter
2026-08-16 10:49:25.218,0.0008269272727282193,172.22.174.66:9100,node-exporter
2026-08-16 10:49:30.218,0.0008481272727274038,172.22.174.66:9100,node-exporter
2026-08-16 10:49:35.218,0.0008868000000006759,172.22.174.66:9100,node-exporter
2026-08-16 10:49:40.218,0.0009357272727274076,172.22.174.66:9100,node-exporter
2026-08-16 10:49:45.218,0.0009900181818187032,172.22.174.66:9100,node-exporter
2026-08-16 10:49:50.218,0.0010003272727286375,172.22.174.66:9100,node-exporter
2026-08-16 10:49:55.218,0.0009796000000009868,172.22.174.66:9100,node-exporter
2026-08-16 10:50:00.218,0.0009842181818188775,172.22.174.66:9100,node-exporter
2026-08-16 10:50:05.218,0.0009722000000000331,172.22.174.66:9100,node-exporter
2026-08-16 10:50:10.218,0.000992127272726603,172.22.174.66:9100,node-exporter
2026-08-16 10:50:15.218,0.0009654727272721753,172.22.174.66:9100,node-exporter
2026-08-16 10:50:20.218,0.0009947454545454093,172.22.174.66:9100,node-exporter
2026-08-16 10:50:25.218,0.0009646545454539922,172.22.174.66:9100,node-exporter
2026-08-16 10:50:30.218,0.0009515272727267901,172.22.174.66:9100,node-exporter
2026-08-16 10:50:35.218,0.0009200909090902148,172.22.174.66:9100,node-exporter
2026-08-16 10:50:40.218,0.0008753999999994861,172.22.174.66:9100,node-exporter
2026-08-16 10:50:45.218,0.0008215636363636555,172.22.174.66:9100,node-exporter
2026-08-16 10:50:50.218,0.0008219818181807815,172.22.174.66:9100,node-exporter
2026-08-16 10:50:55.218,0.0007849272727267734,172.22.174.66:9100,node-exporter
2026-08-16 10:51:00.218,0.0008185636363629617,172.22.174.66:9100,node-exporter
2026-08-16 10:51:05.218,0.0007900545454555702,172.22.174.66:9100,node-exporter
2026-08-16 10:51:10.218,0.0008194363636365861,172.22.174.66:9100,node-exporter
2026-08-16 10:51:15.218,0.0007894363636358486,172.22.174.66:9100,node-exporter
2026-08-16 10:51:20.218,0.0008070727272731594,172.22.174.66:9100,node-exporter
2026-08-16 10:51:25.218,0.0007798545454544513,172.22.174.66:9100,node-exporter
2026-08-16 10:51:30.218,0.0007912909090908793,172.22.174.66:9100,node-exporter
2026-08-16 10:51:35.218,0.0007929636363635175,172.22.174.66:9100,node-exporter
2026-08-16 10:51:40.218,0.0008259454545457794,172.22.174.66:9100,node-exporter
2026-08-16 10:51:45.218,0.0008143818181824,172.22.174.66:9100,node-exporter
2026-08-16 10:51:50.218,0.0008482727272724911,172.22.174.66:9100,node-exporter
2026-08-16 10:51:55.218,0.0008213454545449911,172.22.174.66:9100,node-exporter
2026-08-16 10:52:00.218,0.0008401090909087956,172.22.174.66:9100,node-exporter
