timestamp,value,app,instance,job,namespace,pod
2026-08-16 10:58:25.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:58:30.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:58:35.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:58:40.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:58:45.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:58:50.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:58:55.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:00.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:05.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:10.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:15.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:20.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:25.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:30.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:35.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:40.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:45.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:50.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 10:59:55.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:00.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:05.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:10.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:15.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:20.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:25.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:30.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:35.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:40.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:45.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:50.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:00:55.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:00.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:05.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:10.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:15.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:20.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:25.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:30.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:35.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:40.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:45.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:50.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:01:55.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:00.218,4.345454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:05.218,4.345454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:10.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:15.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:20.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:25.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:30.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:35.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:40.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:45.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:50.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:02:55.218,4.4363636363636365,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:00.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:05.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:10.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:15.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:20.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:25.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:30.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:35.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:40.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:45.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:50.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:03:55.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:00.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:05.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:10.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:15.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:20.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:25.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:30.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:35.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:40.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:45.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:50.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:04:55.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:00.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:05.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:10.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:15.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:20.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:25.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:30.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:35.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:40.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:45.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:50.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:05:55.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:00.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:05.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:10.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:15.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:20.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:25.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:30.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:35.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:40.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:45.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:50.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:06:55.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:00.218,4.345454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:05.218,4.345454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:10.218,4.345454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:15.218,4.363636363636363,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:20.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:25.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:30.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:35.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:40.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:45.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:50.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:07:55.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:00.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:05.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:10.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:15.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:20.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:25.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:30.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:35.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:40.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:45.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:50.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:08:55.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:00.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:05.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:10.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:15.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:20.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:25.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:30.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:35.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:40.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:45.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:50.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:09:55.218,4.381818181818182,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:00.218,4.418181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:05.218,4.3999999999999995,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:10.218,4.072727272727272,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:15.218,3.7636363636363637,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:20.218,3.4545454545454546,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:25.218,3.1454545454545455,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:30.218,2.8363636363636364,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:35.218,2.5272727272727273,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:40.218,2.2181818181818183,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:45.218,1.9272727272727272,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:50.218,1.5999999999999999,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:10:55.218,1.2727272727272727,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:00.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:05.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:10.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:15.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:20.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:25.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:30.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:35.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:40.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:45.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:50.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:11:55.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:00.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:05.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:10.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:15.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:20.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:25.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:30.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:35.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:40.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:45.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:50.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:12:55.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:00.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:05.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:10.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:15.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:20.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:25.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:30.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:35.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:40.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:45.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:50.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:13:55.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:00.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:05.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:10.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:15.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:20.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:25.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:30.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:35.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:40.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:45.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:50.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:14:55.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:15:00.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:15:05.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:15:10.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:15:15.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:15:20.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:15:25.218,0.9636363636363636,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
2026-08-16 11:15:30.218,0.9818181818181818,bert,10.244.76.118:8000,ai-inference-apps,default,bert-inference-69f8cc488d-94rmq
