timestamp,value,__name__,instance,job
2026-08-16 10:45:25.218,58868494336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:30.218,58871894016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:35.218,58866274304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:40.218,58865688576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:45.218,58865623040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:50.218,58872340480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:55.218,58872999936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:00.218,58877284352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:05.218,58876792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:10.218,58872020992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:15.218,58870104064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:20.218,58858213376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:25.218,58864574464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:30.218,58870136832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:35.218,58869567488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:40.218,58867429376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:45.218,58867625984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:50.218,58872582144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:46:55.218,58871345152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:00.218,58871750656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:05.218,58867515392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:10.218,58870820864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:15.218,58872819712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:20.218,58875822080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:25.218,58875699200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:30.218,58876170240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:35.218,58875568128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:40.218,58878156800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:45.218,58878185472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:50.218,58877206528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:47:55.218,58875056128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:00.218,58878345216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:05.218,58877734912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:10.218,58877300736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:15.218,58878545920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:20.218,58883395584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:25.218,58883801088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:30.218,58882678784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:35.218,58876125184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:40.218,58879438848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:45.218,58879041536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:50.218,58878459904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:48:55.218,58880372736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:00.218,58876338176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:05.218,58875842560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:10.218,58874884096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:15.218,58870579200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:20.218,58869964800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:25.218,58866266112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:30.218,58866843648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:35.218,58867617792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:40.218,58864574464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:45.218,58864869376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:50.218,58873212928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:49:55.218,58874675200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:00.218,58872557568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:05.218,58875031552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:10.218,58868350976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:15.218,58872254464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:20.218,58873659392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:25.218,58870702080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:30.218,58875473920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:35.218,58875670528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:40.218,58872737792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:45.218,58876076032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:50.218,58890342400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:50:55.218,58888482816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:00.218,58888187904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:05.218,58887376896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:10.218,58882322432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:15.218,58882031616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:20.218,58865410048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:25.218,58873262080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:30.218,58876293120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:35.218,58874769408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:40.218,58874630144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:45.218,58875461632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:50.218,58874630144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:51:55.218,58875580416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:00.218,58877202432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:05.218,58878504960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:10.218,58878193664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:15.218,58874740736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:20.218,58869997568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:25.218,58875052032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:30.218,58877779968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:35.218,58873880576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:40.218,58874068992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:45.218,58874028032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:50.218,58882932736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:52:55.218,58886746112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:00.218,58886897664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:05.218,58884681728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:10.218,58884038656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:15.218,58883678208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:20.218,58885201920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:25.218,58892341248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:30.218,58885292032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:35.218,58880942080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:40.218,58878935040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:45.218,58880282624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:50.218,58888437760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:53:55.218,58888069120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:00.218,58886766592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:05.218,58885591040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:10.218,58883932160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:15.218,58887213056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:20.218,58889994240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:25.218,58894839808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:30.218,58892730368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:35.218,58888953856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:40.218,58888069120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:45.218,58893996032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:50.218,58904674304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:54:55.218,58894520320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:00.218,58894929920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:05.218,58894581760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:10.218,58890309632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:15.218,58888388608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:20.218,58888110080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:25.218,58881261568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:30.218,58882306048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:35.218,58882240512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:40.218,58874101760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:45.218,58872434688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:50.218,58880278528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:55:55.218,58881179648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:00.218,58877943808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:05.218,58866237440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:10.218,58869616640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:15.218,58878504960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:20.218,58881318912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:25.218,58885967872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:30.218,58884075520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:35.218,58882039808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:40.218,58886983680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:45.218,58886516736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:50.218,58883727360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:56:55.218,58890326016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:00.218,58891304960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:05.218,58889646080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:10.218,58891759616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:15.218,58888863744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:20.218,58874466304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:25.218,58884763648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:30.218,58887892992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:35.218,58878640128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:40.218,58879987712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:45.218,58875981824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:50.218,58878111744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:57:55.218,58884165632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:00.218,58886389760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:05.218,58882469888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:10.218,58885169152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:15.218,58885144576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:20.218,58888765440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:25.218,58897223680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:30.218,58889666560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:35.218,58883227648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:40.218,58875346944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:45.218,58883125248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:50.218,58892075008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:58:55.218,58890182656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:00.218,58890326016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:05.218,58894102528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:10.218,58887524352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:15.218,58883915776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:20.218,58887753728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:25.218,58887692288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:30.218,58892013568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:35.218,58895106048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:40.218,58893242368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:45.218,58892378112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:50.218,58876252160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:59:55.218,58882564096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:00.218,58886684672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:05.218,58854342656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:10.218,58813939712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:15.218,58757267456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:20.218,58707976192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:25.218,58294509568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:30.218,58294005760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:35.218,58907496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:40.218,58906865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:45.218,58909384704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:50.218,58929860608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:00:55.218,58950381568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:00.218,58952925184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:05.218,58955276288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:10.218,58954809344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:15.218,58955231232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:20.218,58960842752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:25.218,58957688832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:30.218,58957856768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:35.218,58952785920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:40.218,58955014144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:45.218,58954108928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:50.218,58958659584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:01:55.218,58955202560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:00.218,58962989056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:05.218,58963144704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:10.218,58957873152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:15.218,58958905344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:20.218,58950795264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:25.218,58948345856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:30.218,58947776512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:35.218,58946699264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:40.218,58951557120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:45.218,58953531392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:50.218,58947547136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:02:55.218,59189219328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:00.218,59194265600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:05.218,59192578048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:10.218,59202596864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:15.218,59197849600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:20.218,59205705728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:25.218,59204943872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:30.218,59200249856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:35.218,59193688064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:40.218,59198746624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:45.218,59200143360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:50.218,59206918144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:03:55.218,59204214784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:00.218,59207278592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:05.218,59204780032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:10.218,59199201280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:15.218,59194232832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:20.218,59168813056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:25.218,59183439872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:30.218,59190272000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:35.218,59191267328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:40.218,59185434624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:45.218,59186429952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:50.218,59200262144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:04:55.218,59205496832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:00.218,59210575872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:05.218,59210416128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:10.218,59211751424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:15.218,59211964416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:20.218,59207798784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:25.218,59216601088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:30.218,59218161664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:35.218,59216502784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:40.218,59219234816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:45.218,59219111936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:50.218,59219857408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:05:55.218,59220275200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:06:00.218,59223625728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:06:05.218,59223748608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:06:10.218,59220271104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:06:15.218,59213348864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:06:20.218,59199524864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:06:25.218,59207868416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:06:30.218,59218907136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
