timestamp,value,instance,job
2026-08-16 10:34:40.218,0.10559971323104922,172.22.174.66:9100,node-exporter
2026-08-16 10:34:45.218,0.10562126824864293,172.22.174.66:9100,node-exporter
2026-08-16 10:34:50.218,0.10549692196217697,172.22.174.66:9100,node-exporter
2026-08-16 10:34:55.218,0.10551772940690618,172.22.174.66:9100,node-exporter
2026-08-16 10:35:00.218,0.10559136533406199,172.22.174.66:9100,node-exporter
2026-08-16 10:35:05.218,0.10548458700991226,172.22.174.66:9100,node-exporter
2026-08-16 10:35:10.218,0.10559279818205236,172.22.174.66:9100,node-exporter
2026-08-16 10:35:15.218,0.10562176663055267,172.22.174.66:9100,node-exporter
2026-08-16 10:35:20.218,0.10580417440949685,172.22.174.66:9100,node-exporter
2026-08-16 10:35:25.218,0.10568555951499214,172.22.174.66:9100,node-exporter
2026-08-16 10:35:30.218,0.10573427634666377,172.22.174.66:9100,node-exporter
2026-08-16 10:35:35.218,0.10577645191577068,172.22.174.66:9100,node-exporter
2026-08-16 10:35:40.218,0.10576903848486419,172.22.174.66:9100,node-exporter
2026-08-16 10:35:45.218,0.10578922295220639,172.22.174.66:9100,node-exporter
2026-08-16 10:35:50.218,0.10592895678013392,172.22.174.66:9100,node-exporter
2026-08-16 10:35:55.218,0.10594534108541476,172.22.174.66:9100,node-exporter
2026-08-16 10:36:00.218,0.1059213564560112,172.22.174.66:9100,node-exporter
2026-08-16 10:36:05.218,0.10588316794218167,172.22.174.66:9100,node-exporter
2026-08-16 10:36:10.218,0.1059407933504889,172.22.174.66:9100,node-exporter
2026-08-16 10:36:15.218,0.1059675190803957,172.22.174.66:9100,node-exporter
2026-08-16 10:36:20.218,0.10599524157412177,172.22.174.66:9100,node-exporter
2026-08-16 10:36:25.218,0.10596726988944083,172.22.174.66:9100,node-exporter
2026-08-16 10:36:30.218,0.1059691388216022,172.22.174.66:9100,node-exporter
2026-08-16 10:36:35.218,0.10596278445225371,172.22.174.66:9100,node-exporter
2026-08-16 10:36:40.218,0.10596776827135046,172.22.174.66:9100,node-exporter
2026-08-16 10:36:45.218,0.10583987101377801,172.22.174.66:9100,node-exporter
2026-08-16 10:36:50.218,0.10584659916955863,172.22.174.66:9100,node-exporter
2026-08-16 10:36:55.218,0.10585669140322973,172.22.174.66:9100,node-exporter
2026-08-16 10:37:00.218,0.10589388315323989,172.22.174.66:9100,node-exporter
2026-08-16 10:37:05.218,0.10591842846229182,172.22.174.66:9100,node-exporter
2026-08-16 10:37:10.218,0.10596259755903759,172.22.174.66:9100,node-exporter
2026-08-16 10:37:15.218,0.10586267198614596,172.22.174.66:9100,node-exporter
2026-08-16 10:37:20.218,0.10587500693841068,172.22.174.66:9100,node-exporter
2026-08-16 10:37:25.218,0.10588422700373978,172.22.174.66:9100,node-exporter
2026-08-16 10:37:30.218,0.10592073347862407,172.22.174.66:9100,node-exporter
2026-08-16 10:37:35.218,0.10576673346853194,172.22.174.66:9100,node-exporter
2026-08-16 10:37:40.218,0.1057681663165222,172.22.174.66:9100,node-exporter
2026-08-16 10:37:45.218,0.10572144301248942,172.22.174.66:9100,node-exporter
2026-08-16 10:37:50.218,0.10577078282154806,172.22.174.66:9100,node-exporter
2026-08-16 10:37:55.218,0.10580236777507424,172.22.174.66:9100,node-exporter
2026-08-16 10:38:00.218,0.10583625774493277,172.22.174.66:9100,node-exporter
2026-08-16 10:38:05.218,0.10578006518461591,172.22.174.66:9100,node-exporter
2026-08-16 10:38:10.218,0.10586042926755246,172.22.174.66:9100,node-exporter
2026-08-16 10:38:15.218,0.10587762344343654,172.22.174.66:9100,node-exporter
2026-08-16 10:38:20.218,0.1058869058065044,172.22.174.66:9100,node-exporter
2026-08-16 10:38:25.218,0.10588927312057539,172.22.174.66:9100,node-exporter
2026-08-16 10:38:30.218,0.10588198428514617,172.22.174.66:9100,node-exporter
2026-08-16 10:38:35.218,0.10594858056782774,172.22.174.66:9100,node-exporter
2026-08-16 10:38:40.218,0.10595711535803098,172.22.174.66:9100,node-exporter
2026-08-16 10:38:45.218,0.10594602636054051,172.22.174.66:9100,node-exporter
2026-08-16 10:38:50.218,0.10593269464445654,172.22.174.66:9100,node-exporter
2026-08-16 10:38:55.218,0.10587083298991706,172.22.174.66:9100,node-exporter
2026-08-16 10:39:00.218,0.10588185968966879,172.22.174.66:9100,node-exporter
2026-08-16 10:39:05.218,0.10585980629016534,172.22.174.66:9100,node-exporter
2026-08-16 10:39:10.218,0.10586964933288157,172.22.174.66:9100,node-exporter
2026-08-16 10:39:15.218,0.10589911616329162,172.22.174.66:9100,node-exporter
2026-08-16 10:39:20.218,0.10587849561177842,172.22.174.66:9100,node-exporter
2026-08-16 10:39:25.218,0.10600919626759298,172.22.174.66:9100,node-exporter
2026-08-16 10:39:30.218,0.10597979173492167,172.22.174.66:9100,node-exporter
2026-08-16 10:39:35.218,0.10601094060427685,172.22.174.66:9100,node-exporter
2026-08-16 10:39:40.218,0.10592839610048554,172.22.174.66:9100,node-exporter
2026-08-16 10:39:45.218,0.1059554956168246,172.22.174.66:9100,node-exporter
2026-08-16 10:39:50.218,0.1058867812110269,172.22.174.66:9100,node-exporter
2026-08-16 10:39:55.218,0.1059081493354046,172.22.174.66:9100,node-exporter
2026-08-16 10:40:00.218,0.10587407247232994,172.22.174.66:9100,node-exporter
2026-08-16 10:40:05.218,0.10590727716706261,172.22.174.66:9100,node-exporter
2026-08-16 10:40:10.218,0.10600776341960261,172.22.174.66:9100,node-exporter
2026-08-16 10:40:15.218,0.10600041228643475,172.22.174.66:9100,node-exporter
2026-08-16 10:40:20.218,0.10596216147486659,172.22.174.66:9100,node-exporter
2026-08-16 10:40:25.218,0.10599860565201213,172.22.174.66:9100,node-exporter
2026-08-16 10:40:30.218,0.10601879011935433,172.22.174.66:9100,node-exporter
2026-08-16 10:40:35.218,0.10587999075750754,172.22.174.66:9100,node-exporter
2026-08-16 10:40:40.218,0.1058860336381624,172.22.174.66:9100,node-exporter
2026-08-16 10:40:45.218,0.10591070354269172,172.22.174.66:9100,node-exporter
2026-08-16 10:40:50.218,0.10581376826125832,172.22.174.66:9100,node-exporter
2026-08-16 10:40:55.218,0.10583395272860041,172.22.174.66:9100,node-exporter
2026-08-16 10:41:00.218,0.10584198913689413,172.22.174.66:9100,node-exporter
2026-08-16 10:41:05.218,0.10584354658036188,172.22.174.66:9100,node-exporter
2026-08-16 10:41:10.218,0.10591288396354659,172.22.174.66:9100,node-exporter
2026-08-16 10:41:15.218,0.10584335968714575,172.22.174.66:9100,node-exporter
2026-08-16 10:41:20.218,0.10581158784040345,172.22.174.66:9100,node-exporter
2026-08-16 10:41:25.218,0.10584485483287476,172.22.174.66:9100,node-exporter
2026-08-16 10:41:30.218,0.10586522619343308,172.22.174.66:9100,node-exporter
2026-08-16 10:41:35.218,0.10586715742333308,172.22.174.66:9100,node-exporter
2026-08-16 10:41:40.218,0.10577813395471591,172.22.174.66:9100,node-exporter
2026-08-16 10:41:45.218,0.10580236777507424,172.22.174.66:9100,node-exporter
2026-08-16 10:41:50.218,0.10576517602506408,172.22.174.66:9100,node-exporter
2026-08-16 10:41:55.218,0.1057782585501933,172.22.174.66:9100,node-exporter
2026-08-16 10:42:00.218,0.10572592844967654,172.22.174.66:9100,node-exporter
2026-08-16 10:42:05.218,0.10573732893586052,172.22.174.66:9100,node-exporter
2026-08-16 10:42:10.218,0.10567042116448555,172.22.174.66:9100,node-exporter
2026-08-16 10:42:15.218,0.10559722132150073,172.22.174.66:9100,node-exporter
2026-08-16 10:42:20.218,0.1055873782787845,172.22.174.66:9100,node-exporter
2026-08-16 10:42:25.218,0.10541406596969205,172.22.174.66:9100,node-exporter
2026-08-16 10:42:30.218,0.10545499558402482,172.22.174.66:9100,node-exporter
2026-08-16 10:42:35.218,0.1054733734169444,172.22.174.66:9100,node-exporter
2026-08-16 10:42:40.218,0.1055498127423421,172.22.174.66:9100,node-exporter
2026-08-16 10:42:45.218,0.10557255141697142,172.22.174.66:9100,node-exporter
2026-08-16 10:42:50.218,0.10576050369466083,172.22.174.66:9100,node-exporter
2026-08-16 10:42:55.218,0.10568705466072126,172.22.174.66:9100,node-exporter
2026-08-16 10:43:00.218,0.10562438313557854,172.22.174.66:9100,node-exporter
2026-08-16 10:43:05.218,0.1055618362059132,172.22.174.66:9100,node-exporter
2026-08-16 10:43:10.218,0.10562332407402042,172.22.174.66:9100,node-exporter
2026-08-16 10:43:15.218,0.10562407164688492,172.22.174.66:9100,node-exporter
2026-08-16 10:43:20.218,0.10577981599366104,172.22.174.66:9100,node-exporter
2026-08-16 10:43:25.218,0.10568574640820827,172.22.174.66:9100,node-exporter
2026-08-16 10:43:30.218,0.10573932246349926,172.22.174.66:9100,node-exporter
2026-08-16 10:43:35.218,0.10570518330268597,172.22.174.66:9100,node-exporter
2026-08-16 10:43:40.218,0.10580803686929696,172.22.174.66:9100,node-exporter
2026-08-16 10:43:45.218,0.10575632974616722,172.22.174.66:9100,node-exporter
2026-08-16 10:43:50.218,0.10575851016702209,172.22.174.66:9100,node-exporter
2026-08-16 10:43:55.218,0.10569110401373738,172.22.174.66:9100,node-exporter
2026-08-16 10:44:00.218,0.10571402958158282,172.22.174.66:9100,node-exporter
2026-08-16 10:44:05.218,0.10575022456777361,172.22.174.66:9100,node-exporter
2026-08-16 10:44:10.218,0.1056707949509178,172.22.174.66:9100,node-exporter
2026-08-16 10:44:15.218,0.10469944860894442,172.22.174.66:9100,node-exporter
2026-08-16 10:44:20.218,0.10477563874338736,172.22.174.66:9100,node-exporter
2026-08-16 10:44:25.218,0.10467434262024411,172.22.174.66:9100,node-exporter
2026-08-16 10:44:30.218,0.10464898744058904,172.22.174.66:9100,node-exporter
2026-08-16 10:44:35.218,0.10474093890292557,172.22.174.66:9100,node-exporter
2026-08-16 10:44:40.218,0.10472997450091259,172.22.174.66:9100,node-exporter
2026-08-16 10:44:45.218,0.10473882077980945,172.22.174.66:9100,node-exporter
2026-08-16 10:44:50.218,0.10464163630742118,172.22.174.66:9100,node-exporter
2026-08-16 10:44:55.218,0.10468082158506997,172.22.174.66:9100,node-exporter
2026-08-16 10:45:00.218,0.10465926656747626,172.22.174.66:9100,node-exporter
2026-08-16 10:45:05.218,0.10462531429987898,172.22.174.66:9100,node-exporter
2026-08-16 10:45:10.218,0.10465141705239867,172.22.174.66:9100,node-exporter
2026-08-16 10:45:15.218,0.104664686470744,172.22.174.66:9100,node-exporter
2026-08-16 10:45:20.218,0.10460718565791427,172.22.174.66:9100,node-exporter
2026-08-16 10:45:25.218,0.10464500038531155,172.22.174.66:9100,node-exporter
2026-08-16 10:45:30.218,0.10459329326218181,172.22.174.66:9100,node-exporter
2026-08-16 10:45:35.218,0.1046787657596926,172.22.174.66:9100,node-exporter
2026-08-16 10:45:40.218,0.1046876743363282,172.22.174.66:9100,node-exporter
2026-08-16 10:45:45.218,0.10468867110014757,172.22.174.66:9100,node-exporter
2026-08-16 10:45:50.218,0.10458650280866244,172.22.174.66:9100,node-exporter
2026-08-16 10:45:55.218,0.10457647287272998,172.22.174.66:9100,node-exporter
2026-08-16 10:46:00.218,0.10451130943803888,172.22.174.66:9100,node-exporter
2026-08-16 10:46:05.218,0.10451878516668411,172.22.174.66:9100,node-exporter
2026-08-16 10:46:10.218,0.10459136203228181,172.22.174.66:9100,node-exporter
2026-08-16 10:46:15.218,0.10462051737399836,172.22.174.66:9100,node-exporter
2026-08-16 10:46:20.218,0.10480136770947479,172.22.174.66:9100,node-exporter
2026-08-16 10:46:25.218,0.10470461932125741,172.22.174.66:9100,node-exporter
2026-08-16 10:46:30.218,0.10462001899208861,172.22.174.66:9100,node-exporter
2026-08-16 10:46:35.218,0.10462867837776935,172.22.174.66:9100,node-exporter
2026-08-16 10:46:40.218,0.10466119779737626,172.22.174.66:9100,node-exporter
2026-08-16 10:46:45.218,0.10465820750591814,172.22.174.66:9100,node-exporter
2026-08-16 10:46:50.218,0.10458282724207846,172.22.174.66:9100,node-exporter
2026-08-16 10:46:55.218,0.10460164115916903,172.22.174.66:9100,node-exporter
2026-08-16 10:47:00.218,0.10459547368303668,172.22.174.66:9100,node-exporter
2026-08-16 10:47:05.218,0.10465988954486327,172.22.174.66:9100,node-exporter
2026-08-16 10:47:10.218,0.10460961526972401,172.22.174.66:9100,node-exporter
2026-08-16 10:47:15.218,0.10457921397323333,172.22.174.66:9100,node-exporter
2026-08-16 10:47:20.218,0.10453354973075857,172.22.174.66:9100,node-exporter
2026-08-16 10:47:25.218,0.10453541866291982,172.22.174.66:9100,node-exporter
2026-08-16 10:47:30.218,0.10452825442296809,172.22.174.66:9100,node-exporter
2026-08-16 10:47:35.218,0.10453741219055857,172.22.174.66:9100,node-exporter
2026-08-16 10:47:40.218,0.10449804001969354,172.22.174.66:9100,node-exporter
2026-08-16 10:47:45.218,0.10449760393552254,172.22.174.66:9100,node-exporter
2026-08-16 10:47:50.218,0.10451249309507438,172.22.174.66:9100,node-exporter
2026-08-16 10:47:55.218,0.10454519940789742,172.22.174.66:9100,node-exporter
2026-08-16 10:48:00.218,0.10449517432371291,172.22.174.66:9100,node-exporter
2026-08-16 10:48:05.218,0.10450445668678077,172.22.174.66:9100,node-exporter
2026-08-16 10:48:10.218,0.10451106024708401,172.22.174.66:9100,node-exporter
2026-08-16 10:48:15.218,0.10449212173451605,172.22.174.66:9100,node-exporter
2026-08-16 10:48:20.218,0.10441836121188286,172.22.174.66:9100,node-exporter
2026-08-16 10:48:25.218,0.10441219373575061,172.22.174.66:9100,node-exporter
2026-08-16 10:48:30.218,0.1044292633161572,172.22.174.66:9100,node-exporter
2026-08-16 10:48:35.218,0.10452893969809396,172.22.174.66:9100,node-exporter
2026-08-16 10:48:40.218,0.1044785408274772,172.22.174.66:9100,node-exporter
2026-08-16 10:48:45.218,0.10448458370813207,172.22.174.66:9100,node-exporter
2026-08-16 10:48:50.218,0.10449342998702904,172.22.174.66:9100,node-exporter
2026-08-16 10:48:55.218,0.10446433694305124,172.22.174.66:9100,node-exporter
2026-08-16 10:49:00.218,0.10452570021568097,172.22.174.66:9100,node-exporter
2026-08-16 10:49:05.218,0.10453323824206495,172.22.174.66:9100,node-exporter
2026-08-16 10:49:10.218,0.10454781591292317,172.22.174.66:9100,node-exporter
2026-08-16 10:49:15.218,0.10461329083630788,172.22.174.66:9100,node-exporter
2026-08-16 10:49:20.218,0.10462263549711448,172.22.174.66:9100,node-exporter
2026-08-16 10:49:25.218,0.10467889035516997,172.22.174.66:9100,node-exporter
2026-08-16 10:49:30.218,0.10467010637401186,172.22.174.66:9100,node-exporter
2026-08-16 10:49:35.218,0.10465833210139552,172.22.174.66:9100,node-exporter
2026-08-16 10:49:40.218,0.10470461932125741,172.22.174.66:9100,node-exporter
2026-08-16 10:49:45.218,0.10470013388407029,172.22.174.66:9100,node-exporter
2026-08-16 10:49:50.218,0.1045732333903171,172.22.174.66:9100,node-exporter
2026-08-16 10:49:55.218,0.10455099309759741,172.22.174.66:9100,node-exporter
2026-08-16 10:50:00.218,0.10458320102851071,172.22.174.66:9100,node-exporter
2026-08-16 10:50:05.218,0.10454557319432967,172.22.174.66:9100,node-exporter
2026-08-16 10:50:10.218,0.10464718080616642,172.22.174.66:9100,node-exporter
2026-08-16 10:50:15.218,0.10458781106117532,172.22.174.66:9100,node-exporter
2026-08-16 10:50:20.218,0.10456644293679762,172.22.174.66:9100,node-exporter
2026-08-16 10:50:25.218,0.10461142190414663,172.22.174.66:9100,node-exporter
2026-08-16 10:50:30.218,0.10453884503854893,172.22.174.66:9100,node-exporter
2026-08-16 10:50:35.218,0.10453585474709082,172.22.174.66:9100,node-exporter
2026-08-16 10:50:40.218,0.10458045992800746,172.22.174.66:9100,node-exporter
2026-08-16 10:50:45.218,0.10452968727095846,172.22.174.66:9100,node-exporter
2026-08-16 10:50:50.218,0.10431270424702999,172.22.174.66:9100,node-exporter
2026-08-16 10:50:55.218,0.10434098742040454,172.22.174.66:9100,node-exporter
2026-08-16 10:51:00.218,0.10434547285759166,172.22.174.66:9100,node-exporter
2026-08-16 10:51:05.218,0.10435780780985637,172.22.174.66:9100,node-exporter
2026-08-16 10:51:10.218,0.10443468321942506,172.22.174.66:9100,node-exporter
2026-08-16 10:51:15.218,0.10443910635887343,172.22.174.66:9100,node-exporter
2026-08-16 10:51:20.218,0.10469191058256044,172.22.174.66:9100,node-exporter
2026-08-16 10:51:25.218,0.1045724858174526,172.22.174.66:9100,node-exporter
2026-08-16 10:51:30.218,0.10452638549080684,172.22.174.66:9100,node-exporter
2026-08-16 10:51:35.218,0.10454956024960715,172.22.174.66:9100,node-exporter
2026-08-16 10:51:40.218,0.10455167837272328,172.22.174.66:9100,node-exporter
2026-08-16 10:51:45.218,0.10453903193176506,172.22.174.66:9100,node-exporter
2026-08-16 10:51:50.218,0.10455167837272328,172.22.174.66:9100,node-exporter
2026-08-16 10:51:55.218,0.10453722529734244,172.22.174.66:9100,node-exporter
2026-08-16 10:52:00.218,0.10451255539281312,172.22.174.66:9100,node-exporter
2026-08-16 10:52:05.218,0.10449274471190317,172.22.174.66:9100,node-exporter
2026-08-16 10:52:10.218,0.10449747934004516,172.22.174.66:9100,node-exporter
2026-08-16 10:52:15.218,0.10454999633377804,172.22.174.66:9100,node-exporter
2026-08-16 10:52:20.218,0.10462213711520474,172.22.174.66:9100,node-exporter
2026-08-16 10:52:25.218,0.10454526170563605,172.22.174.66:9100,node-exporter
2026-08-16 10:52:30.218,0.1045037714116549,172.22.174.66:9100,node-exporter
2026-08-16 10:52:35.218,0.10456307885890725,172.22.174.66:9100,node-exporter
