timestamp,value,__name__,instance,job
2026-08-26 11:58:21.564011,59966869504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:26.564008,59976024064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:31.564006,59961892864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:36.564014,59964084224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:41.564044,59974860800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:46.564011,59978043392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:51.563988,59972001792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:56.564005,59969073152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:01.561387,59971047424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:06.564112,59974352896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:11.564004,59966406656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:16.564003,59975950336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:21.561417,59972390912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:26.563552,59968008192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:31.563994,59970764800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:36.559919,59956924416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:41.564003,59954868224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:46.563936,59957989376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:51.564010,59967008768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:59:56.563586,59952926720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:01.564018,59961188352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:06.564003,59959193600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:11.564000,59912232960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:16.564009,59926339584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:21.563938,59943641088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:26.562849,59939762176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:31.559849,59957460992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:36.564030,59959152640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:41.564010,59953295360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:46.559797,59958329344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:51.564009,59963396096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:00:56.564013,59958976512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:01.564016,59959259136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:06.564002,59953389568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:11.563995,59955441664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:16.563119,59953504256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:21.561935,59952603136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:26.564013,59956506624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:31.564032,59946631168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:36.563988,59949629440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:41.564009,59934273536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:46.563116,59948228608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:51.563994,59950608384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:01:56.564049,59954737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:01.564001,59953377280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:06.563882,59953025024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:11.564008,59950071808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:16.563880,59951771648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:21.560937,59949457408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:26.564000,59929419776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:31.564017,59947413504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:36.563992,59954814976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:41.562351,59956310016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:46.564002,59964915712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:51.563962,59973869568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:02:56.561484,59960786944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:01.563977,59965161472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:06.563996,59965841408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:11.563628,59966382080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:16.564005,59969794048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:21.564029,59969470464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:26.564009,59962322944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:31.564016,59961176064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:36.564003,59968192512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:41.563999,59958169600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:46.563916,59958112256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:51.564003,59955507200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:03:56.564000,59933442048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:01.564129,59950493696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:06.563935,59947982848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:11.563910,59945906176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:16.563284,59940401152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:21.564027,59946811392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:26.563999,59948642304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:31.562655,59946651648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:36.563902,59948589056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:41.563556,59949158400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:46.563945,59949621248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:51.563370,59959328768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:04:56.564055,59955720192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:01.564029,59954343936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:06.563997,59933786112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:11.563011,59944595456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:16.563865,59948175360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:21.563896,59928018944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:26.564032,59938058240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:31.563982,59932377088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:36.561921,59935932416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:41.559193,59946561536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:46.563647,59942031360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:51.563556,59941453824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:05:56.560973,59944960000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:01.564071,59959521280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:06.564005,59951980544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:11.561955,59948654592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:16.564017,59948879872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:21.561866,59959926784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:26.564003,59957551104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:31.564069,59956502528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:36.563998,59960348672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:41.561049,59950465024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:46.564025,59949453312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:51.563509,59956293632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:06:56.564000,59959300096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:01.564003,59963076608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:06.564004,59965952000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:11.564002,59946786816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:16.564006,59942432768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:21.564009,59946037248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:26.564017,59926958080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:31.561941,59948544000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:36.562945,59949490176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:41.563878,59949899776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:46.562926,59947212800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:51.564017,59962056704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:07:56.564001,59949842432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:01.563999,59951144960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:06.564017,59942637568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:11.563917,59942617088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:16.564008,59936808960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:21.559804,59936104448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:26.564029,59929468928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:31.559765,59934289920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:36.564079,59942170624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:41.564013,59951611904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:46.564017,59936313344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:51.564117,59934339072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:08:56.563951,59935588352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:01.564012,59933745152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:06.563693,59924344832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:11.564032,59934367744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:16.564027,59908960256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:21.563886,59937288192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:26.564014,59940278272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:31.561935,59929874432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:36.563889,59943653376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:41.562990,59945529344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:46.564018,59945287680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:51.563130,59944304640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:09:56.562218,59943825408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:01.562954,59947835392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:06.561116,59947765760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:11.559791,59946336256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:16.559932,59940503552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:21.563997,59945934848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:26.561951,59938430976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:31.564017,59934416896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:36.563226,59929415680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:41.564018,59932483584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:46.561911,59929804800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:51.564026,59936141312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:10:56.564022,59933691904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:01.564007,59932012544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:06.564015,59935834112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:11.564138,59928424448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:16.561929,59940294656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:21.564015,59933659136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:26.564049,59911139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:31.564181,59913388032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:36.564015,59918479360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:41.564036,59932852224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:46.559551,59932901376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:51.564174,59929329664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:11:56.564020,59924508672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:01.564015,59932291072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:06.564006,59934314496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:11.563753,59916976128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:16.564045,59912343552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:21.562726,59914928128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:26.564022,59921780736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:31.564039,59925032960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:36.563060,59930497024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:41.563541,59932413952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:46.564006,59923296256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:51.563918,59925061632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:12:56.562230,59941556224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:01.564014,59931021312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:06.563998,59924406272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:11.564015,59922710528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:16.564013,59932950528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:21.559226,59932160000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:26.561145,59928985600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:31.564007,59935326208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:36.564119,59926175744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:41.564001,59921801216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:46.561566,59931140096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:51.564036,59939192832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:13:56.559934,59917320192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:01.564053,59941683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:06.564015,59940208640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:11.564055,59930099712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:16.564001,59946504192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:21.561377,59926560768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:26.564014,59931254784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:31.564019,59922812928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:36.564021,59931054080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:41.562064,59940077568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:46.564026,59927482368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:51.564049,59930030080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:14:56.564020,59946016768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:01.564025,59948261376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:06.563644,59921825792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:11.564014,59929628672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:16.564028,59946213376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:21.563092,59941056512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:26.564178,59941498880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:31.560006,59941601280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:36.563910,59941416960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:41.559881,59944169472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:46.561925,59948867584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:51.563305,59932872704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:15:56.564011,59944148992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:01.564015,59947024384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:06.564024,59945029632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:11.561148,59951218688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:16.564020,59941212160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:21.563438,59929755648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:26.563882,59931074560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:31.563889,59938385920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:36.561716,59943047168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:41.564078,59941687296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:46.563982,59942604800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:51.564015,59956916224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:16:56.564019,59943817216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:01.563770,59937402880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:06.564017,59947581440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:11.559532,59946127360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:16.563453,59929366528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:21.564016,59944980480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:26.564013,59945390080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:31.561165,59944390656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:36.564010,59953205248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:41.564024,59950555136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:46.560682,59944828928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:51.564014,59945197568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:17:56.564006,59934285824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:01.562084,59940454400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:06.564021,59940687872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:11.564032,59936321536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:16.561717,59942244352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:21.561404,59918266368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:26.564033,59932741632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:31.563965,59922812928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:36.563877,59925307392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:41.563412,59929571328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:46.564021,59924987904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:51.564009,59928821760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:18:56.560802,59929387008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 12:19:01.564020,59930390528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
