timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 13:07:30.271413,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:30.271413,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:30.271413,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:30.271413,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:30.271413,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:30.271413,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:35.271408,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:35.271408,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:35.271408,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:35.271408,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:35.271408,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:35.271408,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:35.271408,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:40.267865,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:40.267865,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:40.267865,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:40.267865,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:40.267865,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:40.267865,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:40.267865,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:45.267304,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:45.267304,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:45.267304,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:45.267304,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:45.267304,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:45.267304,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:45.267304,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:50.266664,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:50.266664,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:50.266664,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:50.266664,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:50.266664,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:50.266664,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:50.266664,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:55.271416,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:55.271416,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:55.271416,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:55.271416,0.00297,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:55.271416,0.00293,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:55.271416,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:07:55.271416,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:00.269989,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:00.269989,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:00.269989,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:00.269989,0.00297,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:00.269989,0.00293,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:00.269989,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:00.269989,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:05.271466,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:05.271466,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:05.271466,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:05.271466,0.00297,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:05.271466,0.00293,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:05.271466,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:05.271466,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:10.271478,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:10.271478,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:10.271478,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:10.271478,0.00297,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:10.271478,0.00293,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:10.271478,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:10.271478,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:15.268721,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:15.268721,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:15.268721,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:15.268721,0.00297,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:15.268721,0.00293,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:15.268721,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:15.268721,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:20.271409,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:20.271409,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:20.271409,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:20.271409,0.00297,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:20.271409,0.00293,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:20.271409,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:20.271409,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:25.271407,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:25.271407,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:25.271407,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:25.271407,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:25.271407,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:25.271407,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:25.271407,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:30.271410,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:30.271410,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:30.271410,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:30.271410,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:30.271410,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:30.271410,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:30.271410,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:35.270873,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:35.270873,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:35.270873,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:35.270873,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:35.270873,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:35.270873,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:35.270873,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:40.271447,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:40.271447,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:40.271447,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:40.271447,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:40.271447,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:40.271447,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:40.271447,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:45.269127,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:45.269127,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:45.269127,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:45.269127,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:45.269127,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:45.269127,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:45.269127,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:50.271409,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:50.271409,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:50.271409,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:50.271409,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:50.271409,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:50.271409,0.002976,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:50.271409,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:55.271406,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:55.271406,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:55.271406,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:55.271406,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:55.271406,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:55.271406,0.002935,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:08:55.271406,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:00.271398,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:00.271398,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:00.271398,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:00.271398,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:00.271398,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:00.271398,0.002935,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:00.271398,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:05.271401,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:05.271401,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:05.271401,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:05.271401,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:05.271401,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:05.271401,0.002935,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:05.271401,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:10.271410,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:10.271410,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:10.271410,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:10.271410,0.002971,13,1g.11gb,resnet152-inference-68b6845c4d-29582,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:10.271410,0.00298,7,1g.11gb,resnet152-inference-68b6845c4d-zr46f,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:10.271410,0.002935,8,1g.11gb,resnet152-inference-68b6845c4d-nmhzp,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:10.271410,0.002971,9,1g.11gb,resnet152-inference-68b6845c4d-89fzb,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:15.271403,0.002972,10,1g.11gb,resnet152-inference-68b6845c4d-f2s72,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:15.271403,0.002976,11,1g.11gb,resnet152-inference-68b6845c4d-wmbvn,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 13:09:15.271403,5e-06,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
