timestamp,value,__name__,instance,job
2026-08-15 13:19:25.271477,56680951808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:30.271415,56673566720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:35.271442,56671256576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:40.271405,56658841600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:45.271408,57078747136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:50.271403,57093685248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:55.271410,57091915776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:00.267204,57087877120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:05.271446,57075449856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:10.269469,57141661696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:15.270988,57132789760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:20.271404,57131438080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:25.271424,57141821440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:30.271409,57149984768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:35.271401,57158234112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:40.266851,57168793600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:45.267994,57171456000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:50.271415,57177202688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:20:55.271410,57177985024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:00.271411,57178144768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:05.271434,57176047616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:10.271448,57166962688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:15.271469,57177255936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:20.271462,57163272192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:25.271412,57161768960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:30.270889,57161129984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:35.271405,57171709952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:40.271470,57167724544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:45.269652,57161650176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:50.270542,57169833984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:21:55.271420,57161523200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:00.269422,57169305600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:05.271021,57169031168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:10.270427,57161568256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:15.271432,57159536640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:20.271483,57159352320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:25.270871,57170419712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:30.271434,57159958528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:35.266573,57155563520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:40.267709,57152741376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:45.271437,57136209920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:50.271409,57152962560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:22:55.271403,57158582272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:00.271409,57156984832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:05.271407,57154068480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:10.271408,57162481664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:15.271348,57156497408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:20.271437,57158037504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:25.267862,57156583424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:30.268925,57154691072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:35.266909,57163988992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:40.271413,57164701696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:45.271405,57152458752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:50.271405,57143545856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:23:55.271427,57136103424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:00.271441,57141014528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:05.271407,57142755328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:10.270885,57136263168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:15.271446,57133875200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:20.271406,57145708544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:25.270638,57165701120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:30.267963,57164967936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:35.270897,57168072704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:40.271433,57172234240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:45.270876,57317232640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:50.271411,57310658560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:24:55.268968,57313611776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:00.271468,57321476096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:05.271402,57319706624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:10.271421,57325236224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:15.271405,57291120640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:20.268580,57294094336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:25.270648,57308708864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:30.271405,57301999616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:35.270873,57300361216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:40.271406,57308524544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:45.271464,57317470208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:50.271441,57335521280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:25:55.271453,57336791040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:00.271416,57340620800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:05.271372,57339383808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:10.271444,57341906944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:15.271449,57337348096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:20.271404,57332432896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:25.271435,57332142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:30.271416,57333358592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:35.270882,57334390784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:40.271399,57339408384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:45.271416,57337577472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:50.269782,57333952512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:26:55.268019,57330380800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:00.270882,57329577984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:05.271408,57336864768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:10.271444,57312718848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:15.271445,57316929536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:20.271403,57337126912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:25.271408,57335099392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:30.271405,57324597248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:35.271405,57325953024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:40.271404,57337229312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:45.271413,57331843072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:50.271450,57322704896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:27:55.271410,57329639424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:00.269352,57331171328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:05.271406,57327775744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:10.267443,57321975808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:15.271409,57300934656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:20.270642,57306980352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:25.271437,57315041280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:30.271406,57304403968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:35.271408,57289351168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:40.271400,57293762560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:45.271444,57288695808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:50.267528,57284608000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:28:55.271418,57277571072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:00.271400,57302654976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:05.268109,57305620480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:10.270009,57310736384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:15.271445,57299423232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:20.271151,57306669056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:25.271421,57309052928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:30.271408,57305333760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:35.271407,57309601792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:40.271446,57311260672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:45.270895,57311473664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:50.271443,57295634432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:29:55.271407,57300058112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:00.271407,57303982080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:05.268255,57305694208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:10.271423,57302659072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:15.267934,57290137600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:20.271406,57290412032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:25.271411,57296244736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:30.271446,57295663104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:35.271414,57300234240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:40.268964,57305051136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:45.271417,57306517504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:50.268407,57310932992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:30:55.271407,57302605824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:00.271439,57303941120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:05.271426,57305321472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:10.271450,57302044672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:15.267648,57304977408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:20.268116,57303805952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:25.271459,57310752768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:30.271409,57311162368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:35.266872,57318625280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:40.271433,57317433344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:45.270764,57299697664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:50.268262,57310818304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:31:55.271410,57317773312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:00.271408,57324892160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:05.268820,57315061760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:10.271261,57321041920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:15.271421,57310715904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:20.271412,57310498816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:25.270191,57320652800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:30.271406,57326239744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:35.270872,57327616000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:40.270872,57326338048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:45.271407,57332641792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:50.271389,57326669824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:32:55.266940,57324965888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:00.271439,57325903872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:05.269417,57324490752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:10.271424,57327222784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:15.271372,57313337344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:20.271393,57319997440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:25.271413,57324298240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:30.271438,57313144832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:35.271384,57321979904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:40.270485,57324716032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:45.271425,57328521216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:50.271370,57332850688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:33:55.268887,57334280192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:00.271422,57341005824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:05.271392,57339666432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:10.270736,57335033856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:15.270157,57305559040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:20.266737,57309294592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:25.269397,57311006720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:30.271393,57313234944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:35.271421,57294716928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:40.271424,57284153344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:45.271419,57298399232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:50.271372,57283682304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:34:55.271391,57294012416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:00.267386,57284079616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:05.270887,57296715776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:10.271401,57288327168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:15.270113,57272115200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:20.271421,57287884800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:25.269496,57288331264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:30.271394,57286758400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:35.270895,57303330816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:40.271389,57303130112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:45.269529,57270652928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:50.271407,57273839616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:35:55.271396,57273757696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:00.271395,57280106496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:05.271395,57289273344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:10.271399,57281986560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:15.271430,57270378496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:20.271395,57287327744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:25.271450,57287364608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:30.269125,57291763712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:35.271392,57305788416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:40.271217,57304813568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:45.271395,57297637376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:50.271394,57295302656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:36:55.271412,57278660608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:00.271394,57269616640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:05.271400,57278955520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:10.271388,57278541824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:15.267139,57263042560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:20.271466,57286950912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:25.269515,57307799552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:30.271396,57311211520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:35.271395,57303805952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:40.271395,57300185088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:45.271393,57295552512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:50.271386,57303400448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:37:55.271465,57303777280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:00.271449,57304911872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:05.269067,57299460096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:10.271395,57307471872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:15.271446,57310797824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:20.271410,57306361856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:25.267669,57289064448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:30.270957,57282957312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:35.271404,57289203712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:40.271389,57294458880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:45.268671,57295523840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:50.270912,57291505664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:38:55.267919,57297072128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:00.271415,57302859776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:05.266922,57302749184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:10.270870,57306255360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:15.271398,57283448832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:20.268577,57284464640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:25.270871,57283854336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:30.269883,57282166784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:35.270502,57280045056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:40.271375,57278488576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:45.271368,57283022848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:50.271374,57285443584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:39:55.267292,57282547712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:40:00.267012,57282617344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:40:05.271406,57281359872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
