timestamp,value,application,instance,job,pod
2026-02-16 23:43:03.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:03.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:08.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:08.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:08.781,3.4,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:08.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:08.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:08.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:13.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:13.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:13.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:13.781,3.436363636363636,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:13.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:13.781,3.4,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:18.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:18.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:18.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:18.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:18.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:18.781,3.4,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:23.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:23.781,3.381818181818182,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:23.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:23.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:23.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:23.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:28.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:28.781,3.381818181818182,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:28.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:28.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:28.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:28.781,3.4,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:33.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:33.781,3.436363636363636,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:33.781,3.381818181818182,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:33.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:33.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:33.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:38.781,3.436363636363636,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:38.781,3.4545454545454546,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:38.781,3.381818181818182,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:38.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:38.781,3.4545454545454546,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:38.781,3.3636363636363633,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:43.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:43.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:43.781,3.3636363636363633,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:43.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:43.781,3.381818181818182,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:43.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:48.781,3.3636363636363633,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:48.781,3.436363636363636,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:48.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:48.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:48.781,3.4545454545454546,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:48.781,3.381818181818182,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:53.781,3.4545454545454546,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:53.781,3.436363636363636,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:43:53.781,3.381818181818182,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:53.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:53.781,3.381818181818182,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:53.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:58.781,3.381818181818182,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:43:58.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:43:58.781,3.381818181818182,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:43:58.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:43:58.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:43:58.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:03.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:03.781,3.4,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:03.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:03.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:03.781,3.4,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:03.781,3.4,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:08.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:08.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:08.781,3.4545454545454546,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:08.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:08.781,3.4,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:08.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:13.781,3.4,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:13.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:13.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:13.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:13.781,3.4,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:13.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:18.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:18.781,3.4,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:18.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:18.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:18.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:18.781,3.436363636363636,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:23.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:23.781,3.436363636363636,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:23.781,3.381818181818182,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:23.781,3.4,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:23.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:23.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:28.781,3.4,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:28.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:28.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:28.781,3.381818181818182,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:28.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:28.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:33.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:33.781,3.4,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:33.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:33.781,3.4,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:33.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:33.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:38.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:38.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:38.781,3.4,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:38.781,3.4,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:38.781,3.4,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:38.781,3.4545454545454546,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:43.781,3.4545454545454546,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:43.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:43.781,3.4,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:43.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:43.781,3.4,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:43.781,3.4,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:48.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:48.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:48.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:48.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:48.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:48.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:53.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:53.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:53.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:53.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:53.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:44:53.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:58.781,3.436363636363636,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:44:58.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:44:58.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:44:58.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:44:58.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:44:58.781,3.436363636363636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:03.781,3.4,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:03.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:03.781,3.418181818181818,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:03.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:03.781,3.436363636363636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:03.781,3.4,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:08.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:08.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:08.781,3.4,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:08.781,3.436363636363636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:08.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:08.781,3.436363636363636,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:13.781,3.4,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:13.781,3.436363636363636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:13.781,3.436363636363636,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:13.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:13.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:13.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:18.781,3.418181818181818,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:18.781,3.4545454545454546,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:18.781,3.4545454545454546,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:18.781,3.436363636363636,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:18.781,3.436363636363636,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:18.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:23.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:23.781,3.4545454545454546,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:23.781,3.436363636363636,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:23.781,3.436363636363636,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:23.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:23.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:28.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:28.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:28.781,3.436363636363636,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:28.781,3.4545454545454546,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:28.781,3.4545454545454546,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:28.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:33.781,3.4545454545454546,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:33.781,3.4727272727272727,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:33.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:33.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:33.781,3.436363636363636,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:33.781,3.4545454545454546,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:38.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:38.781,3.4545454545454546,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:38.781,3.4545454545454546,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:38.781,3.4545454545454546,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:38.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:38.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:43.781,3.4545454545454546,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:43.781,3.4,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:43.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:43.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:43.781,3.436363636363636,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:43.781,3.436363636363636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:48.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:48.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:48.781,3.4545454545454546,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:48.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:48.781,3.4545454545454546,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:48.781,3.436363636363636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:53.781,3.4545454545454546,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:53.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:53.781,3.4,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:53.781,3.436363636363636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:45:53.781,3.4545454545454546,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:53.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:58.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:45:58.781,3.4727272727272727,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:45:58.781,3.4545454545454546,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:45:58.781,3.418181818181818,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:45:58.781,3.4,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:45:58.781,3.418181818181818,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:46:03.781,3.4545454545454546,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-16 23:46:03.781,3.4545454545454546,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:46:03.781,3.418181818181818,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-16 23:46:03.781,3.436363636363636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-16 23:46:03.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:46:03.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-16 23:46:08.781,3.436363636363636,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-16 23:46:08.781,3.436363636363636,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-16 23:46:08.781,3.418181818181818,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
