timestamp,value,instance,job
2026-02-16 23:36:18.781,0.16806864103328356,172.22.174.58:9100,node-exporter
2026-02-16 23:36:23.781,0.16792151008979217,172.22.174.58:9100,node-exporter
2026-02-16 23:36:28.781,0.16830187312932954,172.22.174.58:9100,node-exporter
2026-02-16 23:36:33.781,0.16829944686852782,172.22.174.58:9100,node-exporter
2026-02-16 23:36:38.781,0.16827456214235592,172.22.174.58:9100,node-exporter
2026-02-16 23:36:43.781,0.1681541822794994,172.22.174.58:9100,node-exporter
2026-02-16 23:36:48.781,0.1681180994265501,172.22.174.58:9100,node-exporter
2026-02-16 23:36:53.781,0.16766476192751367,172.22.174.58:9100,node-exporter
2026-02-16 23:36:58.781,0.1678714295783712,172.22.174.58:9100,node-exporter
2026-02-16 23:37:03.781,0.167698542943292,172.22.174.58:9100,node-exporter
2026-02-16 23:37:08.781,0.16776890450654303,172.22.174.58:9100,node-exporter
2026-02-16 23:37:13.781,0.1679494431949201,172.22.174.58:9100,node-exporter
2026-02-16 23:37:18.781,0.16794353307245435,172.22.174.58:9100,node-exporter
2026-02-16 23:37:23.781,0.16768379874303518,172.22.174.58:9100,node-exporter
2026-02-16 23:37:28.781,0.1677629321722618,172.22.174.58:9100,node-exporter
2026-02-16 23:37:33.781,0.1681593458601801,172.22.174.58:9100,node-exporter
2026-02-16 23:37:38.781,0.16789730969358996,172.22.174.58:9100,node-exporter
2026-02-16 23:37:43.781,0.16795659755369452,172.22.174.58:9100,node-exporter
2026-02-16 23:37:48.781,0.16819244254598864,172.22.174.58:9100,node-exporter
2026-02-16 23:37:53.781,0.1681418643400443,172.22.174.58:9100,node-exporter
2026-02-16 23:37:58.781,0.16796617817327075,172.22.174.58:9100,node-exporter
2026-02-16 23:38:03.781,0.16825932024757562,172.22.174.58:9100,node-exporter
2026-02-16 23:38:08.781,0.1681126869986077,172.22.174.58:9100,node-exporter
2026-02-16 23:38:13.781,0.16783211171101964,172.22.174.58:9100,node-exporter
2026-02-16 23:38:18.781,0.1678315518046808,172.22.174.58:9100,node-exporter
2026-02-16 23:38:23.781,0.1678698742829855,172.22.174.58:9100,node-exporter
2026-02-16 23:38:28.781,0.16755657558048132,172.22.174.58:9100,node-exporter
2026-02-16 23:38:33.781,0.16719705349911285,172.22.174.58:9100,node-exporter
2026-02-16 23:38:38.781,0.1677187617833067,172.22.174.58:9100,node-exporter
2026-02-16 23:38:43.781,0.16725204874395283,172.22.174.58:9100,node-exporter
2026-02-16 23:38:48.781,0.16706591099218704,172.22.174.58:9100,node-exporter
2026-02-16 23:38:53.781,0.16691224780807556,172.22.174.58:9100,node-exporter
2026-02-16 23:38:58.781,0.16745790764120982,172.22.174.58:9100,node-exporter
2026-02-16 23:39:03.781,0.16744422104181522,172.22.174.58:9100,node-exporter
2026-02-16 23:39:08.781,0.16816724676073969,172.22.174.58:9100,node-exporter
2026-02-16 23:39:13.781,0.16775447136536337,172.22.174.58:9100,node-exporter
2026-02-16 23:39:18.781,0.1676588518050478,172.22.174.58:9100,node-exporter
2026-02-16 23:39:23.781,0.16747178087605064,172.22.174.58:9100,node-exporter
2026-02-16 23:39:28.781,0.1678492199602628,172.22.174.58:9100,node-exporter
2026-02-16 23:39:33.781,0.1677712063437139,172.22.174.58:9100,node-exporter
2026-02-16 23:39:38.781,0.16744167035738267,172.22.174.58:9100,node-exporter
2026-02-16 23:39:43.781,0.16746300901007505,172.22.174.58:9100,node-exporter
2026-02-16 23:39:48.781,0.1676633310557588,172.22.174.58:9100,node-exporter
2026-02-16 23:39:53.781,0.16726349571799182,172.22.174.58:9100,node-exporter
2026-02-16 23:39:58.781,0.16734374895989623,172.22.174.58:9100,node-exporter
2026-02-16 23:40:03.781,0.16883484175211616,172.22.174.58:9100,node-exporter
2026-02-16 23:40:08.781,0.16782539283495324,172.22.174.58:9100,node-exporter
2026-02-16 23:40:13.781,0.16861000825115313,172.22.174.58:9100,node-exporter
2026-02-16 23:40:18.781,0.16677152468157352,172.22.174.58:9100,node-exporter
2026-02-16 23:40:23.781,0.1672958458620153,172.22.174.58:9100,node-exporter
2026-02-16 23:40:28.781,0.1674384353429803,172.22.174.58:9100,node-exporter
2026-02-16 23:40:33.781,0.1673649009771423,172.22.174.58:9100,node-exporter
2026-02-16 23:40:38.781,0.16775490684807137,172.22.174.58:9100,node-exporter
2026-02-16 23:40:43.781,0.16821415446957366,172.22.174.58:9100,node-exporter
2026-02-16 23:40:48.781,0.16828327179651614,172.22.174.58:9100,node-exporter
2026-02-16 23:40:53.781,0.1680736801903333,172.22.174.58:9100,node-exporter
2026-02-16 23:40:58.781,0.1679582150608957,172.22.174.58:9100,node-exporter
2026-02-16 23:41:03.781,0.16820252086008836,172.22.174.58:9100,node-exporter
2026-02-16 23:41:08.781,0.1682033296136889,172.22.174.58:9100,node-exporter
2026-02-16 23:41:13.781,0.16815368458497593,172.22.174.58:9100,node-exporter
2026-02-16 23:41:18.781,0.16810111560093788,172.22.174.58:9100,node-exporter
2026-02-16 23:41:23.781,0.16828880864808937,172.22.174.58:9100,node-exporter
2026-02-16 23:41:28.781,0.16828980403713623,172.22.174.58:9100,node-exporter
2026-02-16 23:41:33.781,0.16839251574441072,172.22.174.58:9100,node-exporter
2026-02-16 23:41:38.781,0.16829048836710592,172.22.174.58:9100,node-exporter
2026-02-16 23:41:43.781,0.16831524866964698,172.22.174.58:9100,node-exporter
2026-02-16 23:41:48.781,0.16833036614079644,172.22.174.58:9100,node-exporter
2026-02-16 23:41:53.781,0.16812400954901596,172.22.174.58:9100,node-exporter
2026-02-16 23:41:58.781,0.16812656023344863,172.22.174.58:9100,node-exporter
2026-02-16 23:42:03.781,0.16812320079541543,172.22.174.58:9100,node-exporter
2026-02-16 23:42:08.781,0.16832520256011574,172.22.174.58:9100,node-exporter
2026-02-16 23:42:13.781,0.16807361797851794,172.22.174.58:9100,node-exporter
2026-02-16 23:42:18.781,0.16791678199181947,172.22.174.58:9100,node-exporter
2026-02-16 23:42:23.781,0.16790048249617695,172.22.174.58:9100,node-exporter
2026-02-16 23:42:28.781,0.16791074744572287,172.22.174.58:9100,node-exporter
2026-02-16 23:42:33.781,0.16792611376413402,172.22.174.58:9100,node-exporter
2026-02-16 23:42:38.781,0.16793507226555582,172.22.174.58:9100,node-exporter
2026-02-16 23:42:43.781,0.1682149632231742,172.22.174.58:9100,node-exporter
2026-02-16 23:42:48.781,0.16806260648718685,172.22.174.58:9100,node-exporter
2026-02-16 23:42:53.781,0.16793563217189478,172.22.174.58:9100,node-exporter
2026-02-16 23:42:58.781,0.1684004166449703,172.22.174.58:9100,node-exporter
2026-02-16 23:43:03.781,0.16847899016785806,172.22.174.58:9100,node-exporter
2026-02-16 23:43:08.781,0.16770918116373046,172.22.174.58:9100,node-exporter
2026-02-16 23:43:13.781,0.1680019499671428,172.22.174.58:9100,node-exporter
2026-02-16 23:43:18.781,0.16811934366285874,172.22.174.58:9100,node-exporter
2026-02-16 23:43:23.781,0.16800369189797482,172.22.174.58:9100,node-exporter
2026-02-16 23:43:28.781,0.16787789960717592,172.22.174.58:9100,node-exporter
2026-02-16 23:43:33.781,0.16800381632160577,172.22.174.58:9100,node-exporter
2026-02-16 23:43:38.781,0.16803461117024343,172.22.174.58:9100,node-exporter
2026-02-16 23:43:43.781,0.16822703231536762,172.22.174.58:9100,node-exporter
2026-02-16 23:43:48.781,0.1679961020564924,172.22.174.58:9100,node-exporter
2026-02-16 23:43:53.781,0.1682438917173491,172.22.174.58:9100,node-exporter
2026-02-16 23:43:58.781,0.1681523781368519,172.22.174.58:9100,node-exporter
2026-02-16 23:44:03.781,0.16819984575202485,172.22.174.58:9100,node-exporter
2026-02-16 23:44:08.781,0.16822205537013324,172.22.174.58:9100,node-exporter
2026-02-16 23:44:13.781,0.16825384560781786,172.22.174.58:9100,node-exporter
2026-02-16 23:44:18.781,0.16783372921822082,172.22.174.58:9100,node-exporter
2026-02-16 23:44:23.781,0.16790042028436147,172.22.174.58:9100,node-exporter
2026-02-16 23:44:28.781,0.16824619355451997,172.22.174.58:9100,node-exporter
2026-02-16 23:44:33.781,0.1680685166096526,172.22.174.58:9100,node-exporter
2026-02-16 23:44:38.781,0.16797289704933716,172.22.174.58:9100,node-exporter
2026-02-16 23:44:43.781,0.16818597251718403,172.22.174.58:9100,node-exporter
2026-02-16 23:44:48.781,0.16817869373477867,172.22.174.58:9100,node-exporter
2026-02-16 23:44:53.781,0.16805626088201298,172.22.174.58:9100,node-exporter
2026-02-16 23:44:58.781,0.16817881815840963,172.22.174.58:9100,node-exporter
2026-02-16 23:45:03.781,0.16829310126335395,172.22.174.58:9100,node-exporter
2026-02-16 23:45:08.781,0.16828911970716653,172.22.174.58:9100,node-exporter
2026-02-16 23:45:13.781,0.16835973011767924,172.22.174.58:9100,node-exporter
2026-02-16 23:45:18.781,0.16840147424583263,172.22.174.58:9100,node-exporter
2026-02-16 23:45:23.781,0.16831898137857282,172.22.174.58:9100,node-exporter
2026-02-16 23:45:28.781,0.16834374168111377,172.22.174.58:9100,node-exporter
2026-02-16 23:45:33.781,0.16836246743755812,172.22.174.58:9100,node-exporter
2026-02-16 23:45:38.781,0.16831076941893608,172.22.174.58:9100,node-exporter
2026-02-16 23:45:43.781,0.16833888915951034,172.22.174.58:9100,node-exporter
2026-02-16 23:45:48.781,0.16850076430325844,172.22.174.58:9100,node-exporter
2026-02-16 23:45:53.781,0.1684840293249079,172.22.174.58:9100,node-exporter
2026-02-16 23:45:58.781,0.16848527356121645,172.22.174.58:9100,node-exporter
2026-02-16 23:46:03.781,0.16885400299126851,172.22.174.58:9100,node-exporter
2026-02-16 23:46:08.781,0.1686239436978093,172.22.174.58:9100,node-exporter
2026-02-16 23:46:13.781,0.16833478317969197,172.22.174.58:9100,node-exporter
2026-02-16 23:46:18.781,0.1683109560543823,172.22.174.58:9100,node-exporter
2026-02-16 23:46:23.781,0.16867651268184747,172.22.174.58:9100,node-exporter
2026-02-16 23:46:28.781,0.16859066037655446,172.22.174.58:9100,node-exporter
2026-02-16 23:46:33.781,0.1685883585393836,172.22.174.58:9100,node-exporter
2026-02-16 23:46:38.781,0.1691296013336222,172.22.174.58:9100,node-exporter
2026-02-16 23:46:43.781,0.1690446199937452,172.22.174.58:9100,node-exporter
2026-02-16 23:46:48.781,0.16854580565762955,172.22.174.58:9100,node-exporter
2026-02-16 23:46:53.781,0.16864061646434447,172.22.174.58:9100,node-exporter
2026-02-16 23:46:58.781,0.16857367655094213,172.22.174.58:9100,node-exporter
2026-02-16 23:47:03.781,0.16854319276138152,172.22.174.58:9100,node-exporter
2026-02-16 23:47:08.781,0.1680230397725735,172.22.174.58:9100,node-exporter
2026-02-16 23:47:13.781,0.16804039686907846,172.22.174.58:9100,node-exporter
2026-02-16 23:47:18.781,0.16824314517556394,172.22.174.58:9100,node-exporter
2026-02-16 23:47:23.781,0.16819878815116251,172.22.174.58:9100,node-exporter
2026-02-16 23:47:28.781,0.1680766041456585,172.22.174.58:9100,node-exporter
2026-02-16 23:47:33.781,0.16855090702649478,172.22.174.58:9100,node-exporter
2026-02-16 23:47:38.781,0.1680907262277611,172.22.174.58:9100,node-exporter
2026-02-16 23:47:43.781,0.16812158328821425,172.22.174.58:9100,node-exporter
2026-02-16 23:47:48.781,0.16822802770441447,172.22.174.58:9100,node-exporter
2026-02-16 23:47:53.781,0.16826591470001118,172.22.174.58:9100,node-exporter
2026-02-16 23:47:58.781,0.16822174431105608,172.22.174.58:9100,node-exporter
2026-02-16 23:48:03.781,0.16825365897237154,172.22.174.58:9100,node-exporter
2026-02-16 23:48:08.781,0.1682517304060932,172.22.174.58:9100,node-exporter
2026-02-16 23:48:13.781,0.16806571707795837,172.22.174.58:9100,node-exporter
2026-02-16 23:48:18.781,0.16774128246049225,172.22.174.58:9100,node-exporter
2026-02-16 23:48:23.781,0.167836217690838,172.22.174.58:9100,node-exporter
2026-02-16 23:48:28.781,0.16781027536380377,172.22.174.58:9100,node-exporter
2026-02-16 23:48:33.781,0.1678968119990666,172.22.174.58:9100,node-exporter
2026-02-16 23:48:38.781,0.16755607788595794,172.22.174.58:9100,node-exporter
2026-02-16 23:48:43.781,0.16793575659552562,172.22.174.58:9100,node-exporter
2026-02-16 23:48:48.781,0.16790110461433128,172.22.174.58:9100,node-exporter
2026-02-16 23:48:53.781,0.16777064643737505,172.22.174.58:9100,node-exporter
2026-02-16 23:48:58.781,0.1676644508684365,172.22.174.58:9100,node-exporter
2026-02-16 23:49:03.781,0.16744415882999986,172.22.174.58:9100,node-exporter
2026-02-16 23:49:08.781,0.167455481380408,172.22.174.58:9100,node-exporter
2026-02-16 23:49:13.781,0.16750220245379577,172.22.174.58:9100,node-exporter
2026-02-16 23:49:18.781,0.16780473851223054,172.22.174.58:9100,node-exporter
2026-02-16 23:49:23.781,0.16779210951369827,172.22.174.58:9100,node-exporter
2026-02-16 23:49:28.781,0.1681949932304213,172.22.174.58:9100,node-exporter
2026-02-16 23:49:33.781,0.16804773786329907,172.22.174.58:9100,node-exporter
2026-02-16 23:49:38.781,0.16828376949103951,172.22.174.58:9100,node-exporter
2026-02-16 23:49:43.781,0.16824339402282562,172.22.174.58:9100,node-exporter
2026-02-16 23:49:48.781,0.1682468156726743,172.22.174.58:9100,node-exporter
2026-02-16 23:49:53.781,0.16809178382862333,172.22.174.58:9100,node-exporter
2026-02-16 23:49:58.781,0.16822784106896815,172.22.174.58:9100,node-exporter
2026-02-16 23:50:03.781,0.1682234862418881,172.22.174.58:9100,node-exporter
2026-02-16 23:50:08.781,0.1683862945628678,172.22.174.58:9100,node-exporter
2026-02-16 23:50:13.781,0.1684114281363014,172.22.174.58:9100,node-exporter
2026-02-16 23:50:18.781,0.16827742388586575,172.22.174.58:9100,node-exporter
2026-02-16 23:50:23.781,0.16857205904374095,172.22.174.58:9100,node-exporter
2026-02-16 23:50:28.781,0.1682923547215689,172.22.174.58:9100,node-exporter
2026-02-16 23:50:33.781,0.16835637067964604,172.22.174.58:9100,node-exporter
2026-02-16 23:50:38.781,0.16849373436811488,172.22.174.58:9100,node-exporter
2026-02-16 23:50:43.781,0.16849647168799387,172.22.174.58:9100,node-exporter
2026-02-16 23:50:48.781,0.16833192143618214,172.22.174.58:9100,node-exporter
2026-02-16 23:50:53.781,0.16826964740893702,172.22.174.58:9100,node-exporter
2026-02-16 23:50:58.781,0.16826236862653166,172.22.174.58:9100,node-exporter
2026-02-16 23:51:03.781,0.16827804600401997,172.22.174.58:9100,node-exporter
2026-02-16 23:51:08.781,0.16832426938288425,172.22.174.58:9100,node-exporter
2026-02-16 23:51:13.781,0.16833739607594,172.22.174.58:9100,node-exporter
2026-02-16 23:51:18.781,0.1677642386203858,172.22.174.58:9100,node-exporter
2026-02-16 23:51:23.781,0.1675182531021766,172.22.174.58:9100,node-exporter
2026-02-16 23:51:28.781,0.16781904722977936,172.22.174.58:9100,node-exporter
2026-02-16 23:51:33.781,0.16763969056589545,172.22.174.58:9100,node-exporter
2026-02-16 23:51:38.781,0.16763546016244624,172.22.174.58:9100,node-exporter
2026-02-16 23:51:43.781,0.16759757316684953,172.22.174.58:9100,node-exporter
2026-02-16 23:51:48.781,0.16796232104071407,172.22.174.58:9100,node-exporter
2026-02-16 23:51:53.781,0.1677225567040479,172.22.174.58:9100,node-exporter
2026-02-16 23:51:58.781,0.16787242496741817,172.22.174.58:9100,node-exporter
2026-02-16 23:52:03.781,0.16776927777743567,172.22.174.58:9100,node-exporter
2026-02-16 23:52:08.781,0.1677151534980117,172.22.174.58:9100,node-exporter
2026-02-16 23:52:13.781,0.16748814258350864,172.22.174.58:9100,node-exporter
2026-02-16 23:52:18.781,0.16760566070285543,172.22.174.58:9100,node-exporter
2026-02-16 23:52:23.781,0.16746506199998423,172.22.174.58:9100,node-exporter
2026-02-16 23:52:28.781,0.1674774421512547,172.22.174.58:9100,node-exporter
2026-02-16 23:52:33.781,0.16761206851984467,172.22.174.58:9100,node-exporter
2026-02-16 23:52:38.781,0.16754326225197935,172.22.174.58:9100,node-exporter
2026-02-16 23:52:43.781,0.16756105483119232,172.22.174.58:9100,node-exporter
2026-02-16 23:52:48.781,0.16759010774899796,172.22.174.58:9100,node-exporter
2026-02-16 23:52:53.781,0.16730530205796068,172.22.174.58:9100,node-exporter
2026-02-16 23:52:58.781,0.16720762950773593,172.22.174.58:9100,node-exporter
2026-02-16 23:53:03.781,0.16755421153149497,172.22.174.58:9100,node-exporter
2026-02-16 23:53:08.781,0.1674494468343113,172.22.174.58:9100,node-exporter
2026-02-16 23:53:13.781,0.16795012752488991,172.22.174.58:9100,node-exporter
2026-02-16 23:53:18.781,0.16793339254653927,172.22.174.58:9100,node-exporter
2026-02-16 23:53:23.781,0.16808276311538606,172.22.174.58:9100,node-exporter
2026-02-16 23:53:28.781,0.16802092457084894,172.22.174.58:9100,node-exporter
2026-02-16 23:53:33.781,0.1681140556585472,172.22.174.58:9100,node-exporter
2026-02-16 23:53:38.781,0.16788965764029218,172.22.174.58:9100,node-exporter
2026-02-16 23:53:43.781,0.167613126120707,172.22.174.58:9100,node-exporter
2026-02-16 23:53:48.781,0.16748378775642858,172.22.174.58:9100,node-exporter
2026-02-16 23:53:53.781,0.16791080965753824,172.22.174.58:9100,node-exporter
2026-02-16 23:53:58.781,0.16773947831784475,172.22.174.58:9100,node-exporter
2026-02-16 23:54:03.781,0.16773767417519736,172.22.174.58:9100,node-exporter
2026-02-16 23:54:08.781,0.16786614157405977,172.22.174.58:9100,node-exporter
2026-02-16 23:54:13.781,0.1676021146293759,172.22.174.58:9100,node-exporter
2026-02-16 23:54:18.781,0.16770109362772467,172.22.174.58:9100,node-exporter
2026-02-16 23:54:23.781,0.1675848819565019,172.22.174.58:9100,node-exporter
2026-02-16 23:54:28.781,0.16746991452158777,172.22.174.58:9100,node-exporter
2026-02-16 23:54:33.781,0.16735519593393533,172.22.174.58:9100,node-exporter
2026-02-16 23:54:38.781,0.16723786445003475,172.22.174.58:9100,node-exporter
2026-02-16 23:54:43.781,0.16711835555259424,172.22.174.58:9100,node-exporter
2026-02-16 23:54:48.781,0.16736210144544794,172.22.174.58:9100,node-exporter
2026-02-16 23:54:53.781,0.1670969546880865,172.22.174.58:9100,node-exporter
2026-02-16 23:54:58.781,0.16736048393824676,172.22.174.58:9100,node-exporter
2026-02-16 23:55:03.781,0.16756901794356727,172.22.174.58:9100,node-exporter
2026-02-16 23:55:08.781,0.16758550407465622,172.22.174.58:9100,node-exporter
2026-02-16 23:55:13.781,0.167903966357841,172.22.174.58:9100,node-exporter
2026-02-16 23:55:18.781,0.16763010994631933,172.22.174.58:9100,node-exporter
2026-02-16 23:55:23.781,0.16769232176174897,172.22.174.58:9100,node-exporter
2026-02-16 23:55:28.781,0.16840974841728473,172.22.174.58:9100,node-exporter
2026-02-16 23:55:33.781,0.1683459190946538,172.22.174.58:9100,node-exporter
2026-02-16 23:55:38.781,0.16834336841022124,172.22.174.58:9100,node-exporter
2026-02-16 23:55:43.781,0.1683508338280728,172.22.174.58:9100,node-exporter
2026-02-16 23:55:48.781,0.16793227273386158,172.22.174.58:9100,node-exporter
2026-02-16 23:55:53.781,0.1679647473015159,172.22.174.58:9100,node-exporter
2026-02-16 23:55:58.781,0.16822174431105608,172.22.174.58:9100,node-exporter
2026-02-16 23:56:03.781,0.16822634798539793,172.22.174.58:9100,node-exporter
2026-02-16 23:56:08.781,0.16791659535637327,172.22.174.58:9100,node-exporter
2026-02-16 23:56:13.781,0.16765113753993455,172.22.174.58:9100,node-exporter
2026-02-16 23:56:18.781,0.1677776763725186,172.22.174.58:9100,node-exporter
2026-02-16 23:56:23.781,0.1678994871071301,172.22.174.58:9100,node-exporter
2026-02-16 23:56:28.781,0.1679057705004885,172.22.174.58:9100,node-exporter
2026-02-16 23:56:33.781,0.1677685312356505,172.22.174.58:9100,node-exporter
2026-02-16 23:56:38.781,0.1679288510840129,172.22.174.58:9100,node-exporter
2026-02-16 23:56:43.781,0.16791168062295425,172.22.174.58:9100,node-exporter
2026-02-16 23:56:48.781,0.16791323591834006,172.22.174.58:9100,node-exporter
2026-02-16 23:56:53.781,0.167836653173546,172.22.174.58:9100,node-exporter
2026-02-16 23:56:58.781,0.1678382706807472,172.22.174.58:9100,node-exporter
2026-02-16 23:57:03.781,0.1676758978424756,172.22.174.58:9100,node-exporter
2026-02-16 23:57:08.781,0.1681701085042494,172.22.174.58:9100,node-exporter
2026-02-16 23:57:13.781,0.16799964812997192,172.22.174.58:9100,node-exporter
2026-02-16 23:57:18.781,0.16796543163148558,172.22.174.58:9100,node-exporter
2026-02-16 23:57:23.781,0.1678642752195968,172.22.174.58:9100,node-exporter
2026-02-16 23:57:28.781,0.16785674758992986,172.22.174.58:9100,node-exporter
2026-02-16 23:57:33.781,0.16786775908126084,172.22.174.58:9100,node-exporter
2026-02-16 23:57:38.781,0.16785749413171502,172.22.174.58:9100,node-exporter
2026-02-16 23:57:43.781,0.167992991465721,172.22.174.58:9100,node-exporter
2026-02-16 23:57:48.781,0.168004873922468,172.22.174.58:9100,node-exporter
2026-02-16 23:57:53.781,0.1678913995711242,172.22.174.58:9100,node-exporter
2026-02-16 23:57:58.781,0.16795902381449634,172.22.174.58:9100,node-exporter
2026-02-16 23:58:03.781,0.16796530720785474,172.22.174.58:9100,node-exporter
2026-02-16 23:58:08.781,0.16801775176826195,172.22.174.58:9100,node-exporter
2026-02-16 23:58:13.781,0.16808593591797294,172.22.174.58:9100,node-exporter
2026-02-16 23:58:18.781,0.1683410043612349,172.22.174.58:9100,node-exporter
2026-02-16 23:58:23.781,0.16808724236609696,172.22.174.58:9100,node-exporter
2026-02-16 23:58:28.781,0.1680683299742064,172.22.174.58:9100,node-exporter
2026-02-16 23:58:33.781,0.16826236862653166,172.22.174.58:9100,node-exporter
2026-02-16 23:58:38.781,0.16828196534839213,172.22.174.58:9100,node-exporter
2026-02-16 23:58:43.781,0.16788206779880976,172.22.174.58:9100,node-exporter
2026-02-16 23:58:48.781,0.1678988027771603,172.22.174.58:9100,node-exporter
2026-02-16 23:58:53.781,0.16808232763267805,172.22.174.58:9100,node-exporter
2026-02-16 23:58:58.781,0.16768927338279294,172.22.174.58:9100,node-exporter
