timestamp,value,__name__,instance,job
2026-02-16 23:51:43.781,54805028864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:48.781,54781014016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:53.781,54796800000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:58.781,54786932736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:03.781,54793723904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:08.781,54797287424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:13.781,54812233728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:18.781,54804496384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:23.781,54813753344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:28.781,54812938240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:33.781,54804074496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:38.781,54808604672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:43.781,54807433216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:48.781,54805520384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:53.781,54824271872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:52:58.781,54830702592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:03.781,54807883776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:08.781,54814781440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:13.781,54781816832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:18.781,54782918656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:23.781,54773084160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:28.781,54777155584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:33.781,54771023872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:38.781,54785798144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:43.781,54804004864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:48.781,54812520448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:53.781,54784405504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:53:58.781,54795685888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:03.781,54795804672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:08.781,54787346432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:13.781,54804729856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:18.781,54798213120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:23.781,54805864448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:28.781,54813433856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:33.781,54820986880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:38.781,54828711936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:43.781,54836580352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:48.781,54820532224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:53.781,54837989376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:54:58.781,54820638720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:03.781,54806908928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:08.781,54805823488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:13.781,54784856064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:18.781,54802886656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:23.781,54798790656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:28.781,54751555584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:33.781,54755758080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:38.781,54755926016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:43.781,54755434496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:48.781,54782992384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:53.781,54780854272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:55:58.781,54763933696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:03.781,54763630592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:08.781,54784024576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:13.781,54801502208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:18.781,54793170944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:23.781,54785150976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:28.781,54784737280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:33.781,54793773056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:38.781,54783217664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:43.781,54784348160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:48.781,54784245760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:53.781,54789287936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:56:58.781,54789181440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:03.781,54799872000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:08.781,54767333376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:13.781,54778556416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:18.781,54780809216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:23.781,54787469312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:28.781,54787964928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:33.781,54787239936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:38.781,54787915776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:43.781,54778994688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:48.781,54778212352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:53.781,54785683456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:57:58.781,54781231104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:03.781,54780817408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:08.781,54777364480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:13.781,54772875264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:18.781,54756081664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:23.781,54772789248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:28.781,54774034432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:33.781,54761259008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:38.781,54759968768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:43.781,54786297856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:48.781,54785196032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:53.781,54773112832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:58:58.781,54798991360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:03.781,54799155200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:08.781,54767747072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:13.781,54764961792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:18.781,54759378944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:23.781,54773927936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:28.781,54795460608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:33.781,54797676544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:38.781,54779752448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:43.781,54761279488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:48.781,54771634176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:53.781,54772473856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:59:58.781,54778167296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:03.781,54774181888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:08.781,54630674432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:13.781,54656974848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:18.781,54696132608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:23.781,54671126528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:28.781,54736404480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:33.781,54734323712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:38.781,54710099968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:43.781,54700085248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:48.781,54710374400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:53.781,54710206464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:00:58.781,54725431296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:03.781,54727184384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:08.781,54699261952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:13.781,54706282496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:18.781,54761119744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:23.781,54718324736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:28.781,54721544192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:33.781,54727995392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:38.781,54727745536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:43.781,54699204608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:48.781,54721282048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:53.781,54702014464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:01:58.781,54717628416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:03.781,54714585088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:08.781,54736601088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:13.781,54736367616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:18.781,54735998976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:23.781,54708998144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:28.781,54708305920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:33.781,54684233728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:38.781,54689333248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:43.781,54687244288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:48.781,54662832128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:53.781,54690021376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:02:58.781,54689873920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:03.781,54689480704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:08.781,54669590528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:13.781,54662733824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:18.781,54662615040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:23.781,54658785280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:28.781,54675771392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:33.781,54677491712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:38.781,54661844992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:43.781,54665375744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:48.781,54664957952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:53.781,54673018880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:03:58.781,54656663552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:03.781,54660558848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:08.781,54660362240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:13.781,54659723264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:18.781,54733213696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:23.781,54746800128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:28.781,54774190080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:33.781,54783987712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:38.781,54790406144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:43.781,54793760768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:48.781,54769766400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:53.781,54783660032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:04:58.781,54800236544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:03.781,54811795456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:08.781,54829240320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:13.781,54825906176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:18.781,54824128512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:23.781,54818623488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:28.781,54818258944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:33.781,54821515264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:38.781,54821744640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:43.781,54811070464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:48.781,54822744064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:53.781,54822162432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:05:58.781,54826991616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:03.781,54785335296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:08.781,54786441216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:13.781,54787100672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:18.781,54786625536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:23.781,54823936000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:28.781,54814834688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:33.781,54790479872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:38.781,54786965504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:43.781,54793129984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:48.781,54792781824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:53.781,54759555072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:06:58.781,54774755328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:03.781,54773018624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:08.781,54750646272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:13.781,54751703040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:18.781,54751408128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:23.781,54723784704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:28.781,54736982016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:33.781,54736842752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:38.781,54797778944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:43.781,54785552384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:48.781,54782840832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:53.781,54791020544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:07:58.781,54783197184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:03.781,54791794688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:08.781,54772559872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:13.781,54791675904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:18.781,54791012352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:23.781,54799572992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:28.781,54781452288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:33.781,54781296640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:38.781,54772666368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:43.781,54775197696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:48.781,54773301248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:53.781,54787584000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:08:58.781,54806740992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:03.781,54791344128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:08.781,54791041024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:13.781,54770900992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:18.781,54776803328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:23.781,54777675776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:28.781,54778277888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:33.781,54770544640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:38.781,54773415936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:43.781,54784696320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:48.781,54763249664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:53.781,54797066240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:09:58.781,54789312512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:03.781,54802350080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:08.781,54803718144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:13.781,54815371264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:18.781,54804389888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:23.781,54837174272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:28.781,54848925696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:33.781,54850207744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:38.781,54849773568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:43.781,54854377472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:48.781,54827384832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:53.781,54808674304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:10:58.781,54826856448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:03.781,54826901504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:08.781,54795841536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:13.781,54801244160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:18.781,54789603328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:23.781,54788743168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:28.781,54788116480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:33.781,54789505024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:38.781,54782644224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:43.781,54782959616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:48.781,54783946752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:53.781,54794502144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:11:58.781,54802149376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:03.781,54798974976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:08.781,54766166016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:13.781,54765301760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:18.781,54786928640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:23.781,54785245184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:28.781,54791307264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:33.781,54799044608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:38.781,54798770176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:43.781,54795972608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 00:12:48.781,54795472896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
