timestamp,value,application,instance,job,pod
2026-02-17 00:05:28.781,0.0080250706441602,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:05:28.781,0.008285927460183223,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:05:28.781,0.008443825045346163,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:05:28.781,0.00833055533860859,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:05:28.781,0.008239409997074615,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:05:28.781,0.008381272000925881,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:05:33.781,0.008024987670293464,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:05:33.781,0.00831988560301917,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:05:33.781,0.008240433238999811,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:05:33.781,0.00837254524230957,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:05:33.781,0.008250868793101038,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:05:33.781,0.008317696365490884,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:05:38.781,0.008226031703608378,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:05:38.781,0.008223588570304538,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:05:38.781,0.008270476993761565,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:05:38.781,0.00837915479349145,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:05:38.781,0.008238027799497092,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:05:38.781,0.008060320427543238,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:05:43.781,0.008175737961478854,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:05:43.781,0.008212359191028314,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:05:43.781,0.008247403846438236,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:05:43.781,0.008150924046834311,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:05:43.781,0.00832448341772945,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:05:43.781,0.008077331576578417,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:05:48.781,0.008276767142543709,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:05:48.781,0.008219701077969589,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:05:48.781,0.008097471935408457,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:05:48.781,0.008137006345002548,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:05:48.781,0.008212969614111859,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:05:48.781,0.008073093607562228,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:05:53.781,0.008153439604717752,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:05:53.781,0.008322220908270941,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:05:53.781,0.008066069285074869,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:05:53.781,0.008224264571541233,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:05:53.781,0.008145769437154135,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:05:53.781,0.008122626350436148,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:05:58.781,0.008175763500829972,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:05:58.781,0.008388291464911567,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:05:58.781,0.008073814050599478,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:05:58.781,0.008081355624728732,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:05:58.781,0.008168778565252714,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:05:58.781,0.008064444929231203,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:03.781,0.008108577728271485,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:03.781,0.008221811369845742,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:03.781,0.008108168189702596,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:03.781,0.008205502702478776,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:03.781,0.008057636985612229,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:03.781,0.008438549041748046,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:08.781,0.008103351593017578,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:08.781,0.008320404364999418,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:08.781,0.00817716121673584,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:08.781,0.008214866905881647,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:08.781,0.008039790287352444,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:08.781,0.008071599299447577,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:13.781,0.008267096713580918,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:13.781,0.008036638561048005,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:13.781,0.008091799914836884,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:13.781,0.00815705753309758,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:13.781,0.008053884042047823,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:13.781,0.008221142156675914,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:18.781,0.008253714679616744,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:18.781,0.007990225954347303,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:18.781,0.008154951328793987,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:18.781,0.008242497798136749,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:18.781,0.008177989266913033,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:18.781,0.008088016931989553,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:23.781,0.008268719225858165,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:23.781,0.008144524420192669,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:23.781,0.00823892047832106,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:23.781,0.008090768390231663,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:23.781,0.008197095896631076,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:23.781,0.007992749651446614,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:28.781,0.00825036513177972,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:28.781,0.008103662066989474,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:28.781,0.00821438751050404,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:28.781,0.008229466666162543,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:28.781,0.008132529258728028,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:28.781,0.008019286653269892,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:33.781,0.008030609462572181,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:33.781,0.008182508755574185,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:33.781,0.008227806259356932,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:33.781,0.00823134183883667,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:33.781,0.008100557327270507,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:33.781,0.00804841677347819,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:38.781,0.008097002817236859,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:38.781,0.008198471321408444,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:38.781,0.008180496928928135,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:38.781,0.008118638908285401,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:38.781,0.008023797420033237,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:38.781,0.008024813334147136,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:43.781,0.008174656775959752,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:43.781,0.008009055455525717,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:43.781,0.008058454679406208,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:43.781,0.00801848424108405,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:43.781,0.008103580218259528,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:43.781,0.00809788281938671,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:48.781,0.007989621795384231,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:48.781,0.008031361811869853,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:48.781,0.00810213988287407,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:48.781,0.008040389639841938,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:48.781,0.00801398452192415,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:48.781,0.007955700681920636,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:53.781,0.007896863577658668,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:53.781,0.008068996745946626,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:53.781,0.008133872490097248,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:53.781,0.00802498031817869,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:53.781,0.007995991727670728,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:06:53.781,0.007987151766037192,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:58.781,0.007861149938482987,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:06:58.781,0.008053148677775953,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:06:58.781,0.007928695764627543,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:06:58.781,0.007976267421454714,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:06:58.781,0.008082871897178783,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:06:58.781,0.007960555855363738,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:03.781,0.008042728382608165,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:03.781,0.007882168474753341,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:03.781,0.00812379519144694,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:03.781,0.007907988714135212,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:03.781,0.007883601021348384,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:03.781,0.007950964726899799,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:08.781,0.007927382201479193,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:08.781,0.008049305870022838,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:08.781,0.008022221935888566,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:08.781,0.007928969065348308,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:08.781,0.00788420412963603,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:08.781,0.00810846778264655,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:13.781,0.007926278300099558,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:13.781,0.007865200000526632,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:13.781,0.007970111411914489,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:13.781,0.007942796278630058,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:13.781,0.008046126050570987,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:13.781,0.008051261567232902,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:18.781,0.008070357570564169,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:18.781,0.008024365232701888,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:18.781,0.007902296729709792,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:18.781,0.007897253078511107,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:18.781,0.008046831853589297,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:18.781,0.007999462852311448,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:23.781,0.008064740582516317,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:23.781,0.007897426378359353,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:23.781,0.008023836110767565,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:23.781,0.008058530039491908,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:23.781,0.008046127302677872,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:23.781,0.007908345309927995,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:28.781,0.007882024302627102,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:28.781,0.008041884930648467,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:28.781,0.007846002536723268,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:28.781,0.008116021555425838,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:28.781,0.008040320925316957,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:28.781,0.008077965373486545,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:33.781,0.008198774858718401,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:33.781,0.008013414391336989,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:33.781,0.007875694517503704,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:33.781,0.00802579821457509,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:33.781,0.008104252604256689,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:33.781,0.007918173896855321,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:38.781,0.008039490241836346,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:38.781,0.007913150285419664,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:38.781,0.007954909171892966,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:38.781,0.00810745859568098,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:38.781,0.008057008143595733,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:38.781,0.008226158326132256,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:43.781,0.007940757743135811,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:43.781,0.007976476070100227,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:43.781,0.008016765891731559,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:43.781,0.008048441326409054,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:43.781,0.008087227829789694,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:43.781,0.00830878918631035,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:48.781,0.007886104121607306,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:48.781,0.008328846672125028,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:48.781,0.007995260500274928,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:48.781,0.007940255918877613,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:48.781,0.007986741664605739,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:48.781,0.007960299650828043,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:53.781,0.007939899486044179,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:53.781,0.008330239073295425,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:07:53.781,0.007870775408449427,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:53.781,0.008025074417972978,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:53.781,0.007951466383132261,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:53.781,0.007951340486299623,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:58.781,0.008064007862305744,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:07:58.781,0.007964579404982847,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:07:58.781,0.007959793961566427,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:07:58.781,0.008018992545846275,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:07:58.781,0.007812777279757195,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:07:58.781,0.008379416128175448,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:08:03.781,0.008150597326620178,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:08:03.781,0.007936339190953684,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:08:03.781,0.007814134270084063,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:08:03.781,0.008024542342198578,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:08:03.781,0.007956127149868857,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:08:03.781,0.008453510931409928,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:08:08.781,0.007974978585600328,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:08:08.781,0.007894890949064415,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:08:08.781,0.007947024546171489,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:08:08.781,0.00820852894532053,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:08:08.781,0.008121947271633992,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:08:08.781,0.008503158712177024,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:08:13.781,0.008385411443164171,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:08:13.781,0.007903856327880321,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:08:13.781,0.007932018078371291,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:08:13.781,0.008248093853826109,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:08:13.781,0.007988679776632838,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:08:13.781,0.008117525978425964,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:08:18.781,0.008220696553392703,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:08:18.781,0.007969591586075166,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:08:18.781,0.008384641292875849,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:08:18.781,0.007941948684826821,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:08:18.781,0.007910985862259317,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:08:18.781,0.008086219363742403,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
2026-02-17 00:08:23.781,0.00829540114653738,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-qml27
2026-02-17 00:08:23.781,0.007948866987650374,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-p9d6f
2026-02-17 00:08:23.781,0.008406816600177782,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-4qjwk
2026-02-17 00:08:23.781,0.00789306762460045,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-dtlpp
2026-02-17 00:08:23.781,0.007915761387139035,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-6kp82
2026-02-17 00:08:23.781,0.008100696139865452,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-wmrzn
