timestamp,value,__name__,instance,job
2026-08-17 19:44:57.845,60198985728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:02.845,60201541632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:07.845,60199112704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:12.845,60193714176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:17.845,60192145408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:22.845,60191322112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:27.845,60193251328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:32.845,60196237312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:37.845,60196769792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:42.845,60200124416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:47.845,60215001088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:52.845,60212621312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:45:57.845,60219203584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:02.845,60225949696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:07.845,60224090112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:12.845,60223799296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:17.845,60224282624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:22.845,60230803456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:27.845,60232384512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:32.845,60232306688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:37.845,60231659520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:42.845,60231229440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:47.845,60222652416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:52.845,60233252864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:46:57.845,60230103040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:02.845,60232183808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:07.845,60231094272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:12.845,60230209536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:17.845,60229148672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:22.845,60227239936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:27.845,60227616768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:32.845,60226256896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:37.845,60226977792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:42.845,60225785856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:47.845,60237914112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:52.845,60236533760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:47:57.845,60231827456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:02.845,60229582848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:07.845,60229005312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:12.845,60225568768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:17.845,60223528960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:22.845,60209065984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:27.845,60203888640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:32.845,60212256768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:37.845,60208082944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:42.845,60208263168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:47.845,60211748864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:52.845,60211200000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:48:57.845,60205699072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:02.845,60207054848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:07.845,60206460928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:12.845,60206800896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:17.845,60196990976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:22.845,60200034304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:27.845,60207108096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:32.845,60206985216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:37.845,60205637632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:42.845,60200771584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:47.845,60205412352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:52.845,60207321088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:49:57.845,60198907904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:02.845,60200386560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:07.845,60200099840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:12.845,60199759872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:17.845,60196474880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:22.845,60202532864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:27.845,60205559808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:32.845,60200534016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:37.845,60199813120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:42.845,60198350848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:47.845,60199632896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:52.845,60203192320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:50:57.845,60201844736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:02.845,60199772160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:07.845,60195782656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:12.845,60197953536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:17.845,60207681536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:22.845,60205715456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:27.845,60205404160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:32.845,60206063616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:37.845,60205953024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:42.845,60203839488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:47.845,60193046528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:52.845,60202340352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:51:57.845,60203995136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:02.845,60207005696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:07.845,60204371968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:12.845,60207443968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:17.845,60208713728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:22.845,60207497216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:27.845,60207747072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:32.845,60207386624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:37.845,60208271360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:42.845,60209090560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:47.845,60206059520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:52.845,60206206976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:52:57.845,60208906240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:02.845,60210647040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:07.845,60208705536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:12.845,60199829504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:17.845,60196245504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:22.845,60207042560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:27.845,60202864640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:32.845,60202258432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:37.845,60199518208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:42.845,60198084608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:47.845,60200632320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:52.845,60198895616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:53:57.845,60213329920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:02.845,60215083008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:07.845,60211961856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:12.845,60209258496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:17.845,60223332352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:22.845,60223012864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:27.845,60222914560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:32.845,60222398464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:37.845,60227461120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:42.845,60222988288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:47.845,60218499072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:52.845,60218949632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:54:57.845,60226404352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:02.845,60223250432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:07.845,60224626688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:12.845,60216164352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:17.845,60222218240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:22.845,60226088960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:27.845,60223553536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:32.845,60223160320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:37.845,60225835008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:42.845,60228759552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:47.845,60237852672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:52.845,60238422016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:55:57.845,60240109568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:02.845,60242624512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:07.845,60244332544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:12.845,60241911808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:17.845,60236931072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:22.845,60237828096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:27.845,60237533184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:32.845,60235849728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:37.845,60238249984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:42.845,60237070336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:47.845,60237369344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:52.845,60235231232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:56:57.845,60233842688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:02.845,60233207808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:07.845,60232376320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:12.845,60225544192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:17.845,60235071488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:22.845,60232900608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:27.845,60229464064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:32.845,60227309568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:37.845,60229107712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:42.845,60228513792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:47.845,60244639744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:52.845,60243197952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:57:57.845,60252438528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:02.845,60248162304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:07.845,60247580672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:12.845,60244930560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:17.845,60249571328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:22.845,60250710016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:27.845,60248813568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:32.845,60248940544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:37.845,60249944064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:42.845,60244578304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:47.845,60248129536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:52.845,60237189120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:58:57.845,60229832704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:02.845,60232011776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:07.845,60231106560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:12.845,60222885888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:17.845,60223332352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:22.845,60221935616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:27.845,60221583360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:32.845,60221501440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:37.845,60221403136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:42.845,60222283776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:47.845,60206567424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:52.845,60221063168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:59:57.845,60224450560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:02.845,60226490368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:07.845,60224487424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:12.845,60219551744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:17.845,60224102400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:22.845,60222205952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:27.845,60212355072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:32.845,60214153216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:37.845,60212183040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:42.845,60205969408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:47.845,60209610752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:52.845,60209512448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:00:57.845,60201656320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:02.845,60209655808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:07.845,60214104064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:12.845,60205944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:17.845,60208779264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:22.845,60208209920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:27.845,60201885696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:32.845,60204171264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:37.845,60212236288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:42.845,60211781632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:47.845,60201484288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:52.845,60213932032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:01:57.845,60219842560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:02.845,60220866560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:07.845,60218163200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:12.845,60218171392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:17.845,60214669312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:22.845,60214325248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:27.845,60226854912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:32.845,60224688128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:37.845,60219682816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:42.845,60222832640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:47.845,60229390336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:52.845,60228763648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:02:57.845,60225486848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:02.845,60228206592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:07.845,60228272128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:12.845,60228194304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:17.845,60226412544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:22.845,60225548288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:27.845,60228329472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:32.845,60226715648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:37.845,60224471040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:42.845,60218875904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:47.845,60221837312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:52.845,60216066048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:03:57.845,60215414784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:02.845,60221931520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:07.845,60220739584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:12.845,60219940864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:17.845,60223844352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:22.845,60223729664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:27.845,60220817408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:32.845,60220768256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:37.845,60221820928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:42.845,60212928512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:47.845,60215111680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:52.845,60211453952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:04:57.845,60212219904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:02.845,60211896320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:07.845,60207075328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:12.845,60206325760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:17.845,60202188800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:22.845,60201050112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:27.845,60205051904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:32.845,60204396544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:37.845,60204339200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:42.845,60192018432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:47.845,60218064896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:52.845,60217176064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:05:57.845,60226670592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:06:02.845,60224737280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
