timestamp,value,app,instance,job,namespace,pod
2026-08-17 19:55:42.845,0.33443052045414956,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:47.845,0.3343891456562985,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:52.845,0.3343782935823713,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:57.845,0.3343499875536152,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:02.845,0.3331853000863085,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:07.845,0.33274042490616584,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:12.845,0.3322228697630075,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:17.845,0.3317896046684784,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:22.845,0.3305623370867509,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:27.845,0.33001983394989604,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:32.845,0.32945338962147536,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:37.845,0.32892882136198187,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:42.845,0.32844621630815357,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:47.845,0.32793100980611944,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:52.845,0.3274714442399832,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:56:57.845,0.32588955760002136,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:02.845,0.3258677255539667,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:07.845,0.3258594870567322,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:12.845,0.325817000407439,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:17.845,0.32665560566462004,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:22.845,0.3266550806852487,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:27.845,0.3266926288604737,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:32.845,0.3267082480283884,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:37.845,0.3272332824193514,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:42.845,0.3277604717474717,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:47.845,0.32822007857836205,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:52.845,0.3309465417495141,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:57:57.845,0.3304701800485259,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:02.845,0.331052636637271,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:07.845,0.3316851808474614,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:12.845,0.3322315493833672,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:17.845,0.3325758674769726,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:22.845,0.33259670248309386,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:27.845,0.33293911091332296,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:32.845,0.33307753617946917,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:37.845,0.332925801138276,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:42.845,0.3324175205045533,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:47.845,0.3318903585082119,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:52.845,0.33243479080570554,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:58:57.845,0.3318266501793494,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:02.845,0.3312176593299051,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:07.845,0.3306218729569362,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:12.845,0.3302220243674058,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:17.845,0.3301996189413719,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:22.845,0.3298889696598053,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:27.845,0.32919260830555147,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:32.845,0.32886872612513024,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:37.845,0.3289103920643146,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:42.845,0.326755743760329,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:47.845,0.326680077956273,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:52.845,0.3246942873184498,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:59:57.845,0.32467055320739746,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:02.845,0.3246706196895012,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:07.845,0.32473739215305875,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:12.845,0.32478367033458894,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:17.845,0.3244043145860945,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:22.845,0.32396248862856913,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:27.845,0.3243694374194512,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:32.845,0.3226901576632545,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:37.845,0.3254105613345192,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:42.845,0.3259510267348517,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:47.845,0.32841113209724426,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:52.845,0.3291687071323394,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:00:57.845,0.32963634454287016,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:02.845,0.33019429734609657,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:07.845,0.33045738706221944,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:12.845,0.33077839508797363,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:17.845,0.3312409456493785,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:22.845,0.33131744540654695,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:27.845,0.3316925488985502,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:32.845,0.3316016405531504,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:37.845,0.33117468148759266,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:42.845,0.33062634330529433,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:47.845,0.3299283703554024,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:52.845,0.32939457664122945,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:01:57.845,0.32882893773225635,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:02.845,0.32851293224554795,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:07.845,0.3285372990828294,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:12.845,0.32853470169580895,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:17.845,0.3280373651247758,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:22.845,0.3295722493847597,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:27.845,0.3292151162257561,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:32.845,0.32750670267985416,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:37.845,0.3257355346129491,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:42.845,0.3257693199884324,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:47.845,0.3257476114309751,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:52.845,0.3259816464923677,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:02:57.845,0.32596393961172837,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:02.845,0.3259362670091482,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:07.845,0.32605767477126346,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:12.845,0.325907276226924,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:17.845,0.3237792900630406,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:22.845,0.32360150246393116,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:27.845,0.3252067929222471,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:32.845,0.326053440003168,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:37.845,0.32602339295240546,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:42.845,0.32603173710051037,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:47.845,0.3258126240510207,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:52.845,0.32347915286109563,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:03:57.845,0.3235004379635766,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:02.845,0.32385656720116024,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:07.845,0.3243035929543632,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:12.845,0.32677138539460987,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:17.845,0.32732213001984817,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:22.845,0.32778838735360366,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:27.845,0.32917887724719,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:32.845,0.3297650447258582,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:37.845,0.3302771859956019,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:42.845,0.3303971591505032,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:47.845,0.33286882141261426,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:52.845,0.3328631340878681,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:04:57.845,0.33237145710917354,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:02.845,0.3319266860924878,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:07.845,0.3314402997493744,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:12.845,0.3308904286727165,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:17.845,0.330509194960961,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:22.845,0.3301267807300274,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:27.845,0.32701497353040254,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:32.845,0.32657912373542786,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:37.845,0.3252111344110398,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:42.845,0.325205188531142,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:47.845,0.323820854368664,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:52.845,0.32129064060392837,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:05:57.845,0.3214435105053884,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:02.845,0.3213653700692313,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:07.845,0.32152838934035527,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:12.845,0.32151007425217404,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:17.845,0.32145200911022365,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:22.845,0.3239952110108875,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:27.845,0.3239197753724598,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:32.845,0.32525745573497955,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:37.845,0.32490052495683946,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:42.845,0.32635716710771834,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:47.845,0.3256427560533796,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:52.845,0.3255862662425408,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:06:57.845,0.3255730583554223,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:02.845,0.32550249780927387,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:07.845,0.3253642504031841,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:12.845,0.3253461383637928,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:17.845,0.3253171558563526,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:22.845,0.3254736537025088,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:27.845,0.32540537302310646,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:32.845,0.32580565270923434,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:37.845,0.3257795113783616,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:42.845,0.3285812758482419,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:47.845,0.32855382332435024,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:52.845,0.32855813017169255,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:07:57.845,0.32856518259415257,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:02.845,0.32726074173336933,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:07.845,0.3273233908873338,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:12.845,0.3277782408090738,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:17.845,0.3286400781227992,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:22.845,0.32952462709867036,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:27.845,0.3303763935866865,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:32.845,0.33124150350255877,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:37.845,0.3327798727646615,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:42.845,0.3336481585085971,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:47.845,0.33452172881191217,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:52.845,0.33475727247960363,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:08:57.845,0.33640614677877984,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:02.845,0.3366100273880304,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:07.845,0.3363068358412067,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:12.845,0.33601309505163457,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:17.845,0.33641682652866134,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:22.845,0.3364793319328159,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:27.845,0.3365440947338215,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:32.845,0.3347298795101689,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:37.845,0.3346628772402273,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:42.845,0.3346175013236629,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:47.845,0.33357909380220896,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:52.845,0.33432080676254716,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:09:57.845,0.33540535899041923,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:02.845,0.33651844426697375,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:07.845,0.3369270010092824,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:12.845,0.33655472164568695,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:17.845,0.33641966276390606,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:22.845,0.3363097697496414,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:27.845,0.338550910949707,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:32.845,0.338707547256912,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:37.845,0.3387518723805745,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:42.845,0.34180617332458496,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:47.845,0.34208212449000436,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:52.845,0.34156719167181787,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:10:57.845,0.34103651744563407,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:11:02.845,0.34054032767691267,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:11:07.845,0.3401412498660204,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:11:12.845,0.3397972697303409,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:11:17.845,0.3395444067513071,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:11:22.845,0.33954843660680256,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:11:27.845,0.3395489425193973,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 20:11:32.845,0.33964533922148915,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
