timestamp,value,__name__,instance,job
2026-08-24 14:52:56.758736,56298655744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:01.757882,56308121600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:06.758605,56332107776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:11.758588,56324247552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:16.758594,56310689792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:21.758179,56289824768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:26.757217,56301080576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:31.754156,56288878592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:36.757795,56299765760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:41.758582,56301125632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:46.758599,56288792576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:51.758145,56296116224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:53:56.754790,56279871488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:01.757875,56296341504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:06.758607,56302129152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:11.757630,56302780416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:16.754258,56310460416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:21.757683,56307724288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:26.758581,56306810880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:31.756199,56310300672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:36.758595,56311439360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:41.753849,56312041472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:46.758583,56307691520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:51.758593,56318799872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:54:56.755730,56298422272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:01.758583,56301641728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:06.755711,56301907968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:11.758604,56300511232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:16.758594,56292769792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:21.758595,56299986944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:26.754481,56287571968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:31.757974,56289964032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:36.758610,56287621120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:41.757882,56288751616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:46.757286,56302796800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:51.758540,56305602560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:55:56.758628,56302505984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:01.758615,56289722368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:06.758595,56296968192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:11.758577,56292077568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:16.758603,56298135552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:21.758593,56295497728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:26.758552,56308654080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:31.758028,56309485568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:36.758468,56302116864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:41.754480,56315883520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:46.757915,56312573952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:51.757878,56308772864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:56:56.758590,56302194688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:01.756388,56307044352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:06.758590,56296173568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:11.757556,56296771584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:16.754727,56295915520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:21.757888,56300953600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:26.758600,56267534336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:31.758113,56288047104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:36.757912,56297541632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:41.758197,56301944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:46.758606,56303558656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:51.758597,56309391360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:57:56.758590,56293974016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:01.758634,56290811904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:06.757947,56310169600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:11.758590,56303030272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:16.753848,56307449856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:21.757746,56290021376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:26.758593,56291581952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:31.758583,56286482432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:36.753869,56282443776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:41.758592,56293232640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:46.758579,56294457344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:51.758587,56297840640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:58:56.758568,56299974656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:01.754719,56297848832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:06.757923,56297062400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:11.758590,56298024960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:16.753821,56299253760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:21.758600,56282488832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:26.758617,56270155776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:31.758629,56283500544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:36.758637,56281657344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:41.758602,56284352512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:46.758632,56289157120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:51.758595,56288124928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:59:56.754302,56296902656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:01.758620,56286359552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:06.758620,56279371776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:11.758593,55874056192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:16.758602,55876956160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:21.754471,55874383872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:26.758576,55846793216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:31.757956,55848415232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:36.758025,55867478016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:41.758575,55864877056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:46.757885,55846043648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:51.758586,55848083456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:00:56.758627,55840473088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:01.757895,55839354880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:06.754381,56054861824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:11.758581,56060751872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:16.757912,56056168448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:21.758547,56025120768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:26.758170,56008802304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:31.758341,55999004672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:36.757906,55991291904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:41.757913,55982608384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:46.755564,55968141312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:51.758583,55957479424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:01:56.758604,56016936960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:01.757916,56227307520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:06.757920,56247435264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:11.758586,56250679296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:16.758560,56258580480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:21.757868,56260427776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:26.755744,56263393280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:31.758608,56258752512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:36.758538,56258031616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:41.758595,56256360448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:46.757556,56256356352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:51.756119,56271089664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:02:56.758583,56268087296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:01.757981,56278831104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:06.757926,56271806464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:11.758605,56267100160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:16.754513,56260661248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:21.758558,56269541376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:26.758586,56282132480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:31.758000,56271613952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:36.758634,56267591680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:41.758046,56257540096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:46.757093,56260136960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:51.758768,56264880128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:03:56.753879,56252608512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:01.757947,56248569856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:06.757933,56258187264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:11.758597,56255635456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:16.756881,56259710976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:21.758589,56258277376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:26.758058,56257445888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:31.758015,56260583424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:36.758572,56260542464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:41.757962,56262082560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:46.757367,56260628480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:51.757876,56266174464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:04:56.758618,56274632704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:01.758195,56274305024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:06.758600,56267005952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:11.758592,56256577536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:16.754979,56254951424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:21.758121,56248012800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:26.758314,56247930880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:31.758599,56240111616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:36.758599,56246927360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:41.754078,56257769472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:46.758602,56257413120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:51.754001,56261677056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:05:56.756775,56261906432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:01.755259,56257781760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:06.758695,56249524224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:11.758613,56251932672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:16.758627,56269561856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:21.758577,56276627456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:26.757478,56266899456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:31.756227,56274591744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:36.758586,56282222592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:41.757918,56295051264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:46.758579,56297705472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:51.758591,56290791424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:06:56.753765,56273317888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:01.757921,56273719296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:06.754178,56275451904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:11.754199,56283885568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:16.758322,56284200960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:21.758613,56293339136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:26.758585,56282923008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:31.758626,56284835840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:36.757061,56274518016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:41.758614,56275456000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:46.757923,56260489216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:51.757919,56262361088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:07:56.754500,56260263936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:01.758608,56258060288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:06.758606,56267730944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:11.758619,56254099456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:16.753938,56264982528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:21.754578,56266444800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:26.757024,56263041024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:31.758542,56265166848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:36.754178,56258871296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:41.758562,56263766016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:46.756400,56268165120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:51.758613,56273121280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:08:56.758391,56259547136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:01.758576,56252977152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:06.757934,56236290048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:11.756739,56250155008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:16.756443,56250953728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:21.758608,56254734336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:26.757891,56259936256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:31.757814,56263372800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:36.758603,56253276160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:41.757378,56251670528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:46.757080,56252997632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:51.754310,56268955648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:09:56.757555,56266833920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:01.758555,56273530880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:06.757914,56276987904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:11.758611,56274411520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:16.758590,56273272832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:21.755101,56275767296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:26.758270,56266289152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:31.757915,56271515648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:36.754701,56265543680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:41.758166,56258596864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:46.758693,56249860096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:51.754158,56259289088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:10:56.757890,56250601472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:01.757918,56249061376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:06.758178,56246628352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:11.757916,56248475648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:16.758600,56240885760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:21.754146,56242675712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:26.758622,56247500800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:31.758155,56254664704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:36.758626,56253456384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:41.758589,56255918080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:46.758624,56253358080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:51.758596,56252944384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:11:56.758617,56238710784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:01.758617,56239263744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:06.757731,56242794496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:11.756583,56240279552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:16.757877,56255033344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:21.758601,56265265152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:26.754333,56269709312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:31.758625,56267821056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:36.754408,56266211328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:41.758610,56263434240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:46.758142,56267558912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:51.754825,56266833920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:12:56.758609,56265576448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:13:01.754155,56262107136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:13:06.758679,56261828608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:13:11.758139,56251490304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:13:16.757928,56255148032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:13:21.758570,56254844928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:13:26.758570,56252383232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:13:31.758626,56264843264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 15:13:36.754258,56274542592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
