timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-24 14:45:31.757895,7.8e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:31.757895,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:31.757895,8.2e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:31.757895,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:36.758634,0.0001,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:36.758634,6.3e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:36.758634,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:36.758634,0.000101,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:36.758634,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:36.758634,8.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:36.758634,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:41.758623,0.0001,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:41.758623,9.1e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:41.758623,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:41.758623,0.000101,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:41.758623,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:41.758623,8.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:41.758623,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:46.757156,0.0001,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:46.757156,9.1e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:46.757156,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:46.757156,0.000101,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:46.757156,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:46.757156,8.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:46.757156,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:51.758044,0.0001,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:51.758044,9.1e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:51.758044,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:51.758044,0.000101,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:51.758044,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:51.758044,8.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:51.758044,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:56.758035,0.0001,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:56.758035,9.1e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:56.758035,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:56.758035,0.000101,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:56.758035,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:56.758035,8.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:45:56.758035,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:01.757885,0.0001,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:01.757885,9.1e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:01.757885,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:01.757885,0.000101,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:01.757885,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:01.757885,8.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:01.757885,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:06.758613,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:06.758613,9.1e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:06.758613,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:06.758613,8.8e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:06.758613,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:06.758613,9.8e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:06.758613,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:11.758486,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:11.758486,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:11.758486,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:11.758486,8.8e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:11.758486,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:11.758486,9.8e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:11.758486,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:16.758635,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:16.758635,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:16.758635,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:16.758635,8.8e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:16.758635,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:16.758635,9.8e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:16.758635,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:21.754371,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:21.754371,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:21.754371,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:21.754371,8.8e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:21.754371,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:21.754371,9.8e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:21.754371,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:26.758611,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:26.758611,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:26.758611,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:26.758611,8.8e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:26.758611,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:26.758611,9.8e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:26.758611,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:31.757919,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:31.757919,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:31.757919,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:31.757919,8.8e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:31.757919,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:31.757919,9.8e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:31.757919,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:36.754665,9.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:36.754665,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:36.754665,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:36.754665,8.5e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:36.754665,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:36.754665,9.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:36.754665,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:41.757883,9.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:41.757883,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:41.757883,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:41.757883,8.5e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:41.757883,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:41.757883,9.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:41.757883,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:46.756141,9.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:46.756141,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:46.756141,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:46.756141,8.5e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:46.756141,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:46.756141,9.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:46.756141,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:51.758751,9.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:51.758751,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:51.758751,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:51.758751,8.5e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:51.758751,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:51.758751,9.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:51.758751,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:56.757822,9.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:56.757822,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:56.757822,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:56.757822,8.5e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:56.757822,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:56.757822,9.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:46:56.757822,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:01.758602,9.8e-05,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:01.758602,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:01.758602,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:01.758602,8.5e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:01.758602,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:01.758602,9.7e-05,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:01.758602,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:06.753849,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:06.753849,8.9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:06.753849,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:06.753849,8.4e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:06.753849,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:06.753849,0.0001,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:06.753849,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:11.758613,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:11.758613,9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:11.758613,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:11.758613,8.4e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:11.758613,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:11.758613,0.0001,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:11.758613,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:16.757888,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:16.757888,9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:16.757888,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:16.757888,8.4e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:16.757888,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:16.757888,0.0001,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:16.757888,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:21.756203,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:21.756203,9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:21.756203,0.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:21.756203,8.4e-05,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:21.756203,0.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:21.756203,0.0001,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:21.756203,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:26.757920,0.000101,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:47:26.757920,9e-05,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
