timestamp,value,__name__,instance,job
2026-08-17 08:45:07.150,60708237312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:12.150,60698714112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:17.150,60677685248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:22.150,60691722240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:27.150,60704026624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:32.150,60694343680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:37.150,60697600000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:42.150,60700938240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:47.150,60703100928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:52.150,60703039488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:45:57.150,60700381184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:02.150,60702904320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:07.150,60699471872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:12.150,60694380544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:17.150,60708315136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:22.150,60710281216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:27.150,60703391744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:32.150,60702724096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:37.150,60699967488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:42.150,60705001472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:47.150,60709933056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:52.150,60706189312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:46:57.150,60710207488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:02.150,60709863424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:07.150,60706361344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:12.150,60698255360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:17.150,60693893120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:22.150,60693647360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:27.150,60696297472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:32.150,60696678400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:37.150,60694540288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:42.150,60697251840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:47.150,60699041792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:52.150,60696326144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:47:57.150,60697812992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:02.150,60697182208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:07.150,60694065152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:12.150,60692639744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:17.150,60697182208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:22.150,60695744512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:27.150,60704346112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:32.150,60704206848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:37.150,60700270592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:42.150,60695281664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:47.150,60692578304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:52.150,60687261696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:48:57.150,60685778944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:02.150,60684222464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:07.150,60682584064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:12.150,60680327168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:17.150,60689965056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:22.150,60689072128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:27.150,60688797696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:32.150,60687155200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:37.150,60687396864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:42.150,60689874944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:47.150,60692131840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:52.150,60689686528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:49:57.150,60689543168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:02.150,60689514496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:07.150,60689637376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:12.150,60685312000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:17.150,60688482304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:22.150,60690481152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:27.150,60694913024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:32.150,60695953408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:37.150,60696076288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:42.150,60699586560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:47.150,60701450240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:52.150,60701749248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:50:57.150,60700606464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:02.150,60699086848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:07.150,60695511040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:12.150,60692246528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:17.150,60685582336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:22.150,60687642624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:27.150,60681854976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:32.150,60684214272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:37.150,60683558912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:42.150,60674809856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:47.150,60671447040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:52.150,60672548864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:51:57.150,60672696320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:02.150,60674105344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:07.150,60673372160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:12.150,60674449408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:17.150,60673261568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:22.150,60674166784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:27.150,60680736768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:32.150,60686692352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:37.150,60686577664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:42.150,60688130048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:47.150,60675686400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:52.150,60675911680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:52:57.150,60675944448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:02.150,60670230528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:07.150,60670398464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:12.150,60673376256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:17.150,60681752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:22.150,60681887744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:27.150,60683030528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:32.150,60675813376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:37.150,60680699904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:42.150,60677238784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:47.150,60679544832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:52.150,60679049216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:53:57.150,60680790016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:02.150,60676538368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:07.150,60676173824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:12.150,60678836224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:17.150,60680605696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:22.150,60680036352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:27.150,60680884224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:32.150,60685877248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:37.150,60687888384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:42.150,60686213120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:47.150,60673589248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:52.150,60679688192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:54:57.150,60676681728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:02.150,60675837952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:07.150,60674043904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:12.150,60673826816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:17.150,60681547776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:22.150,60677582848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:27.150,60680421376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:32.150,60680482816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:37.150,60681789440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:42.150,60678303744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:47.150,60684476416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:52.150,60684087296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:55:57.150,60677758976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:02.150,60676845568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:07.150,60675502080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:12.150,60684455936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:17.150,60687155200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:22.150,60695072768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:27.150,60694302720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:32.150,60694208512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:37.150,60694044672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:42.150,60695474176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:47.150,60698583040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:52.150,60694085632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:56:57.150,60699738112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:02.150,60697026560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:07.150,60695072768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:12.150,60683583488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:17.150,60680028160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:22.150,60681056256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:27.150,60682817536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:32.150,60682440704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:37.150,60682584064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:42.150,60683722752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:47.150,60678381568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:52.150,60681400320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:57:57.150,60670967808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:02.150,60675559424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:07.150,60676984832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:12.150,60673597440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:17.150,60670160896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:22.150,60672712704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:27.150,60670672896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:32.150,60667768832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:37.150,60667678720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:42.150,60667052032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:47.150,60654698496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:52.150,60669136896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:58:57.150,60673789952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:02.150,60674011136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:07.150,60674662400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:12.150,60672651264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:17.150,60678737920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:22.150,60680765440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:27.150,60688658432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:32.150,60691177472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:37.150,60688723968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:42.150,60687577088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:47.150,60700438528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:52.150,60696444928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 08:59:57.150,60695269376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:02.150,60642607104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:07.150,60407521280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:12.150,60048527360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:17.150,60043735040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:22.150,60046770176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:27.150,60039303168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:32.150,60044238848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:37.150,60043370496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:42.150,60039688192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:47.150,60042633216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:52.150,60040986624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:00:57.150,60042485760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:02.150,60041379840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:07.150,60039974912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:12.150,60037320704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:17.150,60048707584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:22.150,60055265280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:27.150,60049862656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:32.150,60050612224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:37.150,60052152320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:42.150,60048650240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:47.150,60054224896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:52.150,60053864448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:01:57.150,60055293952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:02.150,60052475904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:07.150,60051836928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:12.150,60241190912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:17.150,60242911232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:22.150,60245102592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:27.150,60244189184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:32.150,60236595200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:37.150,60235046912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:42.150,60234448896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:47.150,60238721024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:52.150,60239147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:02:57.150,60242829312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:02.150,60241825792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:07.150,60244103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:12.150,60207878144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:17.150,60208754688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:22.150,60208103424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:27.150,60201205760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:32.150,60198236160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:37.150,60201287680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:42.150,60202692608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:47.150,60204228608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:52.150,60200779776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:03:57.150,60198670336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:02.150,60200857600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:07.150,60203892736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:12.150,60682473472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:17.150,60684529664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:22.150,60691804160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:27.150,60693561344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:32.150,60690522112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:37.150,60689649664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:42.150,60682432512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:47.150,60701851648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:52.150,60700450816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:04:57.150,60700291072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:02.150,60699443200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:07.150,60695216128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:12.150,60684435456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:17.150,60690145280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:22.150,60691447808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:27.150,60705976320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:32.150,60705599488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:37.150,60710129664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:42.150,60711964672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:47.150,60695076864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:52.150,60703604736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:05:57.150,60707495936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:06:02.150,60708847616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:06:07.150,60709859328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:06:12.150,60721455104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
