timestamp,value,application,instance,job,pod
2026-02-11 22:25:44.993,1.868578085532555,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:25:44.993,1.9069886666077835,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:25:44.993,1.917303470464853,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:25:44.993,1.9113265184255748,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:25:49.993,1.8972809131328874,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:25:49.993,1.900806188583374,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:25:49.993,1.9270876737741325,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:25:49.993,1.9253339958190918,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:25:49.993,1.8682727630321796,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:25:49.993,1.9054905634659989,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:25:49.993,1.9150104614404533,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:25:49.993,1.917880458831787,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:25:54.993,1.9143906464943519,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:25:54.993,1.8982958060044508,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:25:54.993,1.9140725410901582,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:25:54.993,1.9008271870789704,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:25:54.993,1.919008025756249,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:25:54.993,1.8720396977883798,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:25:54.993,1.903400366122906,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:25:54.993,1.921668951327984,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:25:59.993,1.9115220675101647,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:25:59.993,1.8719661052410417,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:25:59.993,1.9006017354818492,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:25:59.993,1.9203837743172278,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:25:59.993,1.919820317855248,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:25:59.993,1.9007644829926666,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:25:59.993,1.9145600979144757,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:25:59.993,1.8990550407996543,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:04.993,1.9213028320899377,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:04.993,1.917606527988727,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:04.993,1.9088781796968899,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:04.993,1.8991047969231238,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:04.993,1.9157056900171134,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:04.993,1.9016525561992936,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:04.993,1.8733551869025595,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:04.993,1.899079075226417,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:09.993,1.9031434334241426,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:09.993,1.9046528614484346,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:09.993,1.9170754781136146,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:09.993,1.9308348252223089,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:09.993,1.8986645627904821,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:09.993,1.9162324208479662,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:09.993,1.9004663504087007,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:09.993,1.9222873449325562,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:14.993,1.915746156985943,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:14.993,1.9029999787990861,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:14.993,1.9303798308739295,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:14.993,1.8984805070436916,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:14.993,1.9017183413872352,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:14.993,1.9207695355782142,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:14.993,1.9214786382821891,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:14.993,1.9056812616494985,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:19.993,1.9192519463025608,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:19.993,1.8993257284164426,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:19.993,1.9297872257232667,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:19.993,1.9138705088542056,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:19.993,1.9030731457930343,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:19.993,1.9229690294999342,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:19.993,1.9009405860194453,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:19.993,1.9065190370266252,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:24.993,1.9050283798804648,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:24.993,1.9251979446411134,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:24.993,1.9076132957751935,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:24.993,1.897822563464825,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:24.993,1.9008897451254037,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:24.993,1.91819350536053,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:24.993,1.9291261251156147,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:24.993,1.912482683475201,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:29.993,1.9047561792226937,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:29.993,1.8966978513277493,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:29.993,1.9025693673353927,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:29.993,1.9114828935036292,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:29.993,1.8600144386291502,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:29.993,1.9089308151831992,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:29.993,1.9260604931757999,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:29.993,1.9172718341533952,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:34.993,1.9076114892959593,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:34.993,1.897068867316613,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:34.993,1.9252855410942664,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:34.993,1.9154025132839496,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:34.993,1.8577295083266037,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:34.993,1.9061060501978946,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:34.993,1.9088315688646755,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:34.993,1.9022670158973107,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:39.993,1.907428530546335,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:39.993,1.8942825335722702,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:39.993,1.8605209191640217,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:39.993,1.9221186447143555,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:39.993,1.9040222534766564,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:39.993,1.9087710288854747,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:39.993,1.9156873776362493,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:39.993,1.9073766745053804,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:44.993,1.9139224015749419,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:44.993,1.8942551429455095,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:44.993,1.9062917691010695,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:44.993,1.9094108434823842,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:44.993,1.920316347709069,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:44.993,1.8621594729246915,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:44.993,1.915360010587252,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:44.993,1.920955832187946,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:49.993,1.9046430954566367,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:49.993,1.9157648636744573,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:49.993,1.9143800643774178,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:49.993,1.9125305230800922,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:49.993,1.909555884507986,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:49.993,1.9199197934224055,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:49.993,1.85934330866887,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:49.993,1.921027605350201,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:54.993,1.9205750846862792,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:54.993,1.9181625292851374,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:54.993,1.9131420300557063,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:54.993,1.9136150708565345,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:26:54.993,1.9052366201694195,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:54.993,1.8609182569715712,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:54.993,1.917231587263254,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:54.993,1.9135070855800922,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:59.993,1.9157191790067232,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:26:59.993,1.9165542125701904,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:26:59.993,1.8589493257028085,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:26:59.993,1.8594407770368788,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:26:59.993,1.9192543488282425,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:26:59.993,1.9124450492858887,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:26:59.993,1.9061686816038907,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:26:59.993,1.9131272297639115,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:04.993,1.9175613935177143,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:04.993,1.9165404393122745,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:04.993,1.916051721572876,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:04.993,1.8595435619354248,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:04.993,1.9138406331722553,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:04.993,1.8562565124951875,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:04.993,1.9097059873434212,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:04.993,1.9084609196736262,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:09.993,1.909391953394963,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:09.993,1.916780215043288,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:09.993,1.9104259472626908,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:09.993,1.858402343896719,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:09.993,1.8603248331281874,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:09.993,1.9174951590024507,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:09.993,1.9154324531555176,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:09.993,1.9146565198898313,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:14.993,1.917507107441242,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:14.993,1.9087452063193688,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:14.993,1.8880196076173048,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:14.993,1.8608635001712375,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:14.993,1.917108994263869,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:14.993,1.8606313511177344,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:14.993,1.9186784762602587,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:14.993,1.9118079772362342,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:19.993,1.912169704070458,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:19.993,1.8879811852066604,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:19.993,1.9185905639941876,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:19.993,1.8602601510507089,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:19.993,1.9087526431450477,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:19.993,1.917431198633634,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:19.993,1.8558885409281805,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:19.993,1.9204470744499793,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:24.993,1.92202680844527,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:24.993,1.9087846187444832,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:24.993,1.9197714053667507,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:24.993,1.9175024124292226,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:24.993,1.8851679471822886,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:24.993,1.9121328317202053,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:24.993,1.9252827167510986,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:24.993,1.856923671869131,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:29.993,1.8842513377849872,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:29.993,1.92623783991887,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:29.993,1.9238420266371505,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:29.993,1.9095046795331514,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:29.993,1.908930466725276,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:29.993,1.8585378417262324,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:29.993,1.907805846287654,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:29.993,1.9207217234831588,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:34.993,1.8854842715793183,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:34.993,1.910178340398348,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:34.993,1.8572947802367032,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:34.993,1.920864068544828,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:34.993,1.9099906774667592,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:34.993,1.928722620010376,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:34.993,1.9227703442940345,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:34.993,1.909495894725506,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:39.993,1.908826763813312,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:39.993,1.9228638960764959,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:39.993,1.884890703054575,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:39.993,1.9093661308288574,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:39.993,1.9095720327817476,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:39.993,1.9300461732424223,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 22:27:39.993,1.9190977536714993,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:39.993,1.854200684107267,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:44.993,1.9087374393756573,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 22:27:44.993,1.908317107420701,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 22:27:44.993,1.85862253330372,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 22:27:44.993,1.9074579935807447,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 22:27:44.993,1.855289582852964,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 22:27:44.993,1.9186235757974477,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 22:27:44.993,1.9235805511474608,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 22:27:44.993,1.9296005138984091,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
