timestamp,value,__name__,instance,job
2026-02-11 22:12:09.993,51086528512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:14.993,51101593600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:19.993,51096793088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:24.993,51088822272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:29.993,51088723968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:34.993,51069796352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:39.993,51076759552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:44.993,51075043328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:49.993,51069362176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:54.993,51076775936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:12:59.993,51078561792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:04.993,51080126464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:09.993,51079696384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:14.993,51089412096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:19.993,51084873728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:24.993,51076812800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:29.993,51080916992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:34.993,51080228864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:39.993,51081015296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:44.993,51068399616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:49.993,51051986944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:54.993,51058946048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:13:59.993,51050627072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:04.993,51086884864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:09.993,51088572416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:14.993,51089846272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:19.993,51098132480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:24.993,51119939584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:29.993,51119710208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:34.993,51135631360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:39.993,51128729600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:44.993,51132469248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:49.993,51108012032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:54.993,51105419264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:14:59.993,51102543872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:04.993,51100884992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:09.993,51088019456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:14.993,51091615744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:19.993,51069284352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:24.993,51067334656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:29.993,51083706368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:34.993,51053015040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:39.993,51061538816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:44.993,51063250944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:49.993,51086647296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:54.993,51086823424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:15:59.993,51086946304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:04.993,51084574720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:09.993,51097587712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:14.993,51112681472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:19.993,51104067584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:24.993,51083821056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:29.993,51088941056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:34.993,51095863296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:39.993,51093688320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:44.993,51102580736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:49.993,51102961664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:54.993,51077791744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:16:59.993,51081310208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:04.993,51113275392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:09.993,51107254272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:14.993,51110338560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:19.993,51097432064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:24.993,51104919552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:29.993,51106799616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:34.993,51095240704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:39.993,51091697664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:44.993,51108974592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:49.993,51099922432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:54.993,51090264064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:17:59.993,51084976128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:04.993,51083866112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:09.993,51083714560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:14.993,51084115968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:19.993,51068121088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:24.993,51071234048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:29.993,51070509056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:34.993,51101233152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:39.993,51097911296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:44.993,51088650240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:49.993,51112808448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:54.993,51112087552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:18:59.993,51098804224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:04.993,51106353152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:09.993,51106082816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:14.993,51106246656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:19.993,51095023616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:24.993,51093839872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:29.993,51088801792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:34.993,51090219008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:39.993,51079929856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:44.993,51078553600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:49.993,51099009024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:54.993,51099832320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:19:59.993,51096555520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:04.993,51090558976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:09.993,51097190400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:14.993,51064197120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:19.993,51072626688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:24.993,51072663552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:29.993,51054891008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:34.993,51069792256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:39.993,51070001152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:44.993,51061616640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:49.993,51058196480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:54.993,51058262016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:20:59.993,51059875840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:04.993,51059224576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:09.993,51070251008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:14.993,51073499136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:19.993,51071627264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:24.993,51038765056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:29.993,51037351936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:34.993,51037380608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:39.993,51030818816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:44.993,51039350784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:49.993,51045756928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:54.993,51083710464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:21:59.993,51048083456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:04.993,51072286720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:09.993,51075203072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:14.993,51077472256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:19.993,51070668800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:24.993,51071336448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:29.993,51071549440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:34.993,51079548928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:39.993,51091992576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:44.993,51094515712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:49.993,51096023040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:54.993,51093807104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:22:59.993,51091562496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:04.993,51087626240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:09.993,51087192064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:14.993,51075960832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:19.993,51090407424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:24.993,51102072832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:29.993,51081723904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:34.993,51081633792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:39.993,51083665408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:44.993,51083673600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:49.993,51084115968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:54.993,51084025856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:23:59.993,51095236608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:04.993,51107241984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:09.993,51113058304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:14.993,51114827776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:19.993,51111563264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:24.993,51105112064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:29.993,51113017344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:34.993,51128307712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:39.993,51109974016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:44.993,51122491392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:49.993,51120422912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:54.993,51115917312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:24:59.993,51106275328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:04.993,51106725888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:09.993,51094827008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:14.993,51071053824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:19.993,51083911168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:24.993,51089281024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:29.993,51065012224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:34.993,51074023424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:39.993,51072724992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:44.993,51060301824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:49.993,51077484544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:54.993,51076853760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:25:59.993,51076259840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:04.993,51077853184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:09.993,51077275648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:14.993,51077185536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:19.993,51061764096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:24.993,51065737216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:29.993,51068497920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:34.993,51036778496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:39.993,51064119296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:44.993,51064549376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:49.993,51059445760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:54.993,51053559808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:26:59.993,51053236224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:04.993,51065282560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:09.993,51045355520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:14.993,51049213952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:19.993,51039076352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:24.993,51040145408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:29.993,51032428544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:34.993,51042275328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:39.993,51041972224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:44.993,51043160064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:49.993,51032248320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:54.993,51029299200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:27:59.993,51023462400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:04.993,51012927488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:09.993,51027025920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:14.993,51065524224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:19.993,51087511552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:24.993,51077668864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:29.993,51077545984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:34.993,51055845376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:39.993,51051089920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:44.993,51051945984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:49.993,51048501248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:54.993,51023208448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:28:59.993,51024412672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:04.993,51025616896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:09.993,51042697216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:14.993,51045523456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:19.993,51059687424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:24.993,51061567488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:29.993,51065630720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:34.993,51062177792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:39.993,51062833152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:44.993,51072294912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:49.993,51064180736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:54.993,51052883968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:29:59.993,51072712704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:04.993,51063869440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:09.993,51066933248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:14.993,51080527872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:19.993,51091496960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:24.993,51090595840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:29.993,51057717248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:34.993,51063390208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:39.993,51083595776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:44.993,51082805248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:49.993,51077640192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:54.993,51076698112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:30:59.993,51068542976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:04.993,51071770624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:09.993,51067383808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:14.993,51067498496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:19.993,51070627840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:24.993,51070648320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:29.993,51048198144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:34.993,51047776256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:39.993,51057188864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:44.993,51074572288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:49.993,51064909824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:54.993,51068669952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:31:59.993,51068977152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:04.993,51053260800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:09.993,51065614336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:14.993,51066433536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:19.993,51062427648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:24.993,51068362752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:29.993,51068571648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:34.993,51088543744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:39.993,51087253504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:44.993,51097706496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:49.993,51118649344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:54.993,51109535744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:32:59.993,51108786176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:33:04.993,51125420032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:33:09.993,51107233792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 22:33:14.993,51102482432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
