timestamp,value,__name__,instance,job
2026-02-20 08:31:47.604,37101490176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:52.604,37108875264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:31:57.604,37082222592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:02.604,37091471360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:07.604,37091377152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:12.604,37084491776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:17.604,37096505344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:22.604,37098033152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:27.604,37088292864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:32.604,37104984064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:37.604,37146742784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:42.604,37143547904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:47.604,37118107648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:52.604,37123510272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:32:57.604,37123768320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:02.604,37118316544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:07.604,37118267392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:12.604,37118083072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:17.604,37117640704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:22.604,37115805696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:27.604,37126017024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:32.604,37128728576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:37.604,37128962048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:42.604,37121159168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:47.604,37126737920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:52.604,37127241728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:33:57.604,37110943744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:02.604,37115285504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:07.604,37125066752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:12.604,37128646656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:17.604,37134655488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:22.604,37139193856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:27.604,37139128320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:32.604,37115547648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:37.604,37130977280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:42.604,37134327808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:47.604,37133139968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:52.604,37128306688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:34:57.604,37116370944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:02.604,37115883520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:07.604,37127270400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:12.604,37125742592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:17.604,37093052416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:22.604,37093629952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:27.604,37098201088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:32.604,37094473728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:37.604,37110525952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:42.604,37139120128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:47.604,37111992320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:52.604,37119127552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:35:57.604,37119639552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:02.604,37105471488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:07.604,37114589184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:12.604,37119152128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:17.604,37095616512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:22.604,37118472192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:27.604,37120446464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:32.604,37128515584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:37.604,37143285760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:42.604,37149868032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:47.604,37150179328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:52.604,37110685696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:36:57.604,37123092480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:02.604,37124841472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:07.604,37057671168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:12.604,37073027072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:17.604,37077798912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:22.604,37089263616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:27.604,37089153024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:32.604,37084188672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:37.604,37088530432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:42.604,37088448512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:47.604,37098790912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:52.604,37114761216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:37:57.604,37114585088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:02.604,37114118144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:07.604,37113901056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:12.604,37152374784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:17.604,37154783232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:22.604,37162467328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:27.604,37153349632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:32.604,37164728320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:37.604,37152530432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:42.604,37131190272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:47.604,37128531968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:52.604,37126352896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:38:57.604,37103042560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:02.604,37134532608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:07.604,37101936640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:12.604,37106339840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:17.604,37106671616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:22.604,37126266880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:27.604,37123878912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:32.604,37137899520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:37.604,37134843904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:42.604,37135396864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:47.604,37150171136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:52.604,37138010112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:39:57.604,37153996800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:02.604,37145690112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:07.604,37137084416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:12.604,37120507904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:17.604,37091020800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:22.604,37096435712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:27.604,37096022016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:32.604,37099708416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:37.604,37114208256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:42.604,37112606720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:47.604,37079298048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:52.604,37081767936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:40:57.604,37074939904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:02.604,37070733312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:07.604,37074731008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:12.604,37073276928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:17.604,37058727936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:22.604,37097488384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:27.604,37112340480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:32.604,37079719936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:37.604,37093838848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:42.604,37095747584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:47.604,37060567040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:52.604,37090062336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:41:57.604,37057331200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:02.604,37054300160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:07.604,37059051520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:12.604,37065379840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:17.604,37048340480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:22.604,37072621568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:27.604,37073272832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:32.604,37059837952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:37.604,37063106560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:42.604,37067198464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:47.604,37075763200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:52.604,37089415168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:42:57.604,37089849344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:02.604,37070073856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:07.604,37076643840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:12.604,37085061120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:17.604,37055078400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:22.604,37107396608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:27.604,37110370304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:32.604,37105848320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:37.604,37095989248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:42.604,37096693760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:47.604,37099147264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:52.604,37083209728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:43:57.604,37093253120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:02.604,37091950592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:07.604,37077200896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:12.604,37079437312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:17.604,37064151040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:22.604,37057544192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:27.604,37073494016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:32.604,37073887232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:37.604,37076844544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:42.604,37100593152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:47.604,37078958080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:52.604,37090164736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:44:57.604,37103063040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:02.604,37101608960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:07.604,37103980544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:12.604,37099724800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:17.604,37109301248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:22.604,37117124608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:27.604,37126078464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:32.604,37119045632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:37.604,37118738432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:42.604,37113925632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:47.604,37112639488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:52.604,37120593920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:45:57.604,37120962560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:02.604,37120876544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:07.604,37096239104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:12.604,37097218048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:17.604,37095686144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:22.604,37074284544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:27.604,37075783680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:32.604,37082025984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:37.604,37096185856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:42.604,37103542272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:47.604,37106626560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:52.604,37101326336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:46:57.604,37084135424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:02.604,37096947712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:07.604,37104529408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:12.604,37088858112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:17.604,37101600768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:22.604,37112315904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:27.604,37075927040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:32.604,37095354368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:37.604,37118205952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:42.604,37089570816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:47.604,37102305280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:52.604,37084213248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:47:57.604,37086433280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:02.604,37082390528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:07.604,37086892032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:12.604,37119238144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:17.604,37135069184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:22.604,37148311552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:27.604,37147979776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:32.604,37116014592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:37.604,37115379712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:42.604,37112438784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:47.604,37114085376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:52.604,37125214208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:48:57.604,37124820992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:02.604,37124661248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:07.604,37112934400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:12.604,37123497984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:17.604,37115654144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:22.604,37112856576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:27.604,37073018880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:32.604,37080465408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:37.604,37089411072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:42.604,37040758784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:47.604,37072920576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:52.604,37101142016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:49:57.604,37100216320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:02.604,37095702528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:07.604,37099794432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:12.604,37113950208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:17.604,37120917504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:22.604,37120741376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:27.604,37129830400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:32.604,37131415552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:37.604,37120110592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:42.604,37122768896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:47.604,37122744320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:52.604,37110566912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:50:57.604,37107572736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:02.604,37106593792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:07.604,37091225600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:12.604,37093548032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:17.604,37091176448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:22.604,37097975808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:27.604,37098151936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:32.604,37117911040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:37.604,37123391488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:42.604,37095858176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:47.604,37095907328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:52.604,37089353728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:51:57.604,37089538048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:02.604,37094436864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:07.604,37094567936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:12.604,37097918464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:17.604,37097975808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:22.604,37081665536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:27.604,37101658112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:32.604,37103288320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:37.604,37106974720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:42.604,37113339904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:47.604,37132910592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-20 08:52:52.604,37118971904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
