timestamp,value,instance,job
2026-02-20 08:19:22.604,8.967272726956501e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:27.604,9.41636363594708e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:32.604,8.929090909077786e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:37.604,9.363636363559635e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:42.604,9.378181818068366e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:47.604,9.110909091263733e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:19:52.604,0.00015018181817471154,172.22.174.58:9100,node-exporter
2026-02-20 08:19:57.604,0.00015409090910080438,172.22.174.58:9100,node-exporter
2026-02-20 08:20:02.604,0.00014416363636965713,172.22.174.58:9100,node-exporter
2026-02-20 08:20:07.604,0.00014709090907920406,172.22.174.58:9100,node-exporter
2026-02-20 08:20:12.604,0.00014440000000335697,172.22.174.58:9100,node-exporter
2026-02-20 08:20:17.604,0.00014750909090666524,172.22.174.58:9100,node-exporter
2026-02-20 08:20:22.604,0.00014361818182144568,172.22.174.58:9100,node-exporter
2026-02-20 08:20:27.604,0.00014734545455377717,172.22.174.58:9100,node-exporter
2026-02-20 08:20:32.604,0.0001406727272710255,172.22.174.58:9100,node-exporter
2026-02-20 08:20:37.604,0.00014465454544485758,172.22.174.58:9100,node-exporter
2026-02-20 08:20:42.604,0.00014356363638150718,172.22.174.58:9100,node-exporter
2026-02-20 08:20:47.604,9.2709090925134e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:20:52.604,0.00010925454544948562,172.22.174.58:9100,node-exporter
2026-02-20 08:20:57.604,0.00011552727272911314,172.22.174.58:9100,node-exporter
2026-02-20 08:21:02.604,0.00016943636364885606,172.22.174.58:9100,node-exporter
2026-02-20 08:21:07.604,0.00017330909092627485,172.22.174.58:9100,node-exporter
2026-02-20 08:21:12.604,0.00017314545455685053,172.22.174.58:9100,node-exporter
2026-02-20 08:21:17.604,0.00017998181819249028,172.22.174.58:9100,node-exporter
2026-02-20 08:21:22.604,0.00017732727271570843,172.22.174.58:9100,node-exporter
2026-02-20 08:21:27.604,0.00018332727272949836,172.22.174.58:9100,node-exporter
2026-02-20 08:21:32.604,0.00017627272726795953,172.22.174.58:9100,node-exporter
2026-02-20 08:21:37.604,0.00017645454544518459,172.22.174.58:9100,node-exporter
2026-02-20 08:21:42.604,0.0001642363636247782,172.22.174.58:9100,node-exporter
2026-02-20 08:21:47.604,0.00014730909090510314,172.22.174.58:9100,node-exporter
2026-02-20 08:21:52.604,0.00014856363637095042,172.22.174.58:9100,node-exporter
2026-02-20 08:21:57.604,9.389090907709694e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:02.604,9.189090907801239e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:07.604,9.418181818380783e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:12.604,9.003636362401514e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:17.604,9.512727273514346e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:22.604,8.869090908609161e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:27.604,9.29818181909716e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:32.604,8.929090909077786e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:37.604,9.519999999941897e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:42.604,9.678181817104236e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:47.604,9.430909090455811e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:52.604,9.629090909584191e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:22:57.604,9.614545455075462e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:23:02.604,0.0001027272727283575,172.22.174.58:9100,node-exporter
2026-02-20 08:23:07.604,0.00010152727271898501,172.22.174.58:9100,node-exporter
2026-02-20 08:23:12.604,9.667272727462907e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:23:17.604,0.00010267272727188273,172.22.174.58:9100,node-exporter
2026-02-20 08:23:22.604,0.00010656363635710228,172.22.174.58:9100,node-exporter
2026-02-20 08:23:27.604,0.00011030909089723453,172.22.174.58:9100,node-exporter
2026-02-20 08:23:32.604,0.00010983636362983484,172.22.174.58:9100,node-exporter
2026-02-20 08:23:37.604,0.00010810909091312416,172.22.174.58:9100,node-exporter
2026-02-20 08:23:42.604,0.00010887272727069847,172.22.174.58:9100,node-exporter
2026-02-20 08:23:47.604,0.00010809090910532341,172.22.174.58:9100,node-exporter
2026-02-20 08:23:52.604,0.00010999999999925917,172.22.174.58:9100,node-exporter
2026-02-20 08:23:57.604,9.789090909180231e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:24:02.604,9.849090909648856e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:24:07.604,9.710909090989099e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:24:12.604,0.00010009090909244894,172.22.174.58:9100,node-exporter
2026-02-20 08:24:17.604,9.519999999941897e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:24:22.604,0.00010023636365407252,172.22.174.58:9100,node-exporter
2026-02-20 08:24:27.604,9.583636363624298e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:24:32.604,9.949090910429896e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:24:37.604,0.00010269090909621974,172.22.174.58:9100,node-exporter
2026-02-20 08:24:42.604,0.00010350909089373255,172.22.174.58:9100,node-exporter
2026-02-20 08:24:47.604,9.798181818041484e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:24:52.604,0.00010438181818079266,172.22.174.58:9100,node-exporter
2026-02-20 08:24:57.604,0.00010300000001073138,172.22.174.58:9100,node-exporter
2026-02-20 08:25:02.604,0.00010832727272248699,172.22.174.58:9100,node-exporter
2026-02-20 08:25:07.604,9.718181817416651e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:25:12.604,0.00010327272726003271,172.22.174.58:9100,node-exporter
2026-02-20 08:25:17.604,9.665454545029206e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:25:22.604,0.00010463636365536578,172.22.174.58:9100,node-exporter
2026-02-20 08:25:27.604,9.754545452861665e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:25:32.604,0.00010056363635984862,172.22.174.58:9100,node-exporter
2026-02-20 08:25:37.604,9.754545454515292e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:25:42.604,0.0001051090909062292,172.22.174.58:9100,node-exporter
2026-02-20 08:25:47.604,9.965454545718702e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:25:52.604,0.00011147272727446926,172.22.174.58:9100,node-exporter
2026-02-20 08:25:57.604,0.00011912727274069435,172.22.174.58:9100,node-exporter
2026-02-20 08:26:02.604,0.0001254727272845974,172.22.174.58:9100,node-exporter
2026-02-20 08:26:07.604,0.00017354545454343844,172.22.174.58:9100,node-exporter
2026-02-20 08:26:12.604,0.00018074545455006459,172.22.174.58:9100,node-exporter
2026-02-20 08:26:17.604,0.0001717636363537167,172.22.174.58:9100,node-exporter
2026-02-20 08:26:22.604,0.00018154545455631292,172.22.174.58:9100,node-exporter
2026-02-20 08:26:27.604,0.0001786363636380305,172.22.174.58:9100,node-exporter
2026-02-20 08:26:32.604,0.0001843272727207725,172.22.174.58:9100,node-exporter
2026-02-20 08:26:37.604,0.000176181818179347,172.22.174.58:9100,node-exporter
2026-02-20 08:26:42.604,0.00018203636363151333,172.22.174.58:9100,node-exporter
2026-02-20 08:26:47.604,0.00017127272726198,172.22.174.58:9100,node-exporter
2026-02-20 08:26:52.604,0.00016705454545444808,172.22.174.58:9100,node-exporter
2026-02-20 08:26:57.604,0.0001634909090915409,172.22.174.58:9100,node-exporter
2026-02-20 08:27:02.604,0.00010616363638705066,172.22.174.58:9100,node-exporter
2026-02-20 08:27:07.604,9.823636363845169e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:12.604,0.00010494545455334115,172.22.174.58:9100,node-exporter
2026-02-20 08:27:17.604,9.781818181099052e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:22.604,9.37454545485459e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:27.604,9.03818181872008e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:32.604,9.278181818940951e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:37.604,8.998181818407663e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:42.604,9.205454546397298e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:47.604,8.490909089728533e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:52.604,9.263636364432221e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:27:57.604,9.960000000071225e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:28:02.604,0.00010441818181293042,172.22.174.58:9100,node-exporter
2026-02-20 08:28:07.604,0.00010701818181670122,172.22.174.58:9100,node-exporter
2026-02-20 08:28:12.604,0.00010838181817896177,172.22.174.58:9100,node-exporter
2026-02-20 08:28:17.604,0.00010710909090531376,172.22.174.58:9100,node-exporter
2026-02-20 08:28:22.604,0.0001054545454528786,172.22.174.58:9100,node-exporter
2026-02-20 08:28:27.604,0.0001068545454472769,172.22.174.58:9100,node-exporter
2026-02-20 08:28:32.604,0.00010440000000512968,172.22.174.58:9100,node-exporter
2026-02-20 08:28:37.604,0.00011172727271596985,172.22.174.58:9100,node-exporter
2026-02-20 08:28:42.604,0.00011149090909880628,172.22.174.58:9100,node-exporter
2026-02-20 08:28:47.604,0.00013625454544539522,172.22.174.58:9100,node-exporter
2026-02-20 08:28:52.604,0.0001465636363553296,172.22.174.58:9100,node-exporter
2026-02-20 08:28:57.604,0.00014585454545423007,172.22.174.58:9100,node-exporter
2026-02-20 08:29:02.604,0.00014983636364459844,172.22.174.58:9100,node-exporter
2026-02-20 08:29:07.604,0.0001517818181872082,172.22.174.58:9100,node-exporter
2026-02-20 08:29:12.604,0.00015330909090235681,172.22.174.58:9100,node-exporter
2026-02-20 08:29:17.604,0.00015318181819814277,172.22.174.58:9100,node-exporter
2026-02-20 08:29:22.604,0.00016027272729181937,172.22.174.58:9100,node-exporter
2026-02-20 08:29:27.604,0.00015945454544469777,172.22.174.58:9100,node-exporter
2026-02-20 08:29:32.604,0.00015214545455819462,172.22.174.58:9100,node-exporter
2026-02-20 08:29:37.604,0.00015320000000594353,172.22.174.58:9100,node-exporter
2026-02-20 08:29:42.604,0.00011940000000653195,172.22.174.58:9100,node-exporter
2026-02-20 08:29:47.604,0.00010452727272587998,172.22.174.58:9100,node-exporter
2026-02-20 08:29:52.604,0.000106436363636352,172.22.174.58:9100,node-exporter
2026-02-20 08:29:57.604,9.46363636268705e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:02.604,9.161818181217479e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:07.604,9.99818181794994e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:12.604,0.00010583636361512948,172.22.174.58:9100,node-exporter
2026-02-20 08:30:17.604,9.867272725717735e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:22.604,0.00010178181817702187,172.22.174.58:9100,node-exporter
2026-02-20 08:30:27.604,0.00010174545454488411,172.22.174.58:9100,node-exporter
2026-02-20 08:30:32.604,9.938181817481315e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:37.604,9.974545452926328e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:42.604,9.723636364717756e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:47.604,9.650909090520474e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:52.604,9.843636364001378e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:30:57.604,9.494545455791838e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:31:02.604,0.00023180000000799984,172.22.174.58:9100,node-exporter
2026-02-20 08:31:07.604,0.00022550909092057157,172.22.174.58:9100,node-exporter
2026-02-20 08:31:12.604,0.0002524727272678071,172.22.174.58:9100,node-exporter
2026-02-20 08:31:17.604,0.00025603636364725056,172.22.174.58:9100,node-exporter
2026-02-20 08:31:22.604,0.00025581818180481523,172.22.174.58:9100,node-exporter
2026-02-20 08:31:27.604,0.0002680545454495586,172.22.174.58:9100,node-exporter
2026-02-20 08:31:32.604,0.00027138181819530226,172.22.174.58:9100,node-exporter
2026-02-20 08:31:37.604,0.000284672727254722,172.22.174.58:9100,node-exporter
2026-02-20 08:31:42.604,0.00028332727273333477,172.22.174.58:9100,node-exporter
2026-02-20 08:31:47.604,0.00028459999999044653,172.22.174.58:9100,node-exporter
2026-02-20 08:31:52.604,0.0002949636363568557,172.22.174.58:9100,node-exporter
2026-02-20 08:31:57.604,0.00014927272727204995,172.22.174.58:9100,node-exporter
2026-02-20 08:32:02.604,0.0001495272727300868,172.22.174.58:9100,node-exporter
2026-02-20 08:32:07.604,0.00012209090909891528,172.22.174.58:9100,node-exporter
2026-02-20 08:32:12.604,0.00012121818181185517,172.22.174.58:9100,node-exporter
2026-02-20 08:32:17.604,0.0001221818181875278,172.22.174.58:9100,node-exporter
2026-02-20 08:32:22.604,0.0001242545454508879,172.22.174.58:9100,node-exporter
2026-02-20 08:32:27.604,0.00012196363636162873,172.22.174.58:9100,node-exporter
2026-02-20 08:32:32.604,0.00010730909092341211,172.22.174.58:9100,node-exporter
2026-02-20 08:32:37.604,0.0001055999999979659,172.22.174.58:9100,node-exporter
2026-02-20 08:32:42.604,0.00010849090909191131,172.22.174.58:9100,node-exporter
2026-02-20 08:32:47.604,9.847272727215155e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:32:52.604,0.00010178181817702187,172.22.174.58:9100,node-exporter
2026-02-20 08:32:57.604,0.00010352727273460583,172.22.174.58:9100,node-exporter
2026-02-20 08:33:02.604,0.00010243636363818289,172.22.174.58:9100,node-exporter
2026-02-20 08:33:07.604,9.570909091549269e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:12.604,9.467272727554452e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:17.604,8.312727272409987e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:22.604,8.760000000620493e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:27.604,9.227272725679954e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:32.604,9.969090908932478e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:37.604,9.341818180969725e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:42.604,9.57272727398297e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:47.604,9.21454545525855e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:52.604,9.096363635101377e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:33:57.604,8.730909091603032e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:02.604,8.980000000685156e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:07.604,8.767272728701673e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:12.604,8.578181818434545e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:17.604,8.167272725669052e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:22.604,8.28909091069363e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:27.604,7.412727271995125e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:32.604,7.925454546321733e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:37.604,8.265454545670019e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:42.604,8.869090908609161e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:47.604,9.250909092357191e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:52.604,9.714545454202875e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:34:57.604,9.636363636011745e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:02.604,9.574545453109419e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:07.604,9.883636364313794e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:12.604,0.00010025454546187327,172.22.174.58:9100,node-exporter
2026-02-20 08:35:17.604,9.650909090520474e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:22.604,9.796363637261409e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:27.604,9.456363636259497e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:32.604,8.945454544366592e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:37.604,8.218181818930051e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:42.604,8.474545452786102e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:47.604,8.663636363053228e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:52.604,8.807272725706835e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:35:57.604,9.505454545433167e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:36:02.604,0.00010045454546343535,172.22.174.58:9100,node-exporter
2026-02-20 08:36:07.604,9.780000000318977e-05,172.22.174.58:9100,node-exporter
2026-02-20 08:36:12.604,0.00013205454544566402,172.22.174.58:9100,node-exporter
2026-02-20 08:36:17.604,0.00013687272727441846,172.22.174.58:9100,node-exporter
2026-02-20 08:36:22.604,0.00013947272727818927,172.22.174.58:9100,node-exporter
2026-02-20 08:36:27.604,0.0001573818181813377,172.22.174.58:9100,node-exporter
2026-02-20 08:36:32.604,0.00016067272727840728,172.22.174.58:9100,node-exporter
2026-02-20 08:36:37.604,0.0001576000000072368,172.22.174.58:9100,node-exporter
2026-02-20 08:36:42.604,0.00015634545454138953,172.22.174.58:9100,node-exporter
2026-02-20 08:36:47.604,0.00016347272728374016,172.22.174.58:9100,node-exporter
2026-02-20 08:36:52.604,0.0001625636363645423,172.22.174.58:9100,node-exporter
2026-02-20 08:36:57.604,0.00016005454543284775,172.22.174.58:9100,node-exporter
2026-02-20 08:37:02.604,0.00016407272727189014,172.22.174.58:9100,node-exporter
2026-02-20 08:37:07.604,0.00013085454546936406,172.22.174.58:9100,node-exporter
2026-02-20 08:37:12.604,0.00012861818180350714,172.22.174.58:9100,node-exporter
2026-02-20 08:37:17.604,0.00012810909092050596,172.22.174.58:9100,node-exporter
2026-02-20 08:37:22.604,0.00011794545455565887,172.22.174.58:9100,node-exporter
2026-02-20 08:37:27.604,0.00012218181817099156,172.22.174.58:9100,node-exporter
2026-02-20 08:37:32.604,0.0001161818181737379,172.22.174.58:9100,node-exporter
2026-02-20 08:37:37.604,0.00011832727273444602,172.22.174.58:9100,node-exporter
2026-02-20 08:37:42.604,0.00011327272727199173,172.22.174.58:9100,node-exporter
2026-02-20 08:37:47.604,0.0001148000000036766,172.22.174.58:9100,node-exporter
2026-02-20 08:37:52.604,0.00011212727273563028,172.22.174.58:9100,node-exporter
2026-02-20 08:37:57.604,0.00011109090907914585,172.22.174.58:9100,node-exporter
2026-02-20 08:38:02.604,0.00011189090908539418,172.22.174.58:9100,node-exporter
2026-02-20 08:38:07.604,0.0001161454545581364,172.22.174.58:9100,node-exporter
