timestamp,value,application,instance,job,pod
2026-02-20 08:34:52.604,0.01673102080821991,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:34:52.604,0.01677824556827545,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:34:52.604,0.016467845439910887,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:34:52.604,0.016420069336891174,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:34:52.604,0.017873815343349794,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:34:52.604,0.01627836227416992,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:34:52.604,0.01646844446659088,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:34:52.604,0.015951564908027648,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:34:52.604,0.016247600317001343,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:34:57.604,0.01628473103046417,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:34:57.604,0.017568302154541013,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:34:57.604,0.01629793345928192,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:34:57.604,0.016509866714477538,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:34:57.604,0.01674816310405731,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:34:57.604,0.016821855306625364,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:34:57.604,0.016296631097793578,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:34:57.604,0.016141283512115478,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:34:57.604,0.016475918889045715,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:02.604,0.017632967233657836,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:02.604,0.01678706407546997,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:02.604,0.016634356975555417,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:02.604,0.01654148995876312,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:02.604,0.01636302173137665,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:02.604,0.016142264008522034,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:02.604,0.016286784410476682,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:02.604,0.016194233298301695,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:02.604,0.016414508223533627,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:07.604,0.016146183013916012,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:07.604,0.016244170069694516,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:07.604,0.016331031918525696,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:07.604,0.016231659054756164,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:07.604,0.01633721590042114,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:07.604,0.016408833861351012,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:07.604,0.01742185056209564,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:07.604,0.016564735770225523,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:07.604,0.01637775897979736,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:12.604,0.01622905433177948,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:12.604,0.016197577118873596,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:12.604,0.016392713785171507,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:12.604,0.01709305942058563,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:12.604,0.016325509548187254,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:12.604,0.01599187850952148,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:12.604,0.016394144296646117,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:12.604,0.01615588366985321,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:12.604,0.016559639573097227,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:17.604,0.016367375850677487,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:17.604,0.01690326929092407,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:17.604,0.01645650863647461,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:17.604,0.016589629650115966,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:17.604,0.017048141360282897,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:17.604,0.016139176487922666,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:17.604,0.016386303305625915,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:17.604,0.01588965356349945,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:17.604,0.016370049118995665,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:22.604,0.016339218616485594,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:22.604,0.016921639442443844,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:22.604,0.01587790846824646,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:22.604,0.016770184040069577,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:22.604,0.016677588224411007,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:22.604,0.01749576496172555,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:22.604,0.01611545979976654,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:22.604,0.0162820965051651,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:22.604,0.01635403037071228,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:27.604,0.016415402293205258,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:27.604,0.01595427095890045,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:27.604,0.018089133501052856,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:27.604,0.016068464517593382,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:27.604,0.016534990072250365,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:27.604,0.016233050823211668,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:27.604,0.017106670141220092,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:27.604,0.017684013028688068,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:27.604,0.0163831889629364,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:32.604,0.016490525007247923,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:32.604,0.018176677823066707,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:32.604,0.016172188520431518,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:32.604,0.017260780930519103,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:32.604,0.016417682170867916,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:32.604,0.017101255059242246,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:32.604,0.016204627943627627,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:32.604,0.017676565051078796,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:32.604,0.016750982403755187,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:37.604,0.017244541645050047,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:37.604,0.016296744346618652,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:37.604,0.016224166750907897,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:37.604,0.017936718463897702,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:37.604,0.018106433749198913,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:37.604,0.01707454025745392,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:37.604,0.016134774684906004,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:37.604,0.016596519947052,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:37.604,0.016661792993545532,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:42.604,0.017217877544934236,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:42.604,0.016802892088890072,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:42.604,0.016187894344329833,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:42.604,0.01629160940647125,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:42.604,0.017062482237815854,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:42.604,0.016760629415512082,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:42.604,0.016712322831153866,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:42.604,0.01793640553951263,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:42.604,0.01819631457328796,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:47.604,0.016951784491539,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:47.604,0.0178582102060318,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:47.604,0.016177690029144286,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:47.604,0.01651505187705711,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:47.604,0.01717875599861145,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:47.604,0.01695010960102081,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:47.604,0.01768861413002014,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:47.604,0.017833504495741444,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:47.604,0.0189590185880661,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:52.604,0.01612299382686615,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:52.604,0.01841006399709967,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:52.604,0.017243820428848266,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:52.604,0.016589629650115966,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:52.604,0.017128929495811462,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:52.604,0.01715978384017944,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:52.604,0.019082677364349366,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:35:52.604,0.017578202486038207,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:52.604,0.01889272928237915,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:57.604,0.018925553560256957,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:35:57.604,0.01911972746064391,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:35:57.604,0.017118021845817562,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:35:57.604,0.016718620061874388,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:35:57.604,0.016528856754302976,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:35:57.604,0.017269024252891542,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:35:57.604,0.017437028884887695,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:35:57.604,0.017571887373924254,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:35:57.604,0.019108918309211728,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:02.604,0.01740436553955078,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:02.604,0.019157123565673825,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:02.604,0.018924292922019956,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:02.604,0.017583131790161133,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:02.604,0.016686445474624632,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:02.604,0.016517582535743713,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:02.604,0.017088884115219118,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:02.604,0.01757848858833313,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:02.604,0.019152309321149995,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:07.604,0.01911904513835907,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:07.604,0.016467463970184323,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:07.604,0.017235618829727174,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:07.604,0.01897071599960327,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:07.604,0.017586976289749142,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:07.604,0.01945187449455261,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:07.604,0.016716766357421874,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:07.604,0.01757667064666748,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:07.604,0.017401999235153197,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:12.604,0.016679698228836057,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:12.604,0.01908348180070708,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:12.604,0.01876024305820465,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:12.604,0.01903254687786102,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:12.604,0.017600417137145993,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:12.604,0.01750718355178833,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:12.604,0.017428061366081236,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:12.604,0.01731886863708496,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:12.604,0.016435343027114867,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:17.604,0.01675968766212463,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:17.604,0.01760069131851196,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:17.604,0.018113178014755246,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:17.604,0.0190912681289866,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:17.604,0.019021397829055785,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:17.604,0.017632937431335448,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:17.604,0.016584905982017516,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:17.604,0.01701463460922241,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:17.604,0.017639561544490766,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:22.604,0.017353495955467223,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:22.604,0.01933237016201019,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:22.604,0.016319385170936583,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:22.604,0.017561927437782288,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:22.604,0.016537562012672424,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:22.604,0.01681419312953949,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:22.604,0.017515435814857483,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:22.604,0.01901085078716278,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:22.604,0.017161825299263002,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:27.604,0.016762980818748472,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:27.604,0.017160490155220032,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:27.604,0.017466574907302853,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:27.604,0.019072906880439083,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:27.604,0.01751967321468305,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:27.604,0.016519147157669067,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:27.604,0.018951445817947384,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:27.604,0.01635119616985321,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:27.604,0.016350114345550535,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:32.604,0.016369593143463135,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:32.604,0.018715003132820127,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:32.604,0.016455015540122984,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:32.604,0.016093358397483826,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:32.604,0.017408686876296996,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:32.604,0.01719808280467987,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:32.604,0.01754348874092102,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:32.604,0.01905737647527381,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:32.604,0.016782948374748228,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:37.604,0.016105714440345763,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:36:37.604,0.016401582956314085,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:36:37.604,0.01708787381649017,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:36:37.604,0.01665692031383514,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:37.604,0.018808977513373654,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:36:37.604,0.017530619343624838,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:36:37.604,0.017227551341056822,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:36:37.604,0.018679144978523254,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:36:37.604,0.016631901264190674,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:36:42.604,0.01663863658905029,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:36:42.604,0.016789853572845456,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
