timestamp,value,__name__,instance,job
2026-08-15 05:37:29.728883,54432215040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:34.729035,54424064000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:39.729043,54432710656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:44.729108,54444552192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:49.728884,54440886272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:54.727023,54444261376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:37:59.729123,54442102784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:04.729119,54441029632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:09.725819,54430355456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:14.729083,54437277696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:19.728151,54433693696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:24.729104,54423023616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:29.729034,54428409856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:34.729168,54427934720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:39.729005,54420336640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:44.728946,54418178048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:49.724796,54431469568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:54.724512,54429216768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:38:59.729205,54428409856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:04.726092,54434549760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:09.725614,54422605824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:14.729143,54413762560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:19.724436,54409580544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:24.728869,54395105280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:29.729121,54407766016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:34.726869,54405591040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:39.728876,54404395008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:44.725731,54402555904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:49.729138,54411657216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:54.728855,54416678912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:39:59.727704,54414229504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:04.727922,54408253440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:09.728876,54400856064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:14.726783,54387478528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:19.729121,54394179584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:24.729164,54389112832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:29.725863,54397382656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:34.729152,54394634240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:39.728280,54397800448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:44.728888,54395834368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:49.726183,54398722048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:54.729235,54406475776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:40:59.729140,54401507328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:04.726813,54406250496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:09.727980,54398013440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:14.729159,54400757760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:19.724507,54409506816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:24.724796,54431432704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:29.729143,54438907904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:34.729036,54433370112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:39.729134,54430703616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:44.729158,54428270592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:49.729011,54419521536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:54.729118,54428241920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:41:59.729008,54431674368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:04.729125,54415654912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:09.726809,54410842112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:14.729138,54419750912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:19.729020,54405271552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:24.728877,54417891328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:29.729117,54419099648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:34.729132,54425800704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:39.726811,54417248256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:44.729152,54421618688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:49.729112,54429528064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:54.728891,54417113088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:42:59.729052,54412689408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:04.729074,54412918784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:09.726621,54420201472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:14.724459,54406946816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:19.729128,54398304256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:24.726547,54388989952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:29.729040,54410608640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:34.729164,54411296768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:39.729131,54399483904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:44.729122,54399451136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:49.729023,54401839104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:54.726728,54404591616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:43:59.725378,54408192000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:04.729032,54412722176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:09.729113,54415421440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:14.726378,54408773632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:19.726091,54410326016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:24.724616,54409342976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:29.729138,54404673536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:34.729104,54407532544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:39.725808,54411661312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:44.729081,54410960896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:49.726740,54394929152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:54.728921,54412947456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:44:59.728934,54414241792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:04.729200,54419935232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:09.729156,54421000192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:14.729147,54421336064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:19.726728,54426963968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:24.729133,54432522240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:29.729088,54419402752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:34.726564,54421786624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:39.725912,54425284608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:44.728920,54426423296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:49.728892,54422380544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:54.729208,54421614592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:45:59.725171,54422114304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:04.724759,54428151808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:09.729128,54426697728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:14.728896,54406782976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:19.729120,54415564800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:24.726900,54416400384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:29.728429,54422568960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:34.726589,54420926464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:39.728882,54420267008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:44.729114,54422601728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:49.727809,54412156928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:54.729110,54416351232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:46:59.727355,54413819904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:04.729129,54416113664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:09.728890,54408572928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:14.729169,54384713728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:19.727369,54408761344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:24.726046,54414340096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:29.724709,54411583488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:34.725882,54418247680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:39.729128,54406053888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:44.729052,54411849728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:49.729136,54426243072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:54.725133,54424485888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:47:59.726754,54418337792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:04.728516,54422872064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:09.726608,54421209088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:14.729183,54413570048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:19.729125,54409551872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:24.729197,54411173888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:29.729118,54420746240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:34.729048,54415171584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:39.729150,54414508032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:44.729024,54414348288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:49.729129,54419046400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:54.728881,54418575360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:48:59.729100,54427115520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:04.729120,54426525696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:09.727777,54421278720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:14.729157,54428413952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:19.726025,54414495744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:24.724367,54407671808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:29.724370,54408454144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:34.725167,54419357696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:39.727180,54413537280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:44.728906,54408785920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:49.729107,54393942016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:54.728882,54410010624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:49:59.727680,54415273984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:04.729119,54414548992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:09.725823,54420140032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:14.727023,54412550144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:19.729126,54409240576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:24.729126,54419582976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:29.728942,54402404352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:34.726741,54405775360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:39.728887,54411137024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:44.728743,54406836224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:49.729120,54409240576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:54.729064,54409289728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:50:59.728902,54411403264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:04.729042,54415622144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:09.729117,54417928192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:14.729038,54413475840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:19.727855,54413049856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:24.726591,54413430784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:29.727924,54421704704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:34.729015,54426148864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:39.729007,54426865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:44.729125,54427725824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:49.729130,54431698944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:54.727628,54415880192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:51:59.729149,54427725824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:04.728887,54425448448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:09.729047,54415949824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:14.725826,54393622528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:19.729068,54400901120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:24.729114,54409961472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:29.728898,54400102400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:34.729119,54404980736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:39.728916,54409129984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:44.726779,54423654400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:49.725598,54421159936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:54.726699,54436634624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:52:59.729076,54439215104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:04.729125,54439170048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:09.729256,54442549248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:14.729130,54438326272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:19.725423,54433181696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:24.728660,54425927680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:29.728500,54417915904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:34.726658,54427254784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:39.729133,54432813056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:44.726716,54431993856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:49.729149,54423625728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:54.724880,54424764416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:53:59.726341,54423293952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:04.728888,54417702912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:09.726804,54427316224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:14.729166,54401916928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:19.726187,54422175744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:24.729144,54429782016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:29.729169,54434033664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:34.729064,54435495936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:39.729109,54428925952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:44.728886,54419427328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:49.726432,54416429056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:54.725724,54419517440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:54:59.729183,54427082752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:04.724528,54429011968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:09.729138,54428119040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:14.726011,54421639168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:19.725939,54422913024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:24.727033,54420094976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:29.729119,54420819968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:34.729118,54417358848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:39.726270,54415048704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:44.729187,54420467712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:49.729170,54404345856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:54.729167,54405779456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:55:59.726510,54406959104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:04.729137,54400851968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:09.728891,54406098944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:14.729121,54402281472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:19.727595,54405689344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:24.729036,54416887808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:29.729123,54420381696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:34.729062,54411190272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:39.728882,54413139968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:44.729167,54409150464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:49.729211,54397657088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:54.726635,54404235264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:56:59.729047,54416379904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:04.726595,54414413824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:09.725917,54418976768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:14.728194,54426718208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:19.729027,54430748672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:24.728865,54422966272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:29.728448,54423621632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:34.726620,54398795776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:39.726763,54422945792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:44.729069,54421213184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:49.729087,54421422080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:54.729139,54421729280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:57:59.725662,54425096192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:04.729141,54420287488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 05:58:09.725703,54423166976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
