timestamp,value,pod
2026-08-15 07:39:14.629062,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:19.628679,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:24.632601,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:29.629191,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:34.632561,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:39.629560,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:44.632548,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:49.627742,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:54.628519,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:39:59.632553,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:04.628543,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:09.628221,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:14.632596,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:19.629306,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:24.632536,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:29.632647,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:34.632336,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:39.632569,1991712768.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:44.632561,1991712768.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:49.630243,1991712768.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:54.631173,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:40:59.632047,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:04.632553,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:09.632546,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:14.627945,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:19.632558,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:24.632578,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:29.632556,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:34.632304,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:39.632570,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:44.632502,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:49.630614,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:54.632537,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:41:59.628008,1991516160.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:04.630302,1991516160.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:09.630637,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:14.632536,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:19.632555,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:24.629499,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:29.632558,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:34.631804,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:39.632560,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:44.629922,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:49.632558,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:54.629637,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:42:59.632470,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:04.632047,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:09.632594,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:14.632548,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:19.632579,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:24.630141,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:29.630056,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:34.628457,1991745536.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:39.632237,1991745536.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:44.632587,1991745536.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:49.632538,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:54.632261,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:43:59.628182,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:04.632555,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:09.631893,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:14.632544,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:19.628191,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:24.632550,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:29.632587,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:34.632542,1991512064.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:39.632547,1991512064.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:44.632474,1991512064.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:49.628539,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:54.632574,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:59.632583,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:04.627978,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:09.628009,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:14.632560,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:19.632586,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:24.632511,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:29.632510,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:34.632566,1991491584.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:39.632594,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:44.632537,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:49.632585,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:54.628031,1991487488.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:59.628484,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:04.632568,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:09.628803,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:14.632571,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:19.630626,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:24.628908,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:29.632572,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:34.632593,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:39.632586,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:44.632565,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:49.632556,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:54.632550,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:59.627783,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:04.628580,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:09.632618,1991729152.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:14.632586,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:19.632556,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:24.632544,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:29.632549,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:34.632579,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:39.632560,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:44.632566,1991708672.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:49.629296,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:54.628546,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:59.632574,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:04.632553,1991741440.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:09.632565,1991741440.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:14.629570,1991741440.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:19.631154,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:24.632556,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:29.632543,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:34.632655,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:39.628620,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:44.632562,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:49.631918,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:54.632552,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:59.632583,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:04.632565,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:09.632572,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:14.628466,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:19.632560,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:24.632607,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:29.628621,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:34.632566,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:39.628499,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:44.632554,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:49.632574,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:54.632546,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:59.632543,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:04.630379,1991520256.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:09.630926,1991520256.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:14.628302,1991520256.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:19.632614,1991520256.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:24.632560,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:29.632538,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:34.632573,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:39.632544,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:44.630337,1991966720.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:49.632317,1991966720.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:54.629689,1991966720.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:59.628953,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:04.632551,1991503872.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:09.632540,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:14.632544,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:19.628093,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:24.632029,1991970816.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:29.632547,1991970816.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:34.632576,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:39.632556,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:44.631670,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:49.632474,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:54.631888,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:59.631755,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:04.632576,1991507968.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:09.632535,1991970816.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:14.630486,1991970816.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:19.632542,1991970816.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:24.632545,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:29.628718,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:34.632554,1991733248.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:39.632578,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:44.632540,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:49.632544,1991483392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:54.632591,1991995392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:59.628276,1991995392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:04.630988,1991995392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:09.632545,1991995392.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:14.632555,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:19.629525,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:24.632591,1991704576.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:29.632557,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:34.632584,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:39.632556,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:44.628668,1991974912.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:49.631961,1991974912.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:54.632595,1991974912.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:59.632551,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:04.628710,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:09.632566,1991479296.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:14.632620,1991753728.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:19.632558,1991753728.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:24.632648,1991753728.0,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:29.632608,1991753728.0,resnet152-inference-68b6845c4d-7nlb5
