timestamp,value,__name__,instance,job
2026-08-15 07:49:29.628621,60650369024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:34.632566,60645531648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:39.628499,60634886144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:44.632554,60643958784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:49.632574,60640309248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:54.632546,60628340736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:49:59.632543,60627423232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:04.630379,60635119616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:09.630926,60643135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:14.628302,60643672064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:19.632614,60642062336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:24.632560,60638937088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:29.632538,60630568960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:34.632573,60633407488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:39.632544,60633640960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:44.630337,60626620416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:49.632317,60638867456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:54.629689,60629770240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:50:59.628953,60638986240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:04.632551,60639256576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:09.632540,60636925952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:14.632544,60637016064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:19.628093,60645523456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:24.632029,60663513088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:29.632547,60665679872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:34.632576,60668321792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:39.632556,60664844288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:44.631670,60658712576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:49.632474,60655316992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:54.631888,60650938368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:51:59.631755,60651020288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:04.632576,60646060032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:09.632535,60653727744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:14.630486,60653780992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:19.632542,60661030912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:24.632545,60661809152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:29.628718,60657287168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:34.632554,60663402496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:39.632578,60669251584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:44.632540,60658860032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:49.632544,60660183040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:54.632591,60644642816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:52:59.628276,60669435904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:04.630988,60671168512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:09.632545,60673449984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:14.632555,60664590336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:19.629525,60662120448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:24.632591,60668862464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:29.632557,60663623680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:34.632584,60663922688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:39.632556,60666380288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:44.628668,60655312896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:49.631961,60646555648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:54.632595,60650168320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:53:59.632551,60651425792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:04.628710,60645216256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:09.632566,60655071232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:14.632620,60652396544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:19.632558,60649467904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:24.632648,60651405312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:29.632608,60651560960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:34.632548,60648853504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:39.632561,60645171200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:44.628965,60653301760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:49.628321,60653477888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:54.632588,60661112832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:54:59.632561,60654768128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:04.631779,60651634688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:09.631776,60659974144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:14.632590,60630216704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:19.632545,60644868096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:24.632544,60644278272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:29.632559,60650512384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:34.632558,60655558656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:39.628293,60650844160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:44.632563,60646612992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:49.629388,60657299456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:54.632572,60666208256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:55:59.632706,60657209344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:04.632556,60656713728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:09.632582,60657410048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:14.629605,60634415104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:19.629731,60640722944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:24.629171,60645347328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:29.632563,60648865792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:34.630417,60648456192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:39.632562,60656021504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:44.632574,60657283072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:49.632544,60657070080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:54.632591,60664815616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:56:59.632561,60659908608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:04.632605,60660461568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:09.631937,60657532928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:14.632559,60661948416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:19.630994,60672032768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:24.632548,60676026368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:29.632589,60669616128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:34.632553,60670791680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:39.632572,60678905856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:44.632597,60664840192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:49.629167,60661501952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:54.632560,60658225152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:57:59.628500,60652584960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:04.632571,60655067136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:09.630113,60660191232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:14.632553,60658532352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:19.629960,60660850688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:24.632594,60661514240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:29.632578,60645240832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:34.632591,60650586112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:39.632599,60644823040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:44.629141,60642201600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:49.632574,60643647488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:54.632561,60648194048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:58:59.632556,60643684352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:04.632565,60651229184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:09.632575,60652576768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:14.632598,60645470208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:19.632551,60638126080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:24.632548,60642492416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:29.632550,60640219136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:34.632558,60638834688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:39.629170,60634206208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:44.632547,60632555520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:49.632561,60636635136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:54.632556,60631875584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:59:59.631935,60643340288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:04.632104,60645105664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:09.628259,60643459072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:14.630470,60648177664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:19.632550,60647034880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:24.630560,60650598400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:29.632228,60637859840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:34.632568,60645650432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:39.632537,60647706624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:44.631910,60642697216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:49.628696,60634505216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:54.632449,60646592512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:00:59.632554,60636655616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:04.632557,60634361856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:09.631055,60635328512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:14.628457,60608507904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:19.632592,60619968512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:24.632582,60635308032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:29.631786,60632981504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:34.628161,60637155328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:39.628140,60636614656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:44.632532,60642009088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:49.632558,60647632896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:54.631900,60645195776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:01:59.632543,60629831680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:04.632551,60641697792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:09.632546,60641517568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:14.629895,60636033024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:19.632565,60634439680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:24.632623,60636811264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:29.632017,60630515712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:34.628599,60645605376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:39.632573,60652498944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:44.632556,60651393024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:49.632549,60649930752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:54.632577,60650844160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:02:59.630115,60636966912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:04.629446,60629393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:09.632569,60637974528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:14.632571,60624801792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:19.632550,60632637440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:24.632603,60632768512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:29.632574,60635774976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:34.632617,60622524416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:39.632555,60636704768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:44.630763,60637003776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:49.632568,60639309824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:54.632549,60639068160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:03:59.628857,60641099776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:04.632571,60626219008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:09.632555,60624809984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:14.632571,60629393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:19.632588,60636028928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:24.632556,60635721728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:29.632556,60642553856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:34.632557,60642844672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:39.629187,60631945216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:44.632616,60631588864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:49.632589,60633300992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:54.628354,60635582464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:04:59.632532,60630695936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:04.628752,60624957440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:09.631474,60632817664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:14.632560,60640342016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:19.632553,60649648128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:24.629184,60647600128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:29.632601,60651495424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:34.630445,60649807872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:39.632556,60643004416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:44.632583,60647981056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:49.632565,60655616000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:54.631920,60647550976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:05:59.632558,60647665664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:04.632561,60642209792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:09.632610,60641062912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:14.632604,60646649856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:19.632560,60650029056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:24.631966,60654374912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:29.632549,60648349696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:34.629685,60647714816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:39.632615,60650635264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:44.632602,60644274176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:49.628188,60647374848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:54.627947,60653764608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:06:59.632515,60649078784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:04.631881,60641529856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:09.632549,60638461952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:14.632564,60642729984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:19.632571,60642570240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:24.632582,60645699584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:29.632549,60651298816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:34.632555,60655357952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:39.632559,60654432256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:44.632544,60649353216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:49.632052,60645396480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:54.632595,60643983360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:07:59.629057,60653563904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:04.631882,60644515840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:09.632558,60648837120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:14.632583,60638740480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:19.632568,60640796672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:24.632584,60638523392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:29.629020,60646572032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:34.632561,60644769792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:39.632578,60639657984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:44.632550,60631810048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:49.632560,60629086208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:54.632619,60631969792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:08:59.631874,60630802432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:04.632565,60640501760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:09.632568,60645117952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:14.632573,60649955328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:19.629655,60650303488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:24.632614,60649353216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:29.628794,60647333888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:34.631886,60650299392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:39.632563,60649250816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:44.632581,60642418688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:49.632557,60634841088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:54.632596,60638453760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:09:59.628769,60635328512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:10:04.629813,60640104448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:10:09.632591,60632981504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
