timestamp,value,app,instance,job,namespace,pod
2026-08-15 07:44:24.632550,0.009078048310189876,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:29.632587,0.00910730519384708,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:34.632542,0.009111426911264096,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:39.632547,0.009103660313588268,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:44.632474,0.009098052978515623,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:49.628539,0.009111146881895245,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:54.632574,0.009110399012295704,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:44:59.632583,0.009110600318548814,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:04.627978,0.009116808198532968,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:09.628009,0.0091398796945248,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:14.632560,0.009145731071256241,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:19.632586,0.009141839900106754,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:24.632511,0.009142974637589363,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:29.632510,0.009107930480309253,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:34.632566,0.009095588944992928,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:39.632594,0.009068458710076674,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:44.632537,0.009038069338168737,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:49.632585,0.009041760327681055,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:54.628031,0.009034998012038897,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:45:59.628484,0.009032033524423274,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:04.632568,0.009008955280735807,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:09.628803,0.00900625395324995,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:14.632571,0.008986028860200126,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:19.630626,0.00923503794760074,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:24.628908,0.00942319744038132,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:29.632572,0.009432900008432108,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:34.632593,0.009595758510085772,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:39.632586,0.009601752713041485,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:44.632565,0.00961696593117375,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:49.632556,0.009643474461343051,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:54.632550,0.009659003536656217,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:46:59.627783,0.009689564974802846,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:04.628580,0.009731520973675623,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:09.632618,0.009760104084466871,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:14.632586,0.009529960605333437,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:19.632556,0.009378044110424113,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:24.632544,0.009360622684910612,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:29.632549,0.009257303030004998,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:34.632579,0.009273684249733979,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:39.632560,0.009284283754960545,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:44.632566,0.009298639477423902,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:49.629296,0.009255121339042232,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:54.628546,0.009205649483878657,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:47:59.632574,0.009192088864884287,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:04.632553,0.009148599966517035,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:09.632565,0.009097802189161192,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:14.629570,0.009095538337275666,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:19.631154,0.009126912872746305,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:24.632556,0.009049600278827506,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:29.632543,0.009030180157355542,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:34.632655,0.009003864144379236,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:39.628620,0.008969581352089936,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:44.632562,0.00897342528936998,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:49.631918,0.008975572181197832,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:54.632552,0.008979616300115045,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:48:59.632583,0.009019310744303578,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:04.632565,0.009083176558872438,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:09.632572,0.00908914714489343,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:14.628466,0.009077284695967188,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:19.632560,0.00909544355306194,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:24.632607,0.00909546715147952,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:29.628621,0.009115229953419079,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:34.632566,0.009121082177976284,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:39.628499,0.009147601692300094,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:44.632554,0.009367518765585763,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:49.632574,0.00939151644706726,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:54.632546,0.009556878326285599,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:49:59.632543,0.009698718786239624,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:04.630379,0.009918692319289497,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:09.630926,0.010323394963770736,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:14.628302,0.010603695739934475,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:19.632614,0.010698720812797545,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:24.632560,0.010670464715839904,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:29.632538,0.01066460727173605,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:34.632573,0.010812097787857055,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:39.632544,0.010789612193166473,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:44.630337,0.010822148970615716,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:49.632317,0.010600030422210693,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:54.629689,0.01033729977077908,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:50:59.628953,0.010093229788321036,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:04.632551,0.009813353419303892,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:09.632540,0.009531497955322266,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:14.632544,0.009482990076512467,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:19.628093,0.009449072826055832,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:24.632029,0.009439912843115536,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:29.632547,0.009322496108066888,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:34.632576,0.008994941358213071,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:39.632556,0.008886254863974489,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:44.631670,0.008880191379123263,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:49.632474,0.008845785517751436,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:54.631888,0.008820474883656443,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:51:59.631755,0.009038127498862184,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:04.632576,0.009357576017026548,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:09.632535,0.009628498995745624,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:14.630486,0.00992896258831024,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:19.632542,0.010243030241978021,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:24.632545,0.010535693462984061,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:29.628718,0.01085250675678253,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:34.632554,0.011158628228269978,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:39.632578,0.011434781698533045,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:44.632540,0.011762106418609619,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:49.632544,0.012063529756334094,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:54.632591,0.012113194406768422,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:52:59.628276,0.012122434377670287,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:04.630988,0.012111725630583586,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:09.632545,0.012118725129115729,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:14.632555,0.012121275067329407,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:19.629525,0.012116991443398558,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:24.632591,0.01212585708241404,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:29.632557,0.01211995482444763,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:34.632584,0.012132141325208876,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:39.632556,0.01187395460811662,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:44.628668,0.011568754911422728,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:49.631961,0.011442570038783698,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:54.632595,0.011445478156760886,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:53:59.632551,0.01144638657569885,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:04.628710,0.011458464610723801,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:09.632566,0.011481079054467472,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:14.632620,0.011348992586135864,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:19.632558,0.011014411478866766,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:24.632648,0.010917554666966568,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:29.632608,0.010916000604629515,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:34.632548,0.011227004322004906,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:39.632561,0.011547062132093642,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:44.628965,0.01169784367084503,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:49.628321,0.011726929817670656,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:54.632588,0.011740672735520352,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:54:59.632561,0.011749780178070069,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:04.631779,0.01175150164851436,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:09.631776,0.011898567647109797,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:14.632590,0.012022310495376587,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:19.632545,0.011805449003054773,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:24.632544,0.011501750828307351,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:29.632559,0.0111640065908432,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:34.632558,0.010824023941416799,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:39.628293,0.010517223381701812,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:44.632563,0.010185036063194274,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:49.629388,0.00987466765038761,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:54.632572,0.009578186788676698,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:55:59.632706,0.009241416130536868,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:04.632556,0.008935204258671513,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:09.632582,0.008849800368885935,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:14.629605,0.008842150370279947,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:19.629731,0.008850265432287145,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:24.629171,0.008864402770996094,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:29.632563,0.008878169236359774,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:34.630417,0.008890973197089301,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:39.632562,0.008900766019467954,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:44.632574,0.00890414508772485,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:49.632544,0.008902028754905419,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:54.632591,0.008905549108246227,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:56:59.632561,0.008905619750788183,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:04.632605,0.008914609014252086,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:09.631937,0.008914279349056291,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:14.632559,0.0089104911427439,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:19.630994,0.008899114750049732,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:24.632548,0.00890160784309293,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:29.632589,0.008894664269906503,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:34.632553,0.008887658884495865,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:39.632572,0.008876314869633428,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:44.632597,0.00886296637264299,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:49.629167,0.008848091959953307,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:54.632560,0.008877071333520207,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:57:59.628500,0.008879308347348814,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:04.632571,0.0088748343196916,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:09.630113,0.008868829703625337,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:14.632553,0.008866675106095678,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:19.629960,0.008852540710825979,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:24.632594,0.008852764412208839,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:29.632578,0.009271091885036893,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:34.632591,0.009272534170268494,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:39.632599,0.009271027129373433,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:44.629141,0.009273637959986557,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:49.632574,0.009241165938200775,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:54.632561,0.009240730309192046,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:58:59.632556,0.009244391947616766,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:04.632565,0.009249907952767832,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:09.632575,0.009253004450856904,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:14.632598,0.009256145100534697,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:19.632551,0.009179489953177317,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:24.632548,0.008830369037130605,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:29.632550,0.008833814213294109,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:34.632558,0.008832264919670261,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:39.629170,0.00882875483210494,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:44.632547,0.008821079466078017,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:49.632561,0.008814523667853496,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:54.632556,0.008806463698266258,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
2026-08-15 07:59:59.631935,0.008800287868665614,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-7nlb5
