timestamp,value,instance,job
2026-08-15 07:36:49.632557,0.0036864363636347906,172.22.174.66:9100,node-exporter
2026-08-15 07:36:54.632579,0.0036768181818181552,172.22.174.66:9100,node-exporter
2026-08-15 07:36:59.632544,0.003726072727274434,172.22.174.66:9100,node-exporter
2026-08-15 07:37:04.630373,0.0037153454545453064,172.22.174.66:9100,node-exporter
2026-08-15 07:37:09.632563,0.004250145454542772,172.22.174.66:9100,node-exporter
2026-08-15 07:37:14.631785,0.004098745454542619,172.22.174.66:9100,node-exporter
2026-08-15 07:37:19.630230,0.004106327272728033,172.22.174.66:9100,node-exporter
2026-08-15 07:37:24.629737,0.004250363636364537,172.22.174.66:9100,node-exporter
2026-08-15 07:37:29.630920,0.004264127272728563,172.22.174.66:9100,node-exporter
2026-08-15 07:37:34.628205,0.004300181818180962,172.22.174.66:9100,node-exporter
2026-08-15 07:37:39.629055,0.004171672727273868,172.22.174.66:9100,node-exporter
2026-08-15 07:37:44.632586,0.003827636363637959,172.22.174.66:9100,node-exporter
2026-08-15 07:37:49.632296,0.003875527272727843,172.22.174.66:9100,node-exporter
2026-08-15 07:37:54.632578,0.0038200545454525454,172.22.174.66:9100,node-exporter
2026-08-15 07:37:59.628648,0.003840999999998861,172.22.174.66:9100,node-exporter
2026-08-15 07:38:04.632549,0.003234327272726163,172.22.174.66:9100,node-exporter
2026-08-15 07:38:09.632561,0.0032509818181841346,172.22.174.66:9100,node-exporter
2026-08-15 07:38:14.632555,0.0033966363636326684,172.22.174.66:9100,node-exporter
2026-08-15 07:38:19.632561,0.0032624545454547674,172.22.174.66:9100,node-exporter
2026-08-15 07:38:24.632598,0.003364763636359798,172.22.174.66:9100,node-exporter
2026-08-15 07:38:29.632555,0.0033620727272756826,172.22.174.66:9100,node-exporter
2026-08-15 07:38:34.632559,0.003344145454544063,172.22.174.66:9100,node-exporter
2026-08-15 07:38:39.632551,0.0034081636363639104,172.22.174.66:9100,node-exporter
2026-08-15 07:38:44.628375,0.0033798181818176748,172.22.174.66:9100,node-exporter
2026-08-15 07:38:49.632532,0.003391036363634405,172.22.174.66:9100,node-exporter
2026-08-15 07:38:54.629046,0.003376654545453758,172.22.174.66:9100,node-exporter
2026-08-15 07:38:59.630294,0.003400127272727166,172.22.174.66:9100,node-exporter
2026-08-15 07:39:04.632571,0.0034015454545417672,172.22.174.66:9100,node-exporter
2026-08-15 07:39:09.632558,0.0033171090909118817,172.22.174.66:9100,node-exporter
2026-08-15 07:39:14.629062,0.0033243272727263087,172.22.174.66:9100,node-exporter
2026-08-15 07:39:19.628679,0.0032176909090925287,172.22.174.66:9100,node-exporter
2026-08-15 07:39:24.632601,0.003211199999999404,172.22.174.66:9100,node-exporter
2026-08-15 07:39:29.629191,0.0032389090909088155,172.22.174.66:9100,node-exporter
2026-08-15 07:39:34.632561,0.003295199999998162,172.22.174.66:9100,node-exporter
2026-08-15 07:39:39.629560,0.003295036363632872,172.22.174.66:9100,node-exporter
2026-08-15 07:39:44.632548,0.00330096363636585,172.22.174.66:9100,node-exporter
2026-08-15 07:39:49.627742,0.004014890909093083,172.22.174.66:9100,node-exporter
2026-08-15 07:39:54.628519,0.004121254545456891,172.22.174.66:9100,node-exporter
2026-08-15 07:39:59.632553,0.004132727272727524,172.22.174.66:9100,node-exporter
2026-08-15 07:40:04.628543,0.004060854545456426,172.22.174.66:9100,node-exporter
2026-08-15 07:40:09.628221,0.004032400000001375,172.22.174.66:9100,node-exporter
2026-08-15 07:40:14.632596,0.00451783636363788,172.22.174.66:9100,node-exporter
2026-08-15 07:40:19.629306,0.00489318181818238,172.22.174.66:9100,node-exporter
2026-08-15 07:40:24.632536,0.004901127272726378,172.22.174.66:9100,node-exporter
2026-08-15 07:40:29.632647,0.004740981818184247,172.22.174.66:9100,node-exporter
2026-08-15 07:40:34.632336,0.0047203636363685126,172.22.174.66:9100,node-exporter
2026-08-15 07:40:39.632569,0.004706072727272343,172.22.174.66:9100,node-exporter
2026-08-15 07:40:44.632561,0.004128018181819987,172.22.174.66:9100,node-exporter
2026-08-15 07:40:49.630243,0.004342381818179836,172.22.174.66:9100,node-exporter
2026-08-15 07:40:54.631173,0.004322254545455838,172.22.174.66:9100,node-exporter
2026-08-15 07:40:59.632047,0.004349636363634669,172.22.174.66:9100,node-exporter
2026-08-15 07:41:04.632553,0.004378181818182466,172.22.174.66:9100,node-exporter
2026-08-15 07:41:09.632546,0.0039090909090894205,172.22.174.66:9100,node-exporter
2026-08-15 07:41:14.627945,0.00351172727272652,172.22.174.66:9100,node-exporter
2026-08-15 07:41:19.632558,0.00346316363636354,172.22.174.66:9100,node-exporter
2026-08-15 07:41:24.632578,0.0036056545454522908,172.22.174.66:9100,node-exporter
2026-08-15 07:41:29.632556,0.003608327272724471,172.22.174.66:9100,node-exporter
2026-08-15 07:41:34.632304,0.0035953272727262875,172.22.174.66:9100,node-exporter
2026-08-15 07:41:39.632570,0.0034719272727257206,172.22.174.66:9100,node-exporter
2026-08-15 07:41:44.632502,0.0031564363636376086,172.22.174.66:9100,node-exporter
2026-08-15 07:41:49.630614,0.0031605090909124552,172.22.174.66:9100,node-exporter
2026-08-15 07:41:54.632537,0.0032845272727296433,172.22.174.66:9100,node-exporter
2026-08-15 07:41:59.628008,0.003268327272727137,172.22.174.66:9100,node-exporter
2026-08-15 07:42:04.630302,0.0032682000000022523,172.22.174.66:9100,node-exporter
2026-08-15 07:42:09.630637,0.0036101999999986712,172.22.174.66:9100,node-exporter
2026-08-15 07:42:14.632536,0.003772854545451826,172.22.174.66:9100,node-exporter
2026-08-15 07:42:19.632555,0.003668654545452393,172.22.174.66:9100,node-exporter
2026-08-15 07:42:24.629499,0.0038299636363634897,172.22.174.66:9100,node-exporter
2026-08-15 07:42:29.632558,0.0038285272727286855,172.22.174.66:9100,node-exporter
2026-08-15 07:42:34.631804,0.003840127272728337,172.22.174.66:9100,node-exporter
2026-08-15 07:42:39.632560,0.0038148363636330692,172.22.174.66:9100,node-exporter
2026-08-15 07:42:44.629922,0.003828872727271201,172.22.174.66:9100,node-exporter
2026-08-15 07:42:49.632558,0.003690181818179057,172.22.174.66:9100,node-exporter
2026-08-15 07:42:54.629637,0.0036809818181816147,172.22.174.66:9100,node-exporter
2026-08-15 07:42:59.632470,0.00373665454545434,172.22.174.66:9100,node-exporter
2026-08-15 07:43:04.632047,0.003401236363635524,172.22.174.66:9100,node-exporter
2026-08-15 07:43:09.632594,0.0032586909090944324,172.22.174.66:9100,node-exporter
2026-08-15 07:43:14.632548,0.0032633272727294253,172.22.174.66:9100,node-exporter
2026-08-15 07:43:19.632579,0.003099509090907304,172.22.174.66:9100,node-exporter
2026-08-15 07:43:24.630141,0.0031256363636326897,172.22.174.66:9100,node-exporter
2026-08-15 07:43:29.630056,0.003117345454542043,172.22.174.66:9100,node-exporter
2026-08-15 07:43:34.628457,0.003145490909094984,172.22.174.66:9100,node-exporter
2026-08-15 07:43:39.632237,0.00353774545454309,172.22.174.66:9100,node-exporter
2026-08-15 07:43:44.632587,0.003548381818183605,172.22.174.66:9100,node-exporter
2026-08-15 07:43:49.632538,0.003685363636362705,172.22.174.66:9100,node-exporter
2026-08-15 07:43:54.632261,0.0035979090909098554,172.22.174.66:9100,node-exporter
2026-08-15 07:43:59.628182,0.003590181818183489,172.22.174.66:9100,node-exporter
2026-08-15 07:44:04.632555,0.003824636363635198,172.22.174.66:9100,node-exporter
2026-08-15 07:44:09.631893,0.003791763636362785,172.22.174.66:9100,node-exporter
2026-08-15 07:44:14.632544,0.0038124727272754004,172.22.174.66:9100,node-exporter
2026-08-15 07:44:19.628191,0.003790527272729543,172.22.174.66:9100,node-exporter
2026-08-15 07:44:24.632550,0.0038050363636350742,172.22.174.66:9100,node-exporter
2026-08-15 07:44:29.632587,0.0037975636363626105,172.22.174.66:9100,node-exporter
2026-08-15 07:44:34.632542,0.003511909090912013,172.22.174.66:9100,node-exporter
2026-08-15 07:44:39.632547,0.0035143454545422254,172.22.174.66:9100,node-exporter
2026-08-15 07:44:44.632474,0.003370072727272021,172.22.174.66:9100,node-exporter
2026-08-15 07:44:49.628539,0.00336456363636237,172.22.174.66:9100,node-exporter
2026-08-15 07:44:54.632574,0.0033478909090924637,172.22.174.66:9100,node-exporter
2026-08-15 07:44:59.632583,0.003110800000000712,172.22.174.66:9100,node-exporter
2026-08-15 07:45:04.627978,0.003271290909093626,172.22.174.66:9100,node-exporter
2026-08-15 07:45:09.628009,0.003286036363636991,172.22.174.66:9100,node-exporter
2026-08-15 07:45:14.632560,0.0033014727272736555,172.22.174.66:9100,node-exporter
2026-08-15 07:45:19.632586,0.0032942727272752977,172.22.174.66:9100,node-exporter
2026-08-15 07:45:24.632511,0.0032714181818185102,172.22.174.66:9100,node-exporter
2026-08-15 07:45:29.632510,0.0031685090909087934,172.22.174.66:9100,node-exporter
2026-08-15 07:45:34.632566,0.0032524545454552106,172.22.174.66:9100,node-exporter
2026-08-15 07:45:39.632594,0.003534254545456861,172.22.174.66:9100,node-exporter
2026-08-15 07:45:44.632537,0.003702309090906717,172.22.174.66:9100,node-exporter
2026-08-15 07:45:49.632585,0.0037321454545442313,172.22.174.66:9100,node-exporter
2026-08-15 07:45:54.628031,0.0038035272727277264,172.22.174.66:9100,node-exporter
2026-08-15 07:45:59.628484,0.003939618181816099,172.22.174.66:9100,node-exporter
2026-08-15 07:46:04.632568,0.003964000000000438,172.22.174.66:9100,node-exporter
2026-08-15 07:46:09.628803,0.003958454545454515,172.22.174.66:9100,node-exporter
2026-08-15 07:46:14.632571,0.00393954545454769,172.22.174.66:9100,node-exporter
2026-08-15 07:46:19.630626,0.003941799999996543,172.22.174.66:9100,node-exporter
2026-08-15 07:46:24.628908,0.003934199999999196,172.22.174.66:9100,node-exporter
2026-08-15 07:46:29.632572,0.003845490909092901,172.22.174.66:9100,node-exporter
2026-08-15 07:46:34.632593,0.0035702909090890565,172.22.174.66:9100,node-exporter
2026-08-15 07:46:39.632586,0.003763836363639877,172.22.174.66:9100,node-exporter
2026-08-15 07:46:44.632565,0.003738581818180881,172.22.174.66:9100,node-exporter
2026-08-15 07:46:49.632556,0.0037089636363609973,172.22.174.66:9100,node-exporter
2026-08-15 07:46:54.632550,0.0034515090909074137,172.22.174.66:9100,node-exporter
2026-08-15 07:46:59.627783,0.0034093818181810836,172.22.174.66:9100,node-exporter
2026-08-15 07:47:04.628580,0.0033968363636342307,172.22.174.66:9100,node-exporter
2026-08-15 07:47:09.632618,0.003401290909087865,172.22.174.66:9100,node-exporter
2026-08-15 07:47:14.632586,0.003393400000004476,172.22.174.66:9100,node-exporter
2026-08-15 07:47:19.632556,0.003375400000000313,172.22.174.66:9100,node-exporter
2026-08-15 07:47:24.632544,0.00346634545454766,172.22.174.66:9100,node-exporter
2026-08-15 07:47:29.632549,0.0038171272727264625,172.22.174.66:9100,node-exporter
2026-08-15 07:47:34.632579,0.0034682909090861355,172.22.174.66:9100,node-exporter
2026-08-15 07:47:39.632560,0.0037114727272720216,172.22.174.66:9100,node-exporter
2026-08-15 07:47:44.632566,0.0038079636363652918,172.22.174.66:9100,node-exporter
2026-08-15 07:47:49.629296,0.0038046181818241495,172.22.174.66:9100,node-exporter
2026-08-15 07:47:54.628546,0.0039350727272738535,172.22.174.66:9100,node-exporter
2026-08-15 07:47:59.632574,0.003930309090909841,172.22.174.66:9100,node-exporter
2026-08-15 07:48:04.632553,0.003936418181820045,172.22.174.66:9100,node-exporter
2026-08-15 07:48:09.632565,0.0039292363636336215,172.22.174.66:9100,node-exporter
2026-08-15 07:48:14.629570,0.003976636363635903,172.22.174.66:9100,node-exporter
2026-08-15 07:48:19.631154,0.0038705090909057945,172.22.174.66:9100,node-exporter
2026-08-15 07:48:24.632556,0.003543963636366243,172.22.174.66:9100,node-exporter
2026-08-15 07:48:29.632543,0.003801490909096504,172.22.174.66:9100,node-exporter
2026-08-15 07:48:34.632655,0.003587018181819572,172.22.174.66:9100,node-exporter
2026-08-15 07:48:39.628620,0.003457454545456461,172.22.174.66:9100,node-exporter
2026-08-15 07:48:44.632562,0.0034417454545415567,172.22.174.66:9100,node-exporter
2026-08-15 07:48:49.631918,0.0036582181818134397,172.22.174.66:9100,node-exporter
2026-08-15 07:48:54.632552,0.0037480181818161573,172.22.174.66:9100,node-exporter
2026-08-15 07:48:59.632583,0.0037288545454554297,172.22.174.66:9100,node-exporter
2026-08-15 07:49:04.632565,0.003898036363637981,172.22.174.66:9100,node-exporter
2026-08-15 07:49:09.632572,0.003860054545454907,172.22.174.66:9100,node-exporter
2026-08-15 07:49:14.628466,0.004026272727275103,172.22.174.66:9100,node-exporter
2026-08-15 07:49:19.632560,0.004045545454540512,172.22.174.66:9100,node-exporter
2026-08-15 07:49:24.632607,0.003939854545453933,172.22.174.66:9100,node-exporter
2026-08-15 07:49:29.628621,0.003933618181818846,172.22.174.66:9100,node-exporter
2026-08-15 07:49:34.632566,0.0039251818181789775,172.22.174.66:9100,node-exporter
2026-08-15 07:49:39.628499,0.00392765454545373,172.22.174.66:9100,node-exporter
2026-08-15 07:49:44.632554,0.0035895818181870707,172.22.174.66:9100,node-exporter
2026-08-15 07:49:49.632574,0.0034986363636355894,172.22.174.66:9100,node-exporter
2026-08-15 07:49:54.632546,0.0035575636363649786,172.22.174.66:9100,node-exporter
2026-08-15 07:49:59.632543,0.0033927999999997897,172.22.174.66:9100,node-exporter
2026-08-15 07:50:04.630379,0.0034134363636357276,172.22.174.66:9100,node-exporter
2026-08-15 07:50:09.630926,0.003236945454546003,172.22.174.66:9100,node-exporter
2026-08-15 07:50:14.628302,0.0032516545454572307,172.22.174.66:9100,node-exporter
2026-08-15 07:50:19.632614,0.0031190909090872245,172.22.174.66:9100,node-exporter
2026-08-15 07:50:24.632560,0.0031484363636330023,172.22.174.66:9100,node-exporter
2026-08-15 07:50:29.632538,0.003144145454548793,172.22.174.66:9100,node-exporter
2026-08-15 07:50:34.632573,0.003163200000000705,172.22.174.66:9100,node-exporter
2026-08-15 07:50:39.632544,0.003173981818178039,172.22.174.66:9100,node-exporter
2026-08-15 07:50:44.630337,0.0032089818181826888,172.22.174.66:9100,node-exporter
2026-08-15 07:50:49.632317,0.003178799999998525,172.22.174.66:9100,node-exporter
2026-08-15 07:50:54.629689,0.0032009818181822163,172.22.174.66:9100,node-exporter
2026-08-15 07:50:59.628953,0.003225490909091439,172.22.174.66:9100,node-exporter
2026-08-15 07:51:04.632551,0.003246018181814427,172.22.174.66:9100,node-exporter
2026-08-15 07:51:09.632540,0.003226345454545894,172.22.174.66:9100,node-exporter
2026-08-15 07:51:14.632544,0.003233290909090349,172.22.174.66:9100,node-exporter
2026-08-15 07:51:19.628093,0.0032132181818228258,172.22.174.66:9100,node-exporter
2026-08-15 07:51:24.632029,0.003230581818181897,172.22.174.66:9100,node-exporter
2026-08-15 07:51:29.632547,0.0032019090909092152,172.22.174.66:9100,node-exporter
2026-08-15 07:51:34.632576,0.003188399999999092,172.22.174.66:9100,node-exporter
2026-08-15 07:51:39.632556,0.0031767454545471,172.22.174.66:9100,node-exporter
2026-08-15 07:51:44.631670,0.0032202181818154875,172.22.174.66:9100,node-exporter
2026-08-15 07:51:49.632474,0.003218672727271868,172.22.174.66:9100,node-exporter
2026-08-15 07:51:54.631888,0.0031625636363638806,172.22.174.66:9100,node-exporter
2026-08-15 07:51:59.631755,0.0033984545454545283,172.22.174.66:9100,node-exporter
2026-08-15 07:52:04.632576,0.003500872727276642,172.22.174.66:9100,node-exporter
2026-08-15 07:52:09.632535,0.003504345454546803,172.22.174.66:9100,node-exporter
2026-08-15 07:52:14.630486,0.003509309090904108,172.22.174.66:9100,node-exporter
2026-08-15 07:52:19.632542,0.0035189454545450807,172.22.174.66:9100,node-exporter
2026-08-15 07:52:24.632545,0.003537818181819768,172.22.174.66:9100,node-exporter
2026-08-15 07:52:29.628718,0.0035466181818182203,172.22.174.66:9100,node-exporter
2026-08-15 07:52:34.632554,0.0036368727272722686,172.22.174.66:9100,node-exporter
2026-08-15 07:52:39.632578,0.0035784000000024783,172.22.174.66:9100,node-exporter
2026-08-15 07:52:44.632540,0.0035778909090905388,172.22.174.66:9100,node-exporter
2026-08-15 07:52:49.632544,0.003627236363639564,172.22.174.66:9100,node-exporter
2026-08-15 07:52:54.632591,0.0033792909090938003,172.22.174.66:9100,node-exporter
2026-08-15 07:52:59.628276,0.003257054545449798,172.22.174.66:9100,node-exporter
2026-08-15 07:53:04.630988,0.0032272727272728923,172.22.174.66:9100,node-exporter
2026-08-15 07:53:09.632545,0.003208672727272311,172.22.174.66:9100,node-exporter
2026-08-15 07:53:14.632555,0.0031928909090889975,172.22.174.66:9100,node-exporter
2026-08-15 07:53:19.629525,0.0031818363636334237,172.22.174.66:9100,node-exporter
2026-08-15 07:53:24.632591,0.0031988363636380446,172.22.174.66:9100,node-exporter
2026-08-15 07:53:29.632557,0.003141709090910312,172.22.174.66:9100,node-exporter
2026-08-15 07:53:34.632584,0.00315705454545423,172.22.174.66:9100,node-exporter
2026-08-15 07:53:39.632556,0.003143436363639425,172.22.174.66:9100,node-exporter
2026-08-15 07:53:44.628668,0.003130218181815342,172.22.174.66:9100,node-exporter
2026-08-15 07:53:49.631961,0.003133872727270996,172.22.174.66:9100,node-exporter
2026-08-15 07:53:54.632595,0.0031180363636394755,172.22.174.66:9100,node-exporter
2026-08-15 07:53:59.632551,0.0031295636363624494,172.22.174.66:9100,node-exporter
2026-08-15 07:54:04.628710,0.00314007272727808,172.22.174.66:9100,node-exporter
2026-08-15 07:54:09.632566,0.003172254545457194,172.22.174.66:9100,node-exporter
2026-08-15 07:54:14.632620,0.003191272727272834,172.22.174.66:9100,node-exporter
2026-08-15 07:54:19.632558,0.0031864181818202103,172.22.174.66:9100,node-exporter
2026-08-15 07:54:24.632648,0.003132363636363648,172.22.174.66:9100,node-exporter
2026-08-15 07:54:29.632608,0.0031217272727272673,172.22.174.66:9100,node-exporter
2026-08-15 07:54:34.632548,0.0031466545454515485,172.22.174.66:9100,node-exporter
2026-08-15 07:54:39.632561,0.003147218181815829,172.22.174.66:9100,node-exporter
2026-08-15 07:54:44.628965,0.003167199999998874,172.22.174.66:9100,node-exporter
2026-08-15 07:54:49.628321,0.0031861272727259017,172.22.174.66:9100,node-exporter
2026-08-15 07:54:54.632588,0.0031925090909102104,172.22.174.66:9100,node-exporter
2026-08-15 07:54:59.632561,0.0032369454545418687,172.22.174.66:9100,node-exporter
2026-08-15 07:55:04.631779,0.003236981818182275,172.22.174.66:9100,node-exporter
2026-08-15 07:55:09.631776,0.0032249272727271584,172.22.174.66:9100,node-exporter
2026-08-15 07:55:14.632590,0.003186618181817638,172.22.174.66:9100,node-exporter
2026-08-15 07:55:19.632545,0.0032163636363624058,172.22.174.66:9100,node-exporter
2026-08-15 07:55:24.632544,0.0031941818181828487,172.22.174.66:9100,node-exporter
2026-08-15 07:55:29.632559,0.003163545454547354,172.22.174.66:9100,node-exporter
2026-08-15 07:55:34.632558,0.00324556363636723,172.22.174.66:9100,node-exporter
2026-08-15 07:55:39.628293,0.0031997272727287713,172.22.174.66:9100,node-exporter
2026-08-15 07:55:44.632563,0.0031893818181825653,172.22.174.66:9100,node-exporter
2026-08-15 07:55:49.629388,0.003213199999998489,172.22.174.66:9100,node-exporter
2026-08-15 07:55:54.632572,0.003155054545455145,172.22.174.66:9100,node-exporter
2026-08-15 07:55:59.632706,0.003098927272722821,172.22.174.66:9100,node-exporter
2026-08-15 07:56:04.632556,0.003086309090907558,172.22.174.66:9100,node-exporter
