timestamp,value,pod
2026-08-15 17:23:40.467453,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:40.467453,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:40.467453,2.164215796161471e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:45.464388,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:45.464388,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:45.464388,2.1506646115110346e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:50.466914,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:50.466914,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:50.466914,2.486077963407419e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:23:55.463724,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:23:55.463724,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:23:55.463724,2.143247812253536e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:00.467449,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:00.467449,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:00.467449,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:05.467441,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:05.467441,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:05.467441,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:10.467421,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:10.467421,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:10.467421,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:15.465860,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:15.465860,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:15.465860,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:20.467414,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:20.467414,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:20.467414,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:25.463257,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:25.463257,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:25.463257,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:30.463887,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:30.463887,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:30.463887,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:35.464899,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:35.464899,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:35.464899,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:40.465819,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:40.465819,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:40.465819,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:45.463413,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:45.463413,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:45.463413,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:50.467421,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:50.467421,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:50.467421,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:24:55.467428,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:24:55.467428,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:24:55.467428,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:00.467410,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:00.467410,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:00.467410,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:05.463553,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:05.463553,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:05.463553,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:10.467400,3.9445397708261837e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:10.467400,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:10.467400,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:15.463513,8.74051356163228e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:15.463513,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:15.463513,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:20.467441,9.52569691030652e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:20.467441,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:20.467441,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:25.464981,1.072119709662326e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:25.464981,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:25.464981,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:30.467076,8.397854534425341e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:30.467076,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:30.467076,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:35.463447,1.0142125816735217e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:35.463447,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:35.463447,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:40.467416,1.0827812375525852e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:40.467416,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:40.467416,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:45.467414,8.76052027486481e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:45.467414,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:45.467414,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:50.463047,8.76052027486481e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:50.463047,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:50.463047,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:25:55.464964,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:25:55.464964,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:25:55.464964,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:00.466892,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:00.466892,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:00.466892,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:05.466620,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:05.466620,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:05.466620,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:10.465947,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:10.465947,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:10.465947,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:15.467049,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:15.467049,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:15.467049,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:20.467457,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:20.467457,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:20.467457,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:25.467413,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:25.467413,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:25.467413,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:30.467411,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:30.467411,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:30.467411,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:35.463604,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:35.463604,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:35.463604,4.2728965803810805e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:40.467426,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:40.467426,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:40.467426,4.84575307865632e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:45.467419,2.6975991367709744e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:45.467419,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:45.467419,1.9007093729766937e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:50.467427,4.902063176453531e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:50.467427,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:50.467427,2.3226089032264177e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:26:55.467408,6.067060584519613e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:26:55.467408,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:26:55.467408,2.2050976829281144e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:00.463895,6.36946144775164e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:00.463895,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:00.463895,1.899976620810492e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:05.464932,6.077225962497381e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:05.464932,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:05.464932,2.586945841681946e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:10.463708,4.929616428320925e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:10.463708,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:10.463708,2.4101762819400384e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:15.467486,5.960325906848271e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:15.467486,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:15.467486,2.4476242365359167e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:20.467413,6.201026466994959e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:20.467413,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:20.467413,2.8626501285799455e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:25.467484,4.4963381929133187e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:25.467484,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:25.467484,2.2966657910354972e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:30.465568,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:30.465568,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:30.465568,2.0976187080988777e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:35.467449,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:35.467449,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:35.467449,7.38540870516214e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:40.465228,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:40.465228,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:40.465228,5.4903202883568096e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:45.467449,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:45.467449,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:45.467449,7.284437256512582e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:50.464032,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:50.464032,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:50.464032,7.284437256512582e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:27:55.467424,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:27:55.467424,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:27:55.467424,3.802787443199666e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:00.466449,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:00.466449,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:00.466449,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:05.466885,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:05.466885,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:05.466885,0.0,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:10.467405,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:10.467405,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:10.467405,1.773521326595726e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:15.467435,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:15.467435,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:15.467435,6.776379852150515e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:20.467408,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:20.467408,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:20.467408,6.776379852150515e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:25.467404,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:25.467404,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:25.467404,9.331312883110915e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:30.463463,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:30.463463,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:30.463463,1.2924169652011695e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:35.463216,4.420744072225716e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:35.463216,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:35.463216,1.2241964784755535e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:40.464967,4.772052863088551e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:40.464967,0.0,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:40.464967,1.7356367798524884e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:45.467422,3.968307276665632e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:45.467422,1.0316936282554566e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:45.467422,1.4636323946152532e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:50.467077,4.79578027049307e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:50.467077,1.0316936282554566e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:50.467077,1.1237548659558389e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:28:55.464974,4.79578027049307e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:28:55.464974,1.1233935472223521e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:28:55.464974,1.1521521523786529e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:00.466894,4.420665467122151e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:00.466894,3.9423368461942437e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:00.466894,1.7433091687344774e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:05.466877,4.474192633921e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:05.466877,3.942336846194243e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:05.466877,1.7433091687344774e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:10.466900,4.379542793892467e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:10.466900,5.790598656011514e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:10.466900,1.3093444776316086e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:15.465672,4.45021700865506e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:15.465672,1.6242930007836438e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:15.465672,1.738261830760241e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:20.467423,1.8717128043891665e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:20.467423,2.693237902390042e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:20.467423,1.7028946230847598e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:25.467454,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:25.467454,3.401364857791215e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:25.467454,1.9381170302973556e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:30.466903,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:30.466903,2.796262222389054e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:30.466903,2.1410685955600973e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:35.467432,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:35.467432,2.3760537827122135e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:35.467432,1.8689188449678295e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:40.467410,0.0,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:40.467410,2.9639857111611957e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:40.467410,1.3643108251962575e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:45.463557,2.0423168041847075e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:45.463557,2.9639857111611957e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:45.463557,1.1283309772171082e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:50.467433,2.0423168041847075e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:50.467433,1.01196702359111e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:50.467433,1.0344777241053877e-07,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:29:55.467457,5.184830974781827e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:29:55.467457,1.0119670235911101e-06,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:29:55.467457,5.880393678560569e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:00.467415,4.6600193666363605e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:00.467415,1.5904396575467884e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:00.467415,8.888100134348536e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:05.463410,4.804971128111534e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:05.463410,4.669348865023442e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:05.463410,8.371640578388894e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:10.467421,9.585452256218517e-08,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:10.467421,5.537424866197581e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:10.467421,6.365777579737731e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:15.466883,2.0012615757876995e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:15.466883,5.593407252775873e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:15.466883,5.5772448410541e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:20.464324,2.0012615757876995e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:20.464324,8.140363208430417e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:20.464324,3.658447354946221e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:25.467428,4.669734975683719e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:25.467428,6.463051293748011e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:25.467428,5.5315853523675195e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:30.464086,9.00882957551267e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:30.464086,8.396889164205411e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:30.464086,5.5315853523675195e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:35.467448,1.1095640846669104e-06,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:35.467448,8.897092902917334e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:35.467448,3.8658548371547314e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:40.467412,9.378007136741576e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:40.467412,6.777113056622563e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:40.467412,5.8370750224514004e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:45.466943,8.961789747414759e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:45.466943,6.777113056622563e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:45.466943,1.971220185296669e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:50.467866,8.961789747414759e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:50.467866,3.494273843685277e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:50.467866,5.2591559673707885e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:30:55.463545,9.033430124996986e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:30:55.463545,4.026956287785842e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:30:55.463545,6.530269581696772e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:00.463362,9.914012567076196e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:00.463362,3.113692895850879e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:00.463362,6.450695374276727e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:05.467420,8.906642783740177e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:05.467420,3.817995829719603e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:05.467420,9.123507478927193e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:10.467414,5.7071357297296e-07,whisper-inference-56d64c7b67-gfcpt
2026-08-15 17:31:10.467414,4.918338492791308e-07,whisper-inference-56d64c7b67-sxkj9
2026-08-15 17:31:10.467414,6.688564374881042e-08,whisper-inference-56d64c7b67-mvjl8
2026-08-15 17:31:15.467425,2.7558424226048854e-07,whisper-inference-56d64c7b67-gfcpt
