timestamp,value,instance,job
2026-08-15 17:26:55.467408,0.13992539347407518,172.22.174.66:9100,node-exporter
2026-08-15 17:27:00.463895,0.13988352939366167,172.22.174.66:9100,node-exporter
2026-08-15 17:27:05.464932,0.13975407469262136,172.22.174.66:9100,node-exporter
2026-08-15 17:27:10.463708,0.13973700511221476,172.22.174.66:9100,node-exporter
2026-08-15 17:27:15.467486,0.1396138424827842,172.22.174.66:9100,node-exporter
2026-08-15 17:27:20.467413,0.13966006740490733,172.22.174.66:9100,node-exporter
2026-08-15 17:27:25.467484,0.13958749053930963,172.22.174.66:9100,node-exporter
2026-08-15 17:27:30.465568,0.1399650771336337,172.22.174.66:9100,node-exporter
2026-08-15 17:27:35.467449,0.13966037889360083,172.22.174.66:9100,node-exporter
2026-08-15 17:27:40.465228,0.1394808368106374,172.22.174.66:9100,node-exporter
2026-08-15 17:27:45.467449,0.13988820172406502,172.22.174.66:9100,node-exporter
2026-08-15 17:27:50.464032,0.13977413456448617,172.22.174.66:9100,node-exporter
2026-08-15 17:27:55.467424,0.14012505772664208,172.22.174.66:9100,node-exporter
2026-08-15 17:28:00.466449,0.14067109740643924,172.22.174.66:9100,node-exporter
2026-08-15 17:28:05.466885,0.14056886681721537,172.22.174.66:9100,node-exporter
2026-08-15 17:28:10.467405,0.14125464032494006,172.22.174.66:9100,node-exporter
2026-08-15 17:28:15.467435,0.14139692836015472,172.22.174.66:9100,node-exporter
2026-08-15 17:28:20.467408,0.14063278429713233,172.22.174.66:9100,node-exporter
2026-08-15 17:28:25.467404,0.14132815165661838,172.22.174.66:9100,node-exporter
2026-08-15 17:28:30.463463,0.14136229081743168,172.22.174.66:9100,node-exporter
2026-08-15 17:28:35.463216,0.14139655457372247,172.22.174.66:9100,node-exporter
2026-08-15 17:28:40.464967,0.1408218579341185,172.22.174.66:9100,node-exporter
2026-08-15 17:28:45.467422,0.14120579889779106,172.22.174.66:9100,node-exporter
2026-08-15 17:28:50.467077,0.14123582640784949,172.22.174.66:9100,node-exporter
2026-08-15 17:28:55.464974,0.14148825684510424,172.22.174.66:9100,node-exporter
2026-08-15 17:29:00.466894,0.1413253482583764,172.22.174.66:9100,node-exporter
2026-08-15 17:29:05.466877,0.14120754323447493,172.22.174.66:9100,node-exporter
2026-08-15 17:29:10.466900,0.14066860549689086,172.22.174.66:9100,node-exporter
2026-08-15 17:29:15.465672,0.14216692841061584,172.22.174.66:9100,node-exporter
2026-08-15 17:29:20.467423,0.14155504002100183,172.22.174.66:9100,node-exporter
2026-08-15 17:29:25.467454,0.14127937252720812,172.22.174.66:9100,node-exporter
2026-08-15 17:29:30.466903,0.14056226325691212,172.22.174.66:9100,node-exporter
2026-08-15 17:29:35.467432,0.14158593969940225,172.22.174.66:9100,node-exporter
2026-08-15 17:29:40.467410,0.14180771964921135,172.22.174.66:9100,node-exporter
2026-08-15 17:29:45.463557,0.14115022931486132,172.22.174.66:9100,node-exporter
2026-08-15 17:29:50.467433,0.14148595182877188,172.22.174.66:9100,node-exporter
2026-08-15 17:29:55.467457,0.14136727463652854,172.22.174.66:9100,node-exporter
2026-08-15 17:30:00.467415,0.14146470829987168,172.22.174.66:9100,node-exporter
2026-08-15 17:30:05.463410,0.14072841132605285,172.22.174.66:9100,node-exporter
2026-08-15 17:30:10.467421,0.14113041863395137,172.22.174.66:9100,node-exporter
2026-08-15 17:30:15.466883,0.14193312499723554,172.22.174.66:9100,node-exporter
2026-08-15 17:30:20.464324,0.14113857963772247,172.22.174.66:9100,node-exporter
2026-08-15 17:30:25.467428,0.14124971880358195,172.22.174.66:9100,node-exporter
2026-08-15 17:30:30.464086,0.14115016701712257,172.22.174.66:9100,node-exporter
2026-08-15 17:30:35.467448,0.14255523021599814,172.22.174.66:9100,node-exporter
2026-08-15 17:30:40.467412,0.1422157075400261,172.22.174.66:9100,node-exporter
2026-08-15 17:30:45.466943,0.1410121775258789,172.22.174.66:9100,node-exporter
2026-08-15 17:30:50.467866,0.14067894692151672,172.22.174.66:9100,node-exporter
2026-08-15 17:30:55.463545,0.14103877866030834,172.22.174.66:9100,node-exporter
2026-08-15 17:31:00.463362,0.14214693083648977,172.22.174.66:9100,node-exporter
2026-08-15 17:31:05.467420,0.14108793157615085,172.22.174.66:9100,node-exporter
2026-08-15 17:31:10.467414,0.14155354487527272,172.22.174.66:9100,node-exporter
2026-08-15 17:31:15.467425,0.14155279730240822,172.22.174.66:9100,node-exporter
2026-08-15 17:31:20.466900,0.14180846722207596,172.22.174.66:9100,node-exporter
2026-08-15 17:31:25.463862,0.1416774550775679,172.22.174.66:9100,node-exporter
2026-08-15 17:31:30.466896,0.1419544308238745,172.22.174.66:9100,node-exporter
2026-08-15 17:31:35.467337,0.14171103355873282,172.22.174.66:9100,node-exporter
2026-08-15 17:31:40.466892,0.14163228921700277,172.22.174.66:9100,node-exporter
2026-08-15 17:31:45.467500,0.1406106063021514,172.22.174.66:9100,node-exporter
2026-08-15 17:31:50.467418,0.14150906428983345,172.22.174.66:9100,node-exporter
2026-08-15 17:31:55.467434,0.14163266300343502,172.22.174.66:9100,node-exporter
2026-08-15 17:32:00.467395,0.1420086298565526,172.22.174.66:9100,node-exporter
2026-08-15 17:32:05.467406,0.14188359829496078,172.22.174.66:9100,node-exporter
2026-08-15 17:32:10.467426,0.14098165163391085,172.22.174.66:9100,node-exporter
2026-08-15 17:32:15.467393,0.141641073198161,172.22.174.66:9100,node-exporter
2026-08-15 17:32:20.467368,0.14236036288931175,172.22.174.66:9100,node-exporter
2026-08-15 17:32:25.465215,0.14086160389141578,172.22.174.66:9100,node-exporter
2026-08-15 17:32:30.467386,0.14138982641794173,172.22.174.66:9100,node-exporter
2026-08-15 17:32:35.467413,0.14117458773069713,172.22.174.66:9100,node-exporter
2026-08-15 17:32:40.464026,0.1411518490560678,172.22.174.66:9100,node-exporter
2026-08-15 17:32:45.467384,0.14100158691029818,172.22.174.66:9100,node-exporter
2026-08-15 17:32:50.464363,0.14139418725965147,172.22.174.66:9100,node-exporter
2026-08-15 17:32:55.467448,0.14136191703099943,172.22.174.66:9100,node-exporter
2026-08-15 17:33:00.467373,0.14139213143427398,172.22.174.66:9100,node-exporter
2026-08-15 17:33:05.467475,0.1405555351011314,172.22.174.66:9100,node-exporter
2026-08-15 17:33:10.466882,0.14109584338896708,172.22.174.66:9100,node-exporter
2026-08-15 17:33:15.466892,0.14119701491663283,172.22.174.66:9100,node-exporter
2026-08-15 17:33:20.466632,0.1418728207861638,172.22.174.66:9100,node-exporter
2026-08-15 17:33:25.467413,0.14179700443815324,172.22.174.66:9100,node-exporter
2026-08-15 17:33:30.466884,0.1417058005486811,172.22.174.66:9100,node-exporter
2026-08-15 17:33:35.466885,0.1418051031441856,172.22.174.66:9100,node-exporter
2026-08-15 17:33:40.467895,0.14207566222340506,172.22.174.66:9100,node-exporter
2026-08-15 17:33:45.467396,0.1414479502081586,172.22.174.66:9100,node-exporter
2026-08-15 17:33:50.467401,0.1413191184845053,172.22.174.66:9100,node-exporter
2026-08-15 17:33:55.467396,0.14181525767559533,172.22.174.66:9100,node-exporter
2026-08-15 17:34:00.464192,0.14147367917424591,172.22.174.66:9100,node-exporter
2026-08-15 17:34:05.467411,0.14144726493303272,172.22.174.66:9100,node-exporter
2026-08-15 17:34:10.467407,0.142100207532457,172.22.174.66:9100,node-exporter
2026-08-15 17:34:15.467401,0.14226211935536548,172.22.174.66:9100,node-exporter
2026-08-15 17:34:20.467403,0.14199909830252988,172.22.174.66:9100,node-exporter
2026-08-15 17:34:25.465929,0.14190540250350936,172.22.174.66:9100,node-exporter
2026-08-15 17:34:30.467394,0.14152625846571754,172.22.174.66:9100,node-exporter
2026-08-15 17:34:35.467408,0.14186889602862507,172.22.174.66:9100,node-exporter
2026-08-15 17:34:40.467422,0.1408291467695476,172.22.174.66:9100,node-exporter
2026-08-15 17:34:45.467445,0.14195480461030674,172.22.174.66:9100,node-exporter
2026-08-15 17:34:50.466883,0.14214823908900276,172.22.174.66:9100,node-exporter
2026-08-15 17:34:55.467396,0.1416327875989124,172.22.174.66:9100,node-exporter
2026-08-15 17:35:00.467418,0.1422841104571302,172.22.174.66:9100,node-exporter
2026-08-15 17:35:05.467375,0.14248969299487468,172.22.174.66:9100,node-exporter
2026-08-15 17:35:10.466999,0.14251380221975563,172.22.174.66:9100,node-exporter
2026-08-15 17:35:15.462806,0.14233569298478244,172.22.174.66:9100,node-exporter
2026-08-15 17:35:20.467456,0.14312805792344074,172.22.174.66:9100,node-exporter
2026-08-15 17:35:25.466133,0.14141169292422906,172.22.174.66:9100,node-exporter
2026-08-15 17:35:30.466898,0.14286148589949865,172.22.174.66:9100,node-exporter
2026-08-15 17:35:35.467036,0.1435182286609843,172.22.174.66:9100,node-exporter
2026-08-15 17:35:40.467049,0.143028381541504,172.22.174.66:9100,node-exporter
2026-08-15 17:35:45.466122,0.14268711452884808,172.22.174.66:9100,node-exporter
2026-08-15 17:35:50.467386,0.1419725594658392,172.22.174.66:9100,node-exporter
2026-08-15 17:35:55.464763,0.14229252065185616,172.22.174.66:9100,node-exporter
2026-08-15 17:36:00.467410,0.14271053847860327,172.22.174.66:9100,node-exporter
2026-08-15 17:36:05.466992,0.14391743257064082,172.22.174.66:9100,node-exporter
2026-08-15 17:36:10.467348,0.14357267688461717,172.22.174.66:9100,node-exporter
2026-08-15 17:36:15.467406,0.14249405383658442,172.22.174.66:9100,node-exporter
2026-08-15 17:36:20.463029,0.14389450700279538,172.22.174.66:9100,node-exporter
2026-08-15 17:36:25.467489,0.14184628194947313,172.22.174.66:9100,node-exporter
2026-08-15 17:36:30.466894,0.1422091662774615,172.22.174.66:9100,node-exporter
2026-08-15 17:36:35.467405,0.14212300850482495,172.22.174.66:9100,node-exporter
2026-08-15 17:36:40.467415,0.14209385316310852,172.22.174.66:9100,node-exporter
2026-08-15 17:36:45.467403,0.1415211500511433,172.22.174.66:9100,node-exporter
2026-08-15 17:36:50.466996,0.14408843986340103,172.22.174.66:9100,node-exporter
2026-08-15 17:36:55.467355,0.14348103691097414,172.22.174.66:9100,node-exporter
2026-08-15 17:37:00.467029,0.142361608844086,172.22.174.66:9100,node-exporter
2026-08-15 17:37:05.466952,0.141178699381452,172.22.174.66:9100,node-exporter
2026-08-15 17:37:10.466949,0.14143767108127137,172.22.174.66:9100,node-exporter
2026-08-15 17:37:15.467403,0.14251616953382662,172.22.174.66:9100,node-exporter
2026-08-15 17:37:20.463877,0.14208214118823093,172.22.174.66:9100,node-exporter
2026-08-15 17:37:25.467352,0.14210531594703124,172.22.174.66:9100,node-exporter
2026-08-15 17:37:30.464277,0.14214493730885103,172.22.174.66:9100,node-exporter
2026-08-15 17:37:35.467399,0.14317883058048975,172.22.174.66:9100,node-exporter
2026-08-15 17:37:40.467367,0.14307996406915624,172.22.174.66:9100,node-exporter
2026-08-15 17:37:45.467469,0.1418094016881566,172.22.174.66:9100,node-exporter
2026-08-15 17:37:50.466867,0.1422323410362618,172.22.174.66:9100,node-exporter
2026-08-15 17:37:55.467397,0.14345698998383183,172.22.174.66:9100,node-exporter
2026-08-15 17:38:00.467408,0.14190484182386098,172.22.174.66:9100,node-exporter
2026-08-15 17:38:05.465231,0.14242689687425458,172.22.174.66:9100,node-exporter
2026-08-15 17:38:10.467399,0.14254887584664966,172.22.174.66:9100,node-exporter
2026-08-15 17:38:15.467393,0.14302177798120064,172.22.174.66:9100,node-exporter
2026-08-15 17:38:20.466947,0.14240920431646076,172.22.174.66:9100,node-exporter
2026-08-15 17:38:25.465255,0.14295599156912242,172.22.174.66:9100,node-exporter
2026-08-15 17:38:30.467408,0.14329102880790723,172.22.174.66:9100,node-exporter
2026-08-15 17:38:35.467415,0.14366375617861182,172.22.174.66:9100,node-exporter
2026-08-15 17:38:40.467404,0.142510064355433,172.22.174.66:9100,node-exporter
2026-08-15 17:38:45.466862,0.1434134438644733,172.22.174.66:9100,node-exporter
2026-08-15 17:38:50.467029,0.14186571884395083,172.22.174.66:9100,node-exporter
2026-08-15 17:38:55.466913,0.14211229329376684,172.22.174.66:9100,node-exporter
2026-08-15 17:39:00.464007,0.1436635692853957,172.22.174.66:9100,node-exporter
2026-08-15 17:39:05.466139,0.14282180223994012,172.22.174.66:9100,node-exporter
2026-08-15 17:39:10.464941,0.14235980220966338,172.22.174.66:9100,node-exporter
2026-08-15 17:39:15.467387,0.14337257654787916,172.22.174.66:9100,node-exporter
2026-08-15 17:39:20.467395,0.14424318744635778,172.22.174.66:9100,node-exporter
2026-08-15 17:39:25.465636,0.1423430441179503,172.22.174.66:9100,node-exporter
2026-08-15 17:39:30.467381,0.14136285149708006,172.22.174.66:9100,node-exporter
2026-08-15 17:39:35.467416,0.1423929446066574,172.22.174.66:9100,node-exporter
2026-08-15 17:39:40.467475,0.14353729176902963,172.22.174.66:9100,node-exporter
2026-08-15 17:39:45.467484,0.14265989041703164,172.22.174.66:9100,node-exporter
2026-08-15 17:39:50.465928,0.14182927466680517,172.22.174.66:9100,node-exporter
2026-08-15 17:39:55.467017,0.1426237577285796,172.22.174.66:9100,node-exporter
2026-08-15 17:40:00.466954,0.1424426582021483,172.22.174.66:9100,node-exporter
2026-08-15 17:40:05.467376,0.14280398508666892,172.22.174.66:9100,node-exporter
2026-08-15 17:40:10.467402,0.1420393426417369,172.22.174.66:9100,node-exporter
2026-08-15 17:40:15.463897,0.14250283781774264,172.22.174.66:9100,node-exporter
2026-08-15 17:40:20.467342,0.14207964927868255,172.22.174.66:9100,node-exporter
2026-08-15 17:40:25.467402,0.14160431753232183,172.22.174.66:9100,node-exporter
2026-08-15 17:40:30.467411,0.14263627957406044,172.22.174.66:9100,node-exporter
2026-08-15 17:40:35.467354,0.14335338884435644,172.22.174.66:9100,node-exporter
2026-08-15 17:40:40.467418,0.14188752305249952,172.22.174.66:9100,node-exporter
2026-08-15 17:40:45.467402,0.1423647237310215,172.22.174.66:9100,node-exporter
2026-08-15 17:40:50.467415,0.14305249076638493,172.22.174.66:9100,node-exporter
2026-08-15 17:40:55.466945,0.1427700951168105,172.22.174.66:9100,node-exporter
2026-08-15 17:41:00.466935,0.1427836137261106,172.22.174.66:9100,node-exporter
2026-08-15 17:41:05.466935,0.14301199723622315,172.22.174.66:9100,node-exporter
2026-08-15 17:41:10.466883,0.14213428439553155,172.22.174.66:9100,node-exporter
2026-08-15 17:41:15.467411,0.14407909520259443,172.22.174.66:9100,node-exporter
2026-08-15 17:41:20.464852,0.14207292112290182,172.22.174.66:9100,node-exporter
2026-08-15 17:41:25.467599,0.14279495191455593,172.22.174.66:9100,node-exporter
2026-08-15 17:41:30.467416,0.14331825291972367,172.22.174.66:9100,node-exporter
2026-08-15 17:41:35.467410,0.14330411133303644,172.22.174.66:9100,node-exporter
2026-08-15 17:41:40.462635,0.14235425771091814,172.22.174.66:9100,node-exporter
2026-08-15 17:41:45.466949,0.14304208704402022,172.22.174.66:9100,node-exporter
2026-08-15 17:41:50.466901,0.1417739542748303,172.22.174.66:9100,node-exporter
2026-08-15 17:41:55.466889,0.14253710157403332,172.22.174.66:9100,node-exporter
2026-08-15 17:42:00.467355,0.14261229494465688,172.22.174.66:9100,node-exporter
2026-08-15 17:42:05.466171,0.14252395675116547,172.22.174.66:9100,node-exporter
2026-08-15 17:42:10.466940,0.14375433709069685,172.22.174.66:9100,node-exporter
2026-08-15 17:42:15.467902,0.14279812909923018,172.22.174.66:9100,node-exporter
2026-08-15 17:42:20.467432,0.14233911936041155,172.22.174.66:9100,node-exporter
2026-08-15 17:42:25.466887,0.14153304891923701,172.22.174.66:9100,node-exporter
2026-08-15 17:42:30.466891,0.14219190980383878,172.22.174.66:9100,node-exporter
2026-08-15 17:42:35.462996,0.14289082813443132,172.22.174.66:9100,node-exporter
2026-08-15 17:42:40.467393,0.1431116736181598,172.22.174.66:9100,node-exporter
2026-08-15 17:42:45.465699,0.14308775128649498,172.22.174.66:9100,node-exporter
2026-08-15 17:42:50.462963,0.1428866541859377,172.22.174.66:9100,node-exporter
2026-08-15 17:42:55.468877,0.14361865261578544,172.22.174.66:9100,node-exporter
2026-08-15 17:43:00.467406,0.1438424260932334,172.22.174.66:9100,node-exporter
2026-08-15 17:43:05.467872,0.14256326662429175,172.22.174.66:9100,node-exporter
2026-08-15 17:43:10.467385,0.1428839753831731,172.22.174.66:9100,node-exporter
2026-08-15 17:43:15.467445,0.1419267083301483,172.22.174.66:9100,node-exporter
2026-08-15 17:43:20.467562,0.14286279415201164,172.22.174.66:9100,node-exporter
2026-08-15 17:43:25.466895,0.14289163800503457,172.22.174.66:9100,node-exporter
2026-08-15 17:43:30.467446,0.1435305636132489,172.22.174.66:9100,node-exporter
2026-08-15 17:43:35.462882,0.14294876503143206,172.22.174.66:9100,node-exporter
2026-08-15 17:43:40.467359,0.14338148512451476,172.22.174.66:9100,node-exporter
2026-08-15 17:43:45.467396,0.1425943531959083,172.22.174.66:9100,node-exporter
2026-08-15 17:43:50.467411,0.1422153960513326,172.22.174.66:9100,node-exporter
2026-08-15 17:43:55.467386,0.142304606413166,172.22.174.66:9100,node-exporter
2026-08-15 17:44:00.467041,0.14296969707163876,172.22.174.66:9100,node-exporter
2026-08-15 17:44:05.467394,0.1440146170430291,172.22.174.66:9100,node-exporter
2026-08-15 17:44:10.466896,0.14154999390416623,172.22.174.66:9100,node-exporter
2026-08-15 17:44:15.467387,0.14184553437660863,172.22.174.66:9100,node-exporter
2026-08-15 17:44:20.467413,0.14312394627268576,172.22.174.66:9100,node-exporter
2026-08-15 17:44:25.467398,0.14227576256014307,172.22.174.66:9100,node-exporter
2026-08-15 17:44:30.467399,0.1439354989148668,172.22.174.66:9100,node-exporter
2026-08-15 17:44:35.467036,0.14336734353782754,172.22.174.66:9100,node-exporter
2026-08-15 17:44:40.467881,0.1433025538895687,172.22.174.66:9100,node-exporter
2026-08-15 17:44:45.466899,0.14334927719360147,172.22.174.66:9100,node-exporter
2026-08-15 17:44:50.467324,0.14240116790816715,172.22.174.66:9100,node-exporter
2026-08-15 17:44:55.465744,0.1422118450802261,172.22.174.66:9100,node-exporter
2026-08-15 17:45:00.465208,0.14235145431267626,172.22.174.66:9100,node-exporter
2026-08-15 17:45:05.466286,0.14214313067442852,172.22.174.66:9100,node-exporter
2026-08-15 17:45:10.465246,0.14163521721072214,172.22.174.66:9100,node-exporter
2026-08-15 17:45:15.467408,0.1419741792070457,172.22.174.66:9100,node-exporter
2026-08-15 17:45:20.467404,0.1421517277623705,172.22.174.66:9100,node-exporter
2026-08-15 17:45:25.467411,0.14243630383279982,172.22.174.66:9100,node-exporter
2026-08-15 17:45:30.467386,0.14183861932761177,172.22.174.66:9100,node-exporter
2026-08-15 17:45:35.465190,0.14223994136038454,172.22.174.66:9100,node-exporter
2026-08-15 17:45:40.467416,0.14227943812672694,172.22.174.66:9100,node-exporter
2026-08-15 17:45:45.467392,0.1416240036177543,172.22.174.66:9100,node-exporter
2026-08-15 17:45:50.463976,0.1414196047370453,172.22.174.66:9100,node-exporter
2026-08-15 17:45:55.464183,0.14190789441305784,172.22.174.66:9100,node-exporter
2026-08-15 17:46:00.466930,0.14154619374210498,172.22.174.66:9100,node-exporter
2026-08-15 17:46:05.466156,0.14142446396066466,172.22.174.66:9100,node-exporter
2026-08-15 17:46:10.467433,0.1413430408161701,172.22.174.66:9100,node-exporter
2026-08-15 17:46:15.467397,0.14131949227093765,172.22.174.66:9100,node-exporter
2026-08-15 17:46:20.468879,0.14210151578496988,172.22.174.66:9100,node-exporter
2026-08-15 17:46:25.467400,0.14106027138016342,172.22.174.66:9100,node-exporter
2026-08-15 17:46:30.467418,0.14180909019946308,172.22.174.66:9100,node-exporter
2026-08-15 17:46:35.467412,0.14191848502863857,172.22.174.66:9100,node-exporter
2026-08-15 17:46:40.467357,0.14228336288426569,172.22.174.66:9100,node-exporter
2026-08-15 17:46:45.467397,0.14191350120954171,172.22.174.66:9100,node-exporter
2026-08-15 17:46:50.463719,0.14195349635779386,172.22.174.66:9100,node-exporter
2026-08-15 17:46:55.467402,0.14246390173104861,172.22.174.66:9100,node-exporter
2026-08-15 17:47:00.466929,0.14155398095944371,172.22.174.66:9100,node-exporter
2026-08-15 17:47:05.467397,0.14176984262407544,172.22.174.66:9100,node-exporter
2026-08-15 17:47:10.467084,0.1414056500435742,172.22.174.66:9100,node-exporter
2026-08-15 17:47:15.463963,0.1418213005562503,172.22.174.66:9100,node-exporter
2026-08-15 17:47:20.467054,0.14121489436764278,172.22.174.66:9100,node-exporter
2026-08-15 17:47:25.466935,0.14218381109780642,172.22.174.66:9100,node-exporter
2026-08-15 17:47:30.467403,0.14114923255104195,172.22.174.66:9100,node-exporter
2026-08-15 17:47:35.462923,0.14139618078729022,172.22.174.66:9100,node-exporter
2026-08-15 17:47:40.463638,0.14152357966295304,172.22.174.66:9100,node-exporter
2026-08-15 17:47:45.467392,0.1416789502232969,172.22.174.66:9100,node-exporter
2026-08-15 17:47:50.463425,0.14219701821841302,172.22.174.66:9100,node-exporter
2026-08-15 17:47:55.466935,0.1413137608789763,172.22.174.66:9100,node-exporter
2026-08-15 17:48:00.466638,0.14187668324596392,172.22.174.66:9100,node-exporter
2026-08-15 17:48:05.467412,0.1419155570349192,172.22.174.66:9100,node-exporter
2026-08-15 17:48:10.467390,0.14198863228242653,172.22.174.66:9100,node-exporter
2026-08-15 17:48:15.464931,0.14172816543687816,172.22.174.66:9100,node-exporter
2026-08-15 17:48:20.467414,0.1413358765762185,172.22.174.66:9100,node-exporter
2026-08-15 17:48:25.464952,0.1414551144481102,172.22.174.66:9100,node-exporter
2026-08-15 17:48:30.462964,0.14197947451483617,172.22.174.66:9100,node-exporter
2026-08-15 17:48:35.467408,0.14231569541065636,172.22.174.66:9100,node-exporter
2026-08-15 17:48:40.467407,0.14151024794686895,172.22.174.66:9100,node-exporter
2026-08-15 17:48:45.464978,0.1418113329180566,172.22.174.66:9100,node-exporter
2026-08-15 17:48:50.467068,0.14123252462769786,172.22.174.66:9100,node-exporter
2026-08-15 17:48:55.465548,0.1417061120373747,172.22.174.66:9100,node-exporter
2026-08-15 17:49:00.467365,0.14117620747190351,172.22.174.66:9100,node-exporter
2026-08-15 17:49:05.467410,0.14150370668430445,172.22.174.66:9100,node-exporter
2026-08-15 17:49:10.464930,0.14172411608386193,172.22.174.66:9100,node-exporter
2026-08-15 17:49:15.467415,0.1414738037697234,172.22.174.66:9100,node-exporter
2026-08-15 17:49:20.467397,0.14211110963673135,172.22.174.66:9100,node-exporter
2026-08-15 17:49:25.463094,0.1410694291477539,172.22.174.66:9100,node-exporter
2026-08-15 17:49:30.467448,0.14127812657243388,172.22.174.66:9100,node-exporter
2026-08-15 17:49:35.465363,0.14197934991935868,172.22.174.66:9100,node-exporter
2026-08-15 17:49:40.467403,0.141639328861477,172.22.174.66:9100,node-exporter
2026-08-15 17:49:45.464925,0.14159802546071198,172.22.174.66:9100,node-exporter
2026-08-15 17:49:50.467389,0.14164013873208026,172.22.174.66:9100,node-exporter
2026-08-15 17:49:55.466879,0.1413620416264768,172.22.174.66:9100,node-exporter
2026-08-15 17:50:00.462683,0.14159347772578612,172.22.174.66:9100,node-exporter
2026-08-15 17:50:05.467397,0.14189200848968664,172.22.174.66:9100,node-exporter
2026-08-15 17:50:10.467399,0.14163521721072214,172.22.174.66:9100,node-exporter
