timestamp,value,__name__,instance,job
2026-08-18 05:38:55.790,49777512448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:00.790,49789972480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:05.790,49790394368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:10.790,49787985920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:15.790,49796014080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:20.790,49775075328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:25.790,49792151552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:30.790,49789399040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:35.790,49796423680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:40.790,49800212480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:45.790,49795469312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:50.790,49783291904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:39:55.790,49793925120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:00.790,49794080768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:05.790,49794768896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:10.790,49789534208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:15.790,49791664128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:20.790,49805049856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:25.790,49804996608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:30.790,49799614464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:35.790,49799675904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:40.790,49803984896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:45.790,49801666560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:50.790,49800781824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:40:55.790,49806131200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:00.790,49804754944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:05.790,49805488128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:10.790,49803374592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:15.790,49798356992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:20.790,49795915776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:25.790,49798688768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:30.790,49797697536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:35.790,49797709824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:40.790,49800110080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:45.790,49810595840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:50.790,49797885952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:41:55.790,49807167488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:00.790,49811111936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:05.790,49811329024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:10.790,49809276928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:15.790,49804886016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:20.790,49806102528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:25.790,49811107840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:30.790,49816915968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:35.790,49813057536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:40.790,49818099712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:45.790,49814159360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:50.790,49799389184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:42:55.790,49809006592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:00.790,49800986624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:05.790,49803530240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:10.790,49804713984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:15.790,49808052224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:20.790,49804787712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:25.790,49802047488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:30.790,49783721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:35.790,49784602624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:40.790,49784016896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:45.790,49783660544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:50.790,49794650112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:43:55.790,49791643648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:00.790,49786806272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:05.790,49783382016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:10.790,49783836672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:15.790,49783042048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:20.790,49782988800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:25.790,49782419456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:30.790,49781100544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:35.790,49779105792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:40.790,49784348672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:45.790,49783148544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:50.790,49787797504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:44:55.790,49784082432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:00.790,49777885184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:05.790,49768611840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:10.790,49768378368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:15.790,49768075264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:20.790,49769750528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:25.790,49766547456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:30.790,49766813696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:35.790,49765605376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:40.790,49764884480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:45.790,49764540416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:50.790,49804091392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:45:55.790,49805111296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:00.790,49810186240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:05.790,49810087936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:10.790,49815760896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:15.790,49827483648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:20.790,49822765056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:25.790,49822175232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:30.790,49823215616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:35.790,49827258368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:40.790,49828773888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:45.790,49829953536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:50.790,49837060096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:46:55.790,49835323392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:00.790,49833054208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:05.790,49831141376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:10.790,49832194048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:15.790,49823809536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:20.790,49835991040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:25.790,49833082880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:30.790,49829896192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:35.790,49834057728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:40.790,49837068288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:45.790,49833160704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:50.790,49815261184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:47:55.790,49812643840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:00.790,49813053440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:05.790,49810178048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:10.790,49809829888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:15.790,49808216064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:20.790,49808642048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:25.790,49808306176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:30.790,49796505600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:35.790,49796259840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:40.790,49795948544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:45.790,49792729088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:50.790,49793392640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:48:55.790,49792872448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:00.790,49802113024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:05.790,49798696960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:10.790,49797533696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:15.790,49793773568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:20.790,49789554688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:25.790,49791762432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:30.790,49786343424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:35.790,49789472768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:40.790,49789136896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:45.790,49783279616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:50.790,49783496704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:49:55.790,49779896320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:00.790,49776943104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:05.790,49775001600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:10.790,49793851392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:15.790,49788731392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:20.790,49783726080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:25.790,49781907456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:30.790,49781116928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:35.790,49780178944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:40.790,49780985856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:45.790,49780404224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:50.790,49783013376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:50:55.790,49786634240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:00.790,49788563456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:05.790,49784365056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:10.790,49784279040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:15.790,49784315904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:20.790,49775923200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:25.790,49779560448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:30.790,49782317056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:35.790,49778851840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:40.790,49778286592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:45.790,49778135040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:50.790,49781379072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:51:55.790,49779982336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:00.790,49782665216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:05.790,49781571584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:10.790,49787518976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:15.790,49793974272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:20.790,49803558912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:25.790,49795727360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:30.790,49791668224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:35.790,49788919808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:40.790,49785364480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:45.790,49791778816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:50.790,49785819136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:52:55.790,49793568768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:00.790,49798172672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:05.790,49800388608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:10.790,49800593408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:15.790,49807388672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:20.790,49818472448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:25.790,49817464832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:30.790,49810317312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:35.790,49812840448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:40.790,49808412672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:45.790,49806311424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:50.790,49802317824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:53:55.790,49802452992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:00.790,49804869632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:05.790,49802502144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:10.790,49800273920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:15.790,49798537216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:20.790,49796300800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:25.790,49795518464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:30.790,49798696960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:35.790,49794686976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:40.790,49798897664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:45.790,49797009408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:50.790,49796702208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:54:55.790,49795092480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:00.790,49795375104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:05.790,49793454080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:10.790,49797038080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:15.790,49793994752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:20.790,49791651840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:25.790,49793515520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:30.790,49789595648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:35.790,49788723200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:40.790,49787457536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:45.790,49787891712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:50.790,49831333888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:55:55.790,49836752896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:00.790,49837539328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:05.790,49848639488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:10.790,49849323520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:15.790,49846136832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:20.790,49837490176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:25.790,49836392448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:30.790,49843818496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:35.790,49842999296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:40.790,49850462208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:45.790,49849368576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:50.790,49845231616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:56:55.790,49843134464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:00.790,49840742400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:05.790,49835646976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:10.790,49835532288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:15.790,49812869120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:20.790,49813929984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:25.790,49796296704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:30.790,49804705792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:35.790,49799184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:40.790,49793994752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:45.790,49775185920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:50.790,49783279616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:57:55.790,49781293056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:00.790,49780596736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:05.790,49783631872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:10.790,49778425856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:15.790,49774276608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:20.790,49771941888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:25.790,49780977664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:30.790,49771036672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:35.790,49769918464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:40.790,49758822400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:45.790,49764929536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:50.790,49759268864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:58:55.790,49761095680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:00.790,49762189312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:05.790,49764515840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:10.790,49762844672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:15.790,49760464896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:20.790,49755918336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:25.790,49757679616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:30.790,49762127872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:35.790,49761431552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:40.790,49759883264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:45.790,49761665024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:50.790,49767530496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 05:59:55.790,49767014400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 06:00:00.790,49768730624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
