timestamp,value,app,instance,job,namespace,pod
2026-08-18 05:29:25.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:29:30.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:29:30.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:29:35.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:29:35.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:29:35.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:29:35.790,0.6,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:29:35.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:29:35.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:29:35.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:29:35.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:29:35.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:29:35.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:29:40.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:29:40.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:29:40.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:29:40.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:29:40.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:29:40.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:29:40.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:29:40.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:29:40.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:29:40.790,0.5636363636363636,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:29:45.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:29:45.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:29:45.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:29:45.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:29:45.790,0.6,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:29:45.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:29:45.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:29:45.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:29:45.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:29:45.790,0.5636363636363636,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:29:50.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:29:50.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:29:50.790,0.6,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:29:50.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:29:50.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:29:50.790,0.5636363636363636,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:29:50.790,0.6,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:29:50.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:29:50.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:29:50.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:29:55.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:29:55.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:29:55.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:29:55.790,0.6,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:29:55.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:29:55.790,0.6,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:29:55.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:29:55.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:29:55.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:29:55.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:00.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:00.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:00.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:00.790,0.6,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:00.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:00.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:00.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:00.790,0.6,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:00.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:00.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:05.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:05.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:05.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:05.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:05.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:05.790,0.6,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:05.790,0.6,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:05.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:05.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:05.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:10.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:10.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:10.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:10.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:10.790,0.5636363636363636,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:10.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:10.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:10.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:10.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:10.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:15.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:15.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:20.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:20.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:25.790,0.6000000000000001,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:25.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:30.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:30.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:30.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:30.790,0.5818181818181818,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:30.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:30.790,0.6,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:30.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:30.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:30.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:30.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:35.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:35.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:35.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:35.790,0.6,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:35.790,0.6000000000000001,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:35.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:35.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:35.790,0.5818181818181818,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:35.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:35.790,0.6,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:40.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:40.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:40.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:40.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:40.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:40.790,0.5636363636363636,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:40.790,0.6,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:40.790,0.6,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:40.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:40.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:45.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:45.790,0.6,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:45.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:45.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:45.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:45.790,0.5636363636363636,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:45.790,0.6,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:45.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:45.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:45.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:50.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:50.790,0.6,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:50.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:50.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:50.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:50.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:50.790,0.6,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:50.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:30:50.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:50.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:55.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:30:55.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:30:55.790,0.6,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:30:55.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:30:55.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:30:55.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:30:55.790,0.6,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:30:55.790,0.5818181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:30:55.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:30:55.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:31:00.790,0.6,gpt2,10.244.76.119:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w2c4s
2026-08-18 05:31:00.790,0.6,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5qrlr
2026-08-18 05:31:00.790,0.5818181818181818,gpt2,10.244.76.105:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-q46rv
2026-08-18 05:31:00.790,0.5818181818181818,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
2026-08-18 05:31:00.790,0.5818181818181818,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-m7fcq
2026-08-18 05:31:00.790,0.5818181818181818,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-tz242
2026-08-18 05:31:00.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:31:00.790,0.5818181818181819,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-xpkck
2026-08-18 05:31:00.790,0.5818181818181818,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:31:00.790,0.6,gpt2,10.244.76.100:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-pqzhh
2026-08-18 05:31:05.790,0.6,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2szrp
2026-08-18 05:31:05.790,0.5818181818181818,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qvf2r
2026-08-18 05:31:05.790,0.6,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-4q4dj
