timestamp,value,pod
2026-02-09 11:50:09.186,0.007277888061759013,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:09.186,0.007020559977444815,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:09.186,0.005487062576102536,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:09.186,0.0066897516222868434,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:14.186,0.006120923720691266,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:14.186,0.006549157774645988,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:14.186,0.006433961555083709,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:14.186,0.0061569603193115975,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:14.186,0.006688992787503194,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:14.186,0.0070568398150666015,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:14.186,0.007101924546654664,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:14.186,0.006895709345343403,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:19.186,0.006887869114126118,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:19.186,0.004976209254075616,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:19.186,0.006549157774645988,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:19.186,0.005587681630261115,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:19.186,0.006342385578836382,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:19.186,0.006487804878048762,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:19.186,0.006895709345343403,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:19.186,0.006937815355243441,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:24.186,0.006693731542680334,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:24.186,0.0066093102505311715,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:24.186,0.006887869114126118,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:24.186,0.006855560395793079,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:24.186,0.006441175196082673,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:24.186,0.006937815355243441,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:24.186,0.0050787129866618815,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:24.186,0.006487804878048762,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:29.186,0.006794465120304639,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:29.186,0.006770211736237133,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:29.186,0.006824969856406872,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:29.186,0.006441175196082673,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:29.186,0.006487804878048762,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:29.186,0.006937815355243441,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:29.186,0.0066093102505311715,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:29.186,0.00633362428680914,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:34.186,0.006645636934977045,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:34.186,0.00633362428680914,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:34.186,0.0053599886336797515,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:34.186,0.0076284688053533094,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:34.186,0.006824969856406872,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:34.186,0.005506602058500819,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:34.186,0.006794465120304639,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:34.186,0.006957172567227639,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:39.186,0.006549696244269278,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:39.186,0.006957172567227639,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:39.186,0.00633362428680914,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:39.186,0.006426919007875839,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:39.186,0.006645636934977046,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:39.186,0.006643802186277327,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:39.186,0.0076284688053533094,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:39.186,0.006824969856406872,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:44.186,0.006643802186277326,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:44.186,0.006426919007875839,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:44.186,0.007161039559300583,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:44.186,0.006549696244269278,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:44.186,0.006561611908879063,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:44.186,0.005989244329260041,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:44.186,0.006957172567227639,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:44.186,0.0045367500000000225,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:49.186,0.006934658531785107,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:49.186,0.006619101151054518,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:49.186,0.007050386206566719,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:49.186,0.0063422445828303815,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:49.186,0.00639651348796625,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:49.186,0.007433368487660866,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:49.186,0.006549696244269278,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:49.186,0.0062554270462633664,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:54.186,0.0063164874621161006,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:54.186,0.007958229376257628,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:54.186,0.006099933748421545,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:54.186,0.0056159262972472765,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:54.186,0.007050386206566719,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:54.186,0.0066191011510545175,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:54.186,0.006680724272289708,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:54.186,0.007433368487660866,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:50:59.186,0.006198903532000556,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:50:59.186,0.006713622171186793,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:50:59.186,0.005850234214553899,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:50:59.186,0.007295283238790889,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:50:59.186,0.0063164874621161006,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:50:59.186,0.006680724272289708,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:50:59.186,0.00657006795441168,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:50:59.186,0.007433368487660866,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:04.186,0.006626028874220988,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:04.186,0.006887805252649397,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:04.186,0.003873824999999976,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:04.186,0.007053555477882599,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:04.186,0.0072245768187104336,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:04.186,0.006900395915815788,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:04.186,0.007295283238790889,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:04.186,0.007057122991912759,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:09.186,0.007468931989669237,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:09.186,0.006887805252649397,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:09.186,0.006108093537300331,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:09.186,0.007053555477882599,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:09.186,0.006900395915815788,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:09.186,0.0072245768187104336,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:09.186,0.006452350935207218,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:09.186,0.007057122991912759,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:14.186,0.007360451575976447,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:14.186,0.00663147921760396,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:14.186,0.006452350935207218,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:14.186,0.005531596398402732,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:14.186,0.007427258528193389,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:14.186,0.007009206715486606,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:14.186,0.006108093537300331,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:14.186,0.0069896411872593925,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:19.186,0.007020217485863422,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:19.186,0.007360451575976447,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:19.186,0.005424550000000039,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:19.186,0.007427258528193389,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:19.186,0.005884093523804568,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:19.186,0.006480185470066953,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:19.186,0.00521049921665317,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:19.186,0.006108093537300331,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:24.186,0.006461687940560171,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:24.186,0.006986848659958182,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:24.186,0.006480185470066953,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:24.186,0.007427258528193389,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:24.186,0.006871837313785774,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:24.186,0.006384413495322367,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:24.186,0.006207249645701535,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:24.186,0.007238210533330353,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:29.186,0.006207249645701535,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:29.186,0.005180309750699853,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:29.186,0.006480185470066953,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:29.186,0.006384413495322367,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:29.186,0.007014028246706956,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:29.186,0.0068214555391751955,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:29.186,0.0063886085647109,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:29.186,0.007238210533330353,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:34.186,0.006898891885553447,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:34.186,0.007014028246706956,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:34.186,0.006790479795590004,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:34.186,0.0063886085647109,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:34.186,0.0063465806136368446,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:34.186,0.0064218052508133415,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:34.186,0.006261212299255782,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:34.186,0.006384413495322367,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:39.186,0.006427205319288007,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:39.186,0.00695981520722371,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:39.186,0.0067770787694957845,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:39.186,0.006875078034424283,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:39.186,0.0071093728090382245,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:39.186,0.006409481393507494,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:39.186,0.0063465806136368446,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:39.186,0.006790479795590004,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:44.186,0.006875078034424283,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:44.186,0.0071093728090382245,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:44.186,0.006409481393507494,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:44.186,0.0063465806136368446,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:44.186,0.00695981520722371,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:44.186,0.006859565192775871,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:44.186,0.006932310876429484,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:44.186,0.006427205319288007,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:49.186,0.006859565192775871,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:49.186,0.00706355741202632,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:49.186,0.006875078034424283,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:49.186,0.006657232704402551,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:49.186,0.006932310876429484,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:49.186,0.0071093728090382245,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:49.186,0.0067419928825623405,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:49.186,0.00675659432387312,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:54.186,0.0069597609561753045,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:54.186,0.006751352018259949,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:51:54.186,0.006946617569700192,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:54.186,0.00674152336066375,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:54.186,0.0070765379503704914,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:54.186,0.005598739276572063,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:54.186,0.00700733952922782,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:54.186,0.0067399300221881115,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:59.186,0.00674152336066375,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:51:59.186,0.007035521475760846,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:51:59.186,0.0067399300221881115,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:51:59.186,0.007101956392558352,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:51:59.186,0.006890483934279149,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:51:59.186,0.00700733952922782,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:51:59.186,0.006946617569700192,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:51:59.186,0.006751352018259949,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:04.186,0.006994372716752514,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:04.186,0.006890483934279149,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:04.186,0.00709266238084681,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:04.186,0.006856962794571118,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:04.186,0.007395797647596195,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:04.186,0.007101956392558352,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:04.186,0.0067399300221881115,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:04.186,0.006946617569700192,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:09.186,0.006994372716752514,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:09.186,0.005703071778422828,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:09.186,0.0070915098248751545,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:09.186,0.007395797647596195,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:09.186,0.006856962794571118,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:09.186,0.0072060321772721295,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:09.186,0.007101956392558352,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:09.186,0.006852789963673843,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:14.186,0.0072000808063623824,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:14.186,0.006852789963673843,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:14.186,0.006856962794571118,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:14.186,0.0072060321772721295,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:14.186,0.006824311983728356,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:14.186,0.006872968816173677,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:14.186,0.007395797647596195,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:14.186,0.0070915098248751545,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:19.186,0.006882936741171137,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:19.186,0.00591051141176261,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:19.186,0.006933783125825931,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:19.186,0.006456275322074055,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:19.186,0.006872968816173677,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:19.186,0.0072000808063623824,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:19.186,0.0070915098248751545,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:19.186,0.006824311983728356,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:24.186,0.007287206395564696,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:24.186,0.0066413758581235485,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:24.186,0.006456275322074055,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:24.186,0.0072000808063623824,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:24.186,0.0067021615170402915,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:24.186,0.005747375026296079,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:24.186,0.006872968816173677,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:24.186,0.00680200070869789,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:29.186,0.0073810637173179275,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:29.186,0.00680200070869789,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:29.186,0.006456275322074055,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 11:52:29.186,0.007287206395564696,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 11:52:29.186,0.0066413758581235485,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:29.186,0.007035535682767573,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:29.186,0.006668519909842294,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:29.186,0.006580382009166469,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 11:52:34.186,0.007375529919580685,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 11:52:34.186,0.0057269248985725605,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 11:52:34.186,0.006776348947524449,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 11:52:34.186,0.006774619703173907,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 11:52:34.186,0.007381063717317928,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 11:52:34.186,0.005565143562853813,resnet152-inference-59c8dc9c8f-k2ksk
