timestamp,value,__name__,instance,job
2026-02-09 12:10:39.186,39892451328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:44.186,39885643776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:49.186,39883890688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:54.186,39902601216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:10:59.186,39871062016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:04.186,39868874752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:09.186,39869640704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:14.186,39853023232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:19.186,39866318848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:24.186,39867944960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:29.186,39869587456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:34.186,39865171968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:39.186,39872147456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:44.186,39859609600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:49.186,39851593728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:54.186,39889231872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:11:59.186,39906336768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:04.186,39896039424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:09.186,39889494016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:14.186,39890124800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:19.186,39873044480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:24.186,39878643712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:29.186,39878881280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:34.186,39865479168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:39.186,39885561856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:44.186,39866351616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:49.186,39857786880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:54.186,39884967936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:12:59.186,39888318464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:04.186,39888531456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:09.186,39892406272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:14.186,39893143552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:19.186,39875117056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:24.186,39875899392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:29.186,39871684608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:34.186,39867002880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:39.186,39856513024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:44.186,39870107648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:49.186,39875747840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:54.186,39889739776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:13:59.186,39889035264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:04.186,39872557056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:09.186,39868706816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:14.186,39868862464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:19.186,39868854272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:24.186,39865978880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:29.186,39876657152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:34.186,39868960768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:39.186,39866732544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:44.186,39874129920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:49.186,39894675456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:54.186,39891148800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:14:59.186,39910531072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:04.186,39879045120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:09.186,39881596928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:14.186,39876931584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:19.186,39864299520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:24.186,39891836928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:29.186,39895556096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:34.186,39895670784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:39.186,39895183360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:44.186,39888842752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:49.186,39905898496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:54.186,39905058816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:15:59.186,39865839616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:04.186,39880622080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:09.186,39879995392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:14.186,39859970048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:19.186,39874318336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:24.186,39914319872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:29.186,39896371200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:34.186,39898673152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:39.186,39901622272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:44.186,39897006080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:49.186,39902695424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:54.186,39889563648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:16:59.186,39890194432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:04.186,39886110720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:09.186,39898624000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:14.186,39897513984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:19.186,39896231936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:24.186,39891988480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:29.186,39888338944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:34.186,39881625600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:39.186,39885676544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:44.186,39887458304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:49.186,39878893568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:54.186,39903297536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:17:59.186,39867674624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:04.186,39854604288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:09.186,39865581568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:14.186,39865454592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:19.186,39865339904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:24.186,39881129984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:29.186,39880245248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:34.186,39855464448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:39.186,39886704640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:44.186,39883935744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:49.186,39866179584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:54.186,39886090240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:18:59.186,39885672448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:04.186,39870496768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:09.186,39870730240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:14.186,39869272064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:19.186,39865196544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:24.186,39900352512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:29.186,39897956352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:34.186,39873409024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:39.186,39893164032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:44.186,39899729920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:49.186,39882252288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:54.186,39904854016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:19:59.186,39911604224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:04.186,39864127488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:09.186,39887265792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:14.186,39882784768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:19.186,39876591616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:24.186,39874965504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:29.186,39885893632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:34.186,39886479360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:39.186,39861899264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:44.186,39864225792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:49.186,39884283904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:54.186,39883083776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:20:59.186,39883231232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:04.186,39883214848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:09.186,39883350016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:14.186,39853592576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:19.186,39856582656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:24.186,39842504704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:29.186,39844159488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:34.186,39876071424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:39.186,39853719552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:44.186,39854751744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:49.186,39865376768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:54.186,39856021504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:21:59.186,39864213504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:04.186,39887650816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:09.186,39886184448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:14.186,39855370240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:19.186,39859716096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:24.186,39876440064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:29.186,39878328320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:34.186,39844765696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:39.186,39875309568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:44.186,39843684352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:49.186,39849631744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:54.186,39881871360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:22:59.186,39865274368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:04.186,39837233152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:09.186,39851692032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:14.186,39853428736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:19.186,39853576192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:24.186,39845949440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:29.186,39850512384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:34.186,39849926656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:39.186,39845113856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:44.186,39853740032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:49.186,39869603840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:54.186,39857278976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:23:59.186,39834628096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:04.186,39846617088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:09.186,39846875136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:14.186,39846944768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:19.186,39847227392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:24.186,39888683008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:29.186,39885053952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:34.186,39888211968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:39.186,39870803968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:44.186,39883669504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:49.186,39885619200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:54.186,39899705344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:24:59.186,39912067072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:04.186,39912857600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:09.186,39913119744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:14.186,39879897088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:19.186,39889735680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:24.186,39897673728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:29.186,39901917184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:34.186,39894433792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:39.186,39896145920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:44.186,39902687232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:49.186,39899693056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:54.186,39867473920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:25:59.186,39900999680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:04.186,39872180224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:09.186,39890432000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:14.186,39882846208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:19.186,39882719232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:24.186,39865278464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:29.186,39864725504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:34.186,39859286016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:39.186,39875248128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:44.186,39876706304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:49.186,39880560640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:54.186,39901564928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:26:59.186,39906578432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:04.186,39891501056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:09.186,39891460096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:14.186,39926521856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:19.186,39908454400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:24.186,39903080448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:29.186,39915671552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:34.186,39899250688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:39.186,39899226112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:44.186,39913672704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:49.186,39914332160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:54.186,39913013248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:27:59.186,39921405952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:04.186,39919841280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:09.186,39910653952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:14.186,39914508288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:19.186,39914414080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:24.186,39902126080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:29.186,39912284160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:34.186,39893561344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:39.186,39885799424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:44.186,39891435520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:49.186,39878254592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:54.186,39846432768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:28:59.186,39883653120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:04.186,39879696384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:09.186,39863414784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:14.186,39869120512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:19.186,39869853696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:24.186,39867305984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:29.186,39846633472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:34.186,39863369728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:39.186,39859449856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:44.186,39854202880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:49.186,39862804480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:54.186,39875514368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:29:59.186,39875710976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:04.186,39855046656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:09.186,39860187136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:14.186,39861465088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:19.186,39841488896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:24.186,39857917952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:29.186,39838466048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:34.186,39838691328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:39.186,39848939520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:44.186,39844610048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:49.186,39852412928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:54.186,39881469952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:30:59.186,39880814592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:04.186,39881568256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:09.186,39901360128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:14.186,39867375616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:19.186,39874449408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:24.186,39896047616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:29.186,39903121408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:34.186,39866851328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:39.186,39870935040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 12:31:44.186,39890767872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
