timestamp,value,application,instance,job,pod
2026-02-09 12:12:24.186,0.016792303323745726,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:12:24.186,0.016042688488960264,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:12:24.186,0.016381898522377012,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:12:24.186,0.016610872745513917,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:12:24.186,0.016669309139251708,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:12:24.186,0.016029456257820127,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:12:24.186,0.016108840703964233,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:12:29.186,0.016058063507080077,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:12:29.186,0.01610168516635895,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:12:29.186,0.0169447124004364,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:12:29.186,0.016061875224113464,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:12:29.186,0.01640103459358215,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:12:29.186,0.01664687693119049,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:12:29.186,0.016724339127540587,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:12:29.186,0.016130653023719785,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:12:34.186,0.016589215397834776,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:12:34.186,0.016450273990631103,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:12:34.186,0.016300633549690247,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:12:34.186,0.01656937599182129,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:12:34.186,0.01689366400241852,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:12:34.186,0.016018950939178465,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:12:34.186,0.016404363512992858,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:12:34.186,0.016452470421791075,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:12:39.186,0.016916048526763913,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:12:39.186,0.015949872136116025,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:12:39.186,0.016522809863090515,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:12:39.186,0.016358694434165953,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:12:39.186,0.016236880421638487,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:12:39.186,0.016334298216266398,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:12:39.186,0.016529783606529236,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:12:39.186,0.01634296476840973,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:12:44.186,0.01617498993873596,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:12:44.186,0.016358554363250732,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:12:44.186,0.01684378385543823,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:12:44.186,0.016599762439727783,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:12:44.186,0.01631982922554016,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:12:44.186,0.015936508774757385,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:12:44.186,0.016325247287750245,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:12:44.186,0.016520562767982482,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:12:49.186,0.016781401634216306,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:12:49.186,0.016377797722816466,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:12:49.186,0.016687500476837158,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:12:49.186,0.016025727987289427,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:12:49.186,0.016154626011848448,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:12:49.186,0.01633092164993286,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:12:49.186,0.016253045201301573,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:12:49.186,0.016624799370765685,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:12:54.186,0.016747525334358214,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:12:54.186,0.01630452573299408,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:12:54.186,0.01660485565662384,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:12:54.186,0.01629873216152191,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:12:54.186,0.01642352044582367,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:12:54.186,0.016425788402557373,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:12:54.186,0.01627249717712402,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:12:54.186,0.016699966788291932,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:12:59.186,0.016163375973701478,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:12:59.186,0.01632263336652591,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:12:59.186,0.016879171133041382,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:12:59.186,0.01674014031887054,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:12:59.186,0.016897445917129515,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:12:59.186,0.01647028625011444,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:12:59.186,0.016399103918193297,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:12:59.186,0.01643417477607727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:04.186,0.017339339852333067,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:04.186,0.016791540384292602,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:04.186,0.01644788682460785,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:04.186,0.016878795623779298,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:04.186,0.017338356375694274,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:04.186,0.01668191850185394,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:04.186,0.01644945442676544,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:04.186,0.0163897305727005,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:09.186,0.01667966246604919,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:09.186,0.016437885165214536,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:09.186,0.017154163122177123,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:09.186,0.016238650679588316,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:09.186,0.016896775364875792,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:09.186,0.016787242889404298,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:09.186,0.016719868779182433,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:09.186,0.017079105973243712,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:14.186,0.016793036460876463,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:14.186,0.017175060510635377,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:14.186,0.017111301422119137,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:14.186,0.016702231764793393,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:14.186,0.016371896862983702,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:14.186,0.016893503069877622,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:14.186,0.016743302345275875,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:14.186,0.016741415858268736,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:19.186,0.016733750700950623,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:19.186,0.016694062948226927,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:19.186,0.016941499710083005,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:19.186,0.017205041646957398,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:19.186,0.01709637939929962,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:19.186,0.016230443120002745,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:19.186,0.016740059852600096,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:19.186,0.016648602485656736,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:24.186,0.01692841947078705,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:24.186,0.016692572832107542,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:24.186,0.01709063351154327,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:24.186,0.017249789834022523,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:24.186,0.01662859320640564,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:24.186,0.016613537073135377,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:24.186,0.01623275876045227,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:24.186,0.016625508666038513,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:29.186,0.017267808318138123,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:29.186,0.017092883586883545,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:29.186,0.01665450036525726,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:29.186,0.01649288833141327,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:29.186,0.016704174876213073,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:29.186,0.016254234313964843,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:29.186,0.016644510626792907,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:29.186,0.016492116451263427,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:34.186,0.016457310318946837,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:34.186,0.017296501994132994,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:34.186,0.016274842619895934,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:34.186,0.017036375403404237,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:34.186,0.01666402816772461,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:34.186,0.016562771797180176,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:34.186,0.01679731607437134,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:34.186,0.016412144899368285,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:39.186,0.016302329301834104,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:39.186,0.016639855504035947,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:39.186,0.017313840985298153,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:39.186,0.016530296206474303,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:39.186,0.0164603978395462,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:39.186,0.0163943350315094,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:39.186,0.017017459869384764,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:39.186,0.016839563846588135,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:44.186,0.016288447380065917,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:44.186,0.01727129817008972,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:44.186,0.0165629506111145,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:44.186,0.016411036252975464,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:44.186,0.01660000681877136,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:44.186,0.016904780268669126,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:44.186,0.01686650812625885,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:44.186,0.016517597436904907,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:49.186,0.016573667526245114,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:49.186,0.016222742199897763,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:49.186,0.016216871142387387,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:49.186,0.016509866714477538,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:49.186,0.016617849469184875,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:49.186,0.016714239120483396,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:49.186,0.01700683832168579,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:49.186,0.016914817690849304,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:54.186,0.016662114858627317,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:54.186,0.01621301770210266,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:54.186,0.016624087095260618,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:54.186,0.016502517461776733,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:54.186,0.016172781586647034,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:54.186,0.016607573628425597,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:13:54.186,0.016986207117008257,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:54.186,0.016379606723785398,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:59.186,0.01648736298084259,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:13:59.186,0.016506934165954588,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:13:59.186,0.016099643707275388,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:13:59.186,0.01638742387294769,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:13:59.186,0.016462546586990354,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:13:59.186,0.01617002487182617,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:13:59.186,0.01607336401939392,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:13:59.186,0.01609508395195007,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:04.186,0.016566699743270873,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:04.186,0.016064733266830444,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:04.186,0.016323420405387878,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:04.186,0.016516268253326416,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:04.186,0.01620168089866638,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:04.186,0.016289493441581725,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:04.186,0.016742101311683653,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:04.186,0.01616564393043518,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:09.186,0.015941512584686277,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:09.186,0.016160064935684202,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:09.186,0.016391578316688537,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:09.186,0.016220846772193907,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:09.186,0.01647130846977234,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:09.186,0.016534772515296933,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:09.186,0.016348353028297423,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:09.186,0.016278162598609924,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:14.186,0.01634548008441925,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:14.186,0.01579548716545105,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:14.186,0.016155564785003663,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:14.186,0.01645432710647583,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:14.186,0.016326379776000974,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:14.186,0.016454654932022094,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:14.186,0.016362804174423217,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:14.186,0.016212949156761167,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:19.186,0.01632617115974426,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:19.186,0.01653972268104553,resnet152,10.244.49.88:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-jd8nl
2026-02-09 12:14:19.186,0.01683833599090576,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-qb2sm
2026-02-09 12:14:19.186,0.016160291433334348,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-lbf48
2026-02-09 12:14:19.186,0.01582152247428894,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-fgtv2
2026-02-09 12:14:19.186,0.016440698504447935,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-k2ksk
2026-02-09 12:14:19.186,0.016283804178237913,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
2026-02-09 12:14:19.186,0.016711491346359252,resnet152,10.244.49.101:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-749tb
2026-02-09 12:14:24.186,0.016398116946220394,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-bdj4p
2026-02-09 12:14:24.186,0.016344624757766723,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-59c8dc9c8f-5677k
