timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 20:44:19.501775,0.005878,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:19.501775,0.005715,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:19.501775,0.006331,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:24.499471,0.005572,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:24.499471,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:24.499471,0.006477,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:24.499471,0.005838,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:24.499471,0.005907,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:24.499471,0.006192,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:24.499471,0.005714,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:29.501706,0.005572,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:29.501706,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:29.501706,0.006477,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:29.501706,0.005838,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:29.501706,0.005907,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:29.501706,0.006192,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:29.501706,0.005714,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:34.501013,0.005572,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:34.501013,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:34.501013,0.006477,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:34.501013,0.005838,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:34.501013,0.005907,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:34.501013,0.006192,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:34.501013,0.005714,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:39.501495,0.005572,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:39.501495,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:39.501495,0.006477,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:39.501495,0.005838,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:39.501495,0.005907,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:39.501495,0.006192,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:39.501495,0.005714,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:44.499519,0.005572,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:44.499519,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:44.499519,0.006477,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:44.499519,0.005838,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:44.499519,0.005907,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:44.499519,0.006192,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:44.499519,0.005714,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:49.498969,0.005572,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:49.498969,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:49.498969,0.006477,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:49.498969,0.005838,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:49.498969,0.005907,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:49.498969,0.006192,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:49.498969,0.005714,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:54.501706,0.005762,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:54.501706,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:54.501706,0.005716,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:54.501706,0.006218,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:54.501706,0.005718,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:54.501706,0.006146,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:54.501706,0.006067,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:59.501707,0.005762,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:59.501707,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:59.501707,0.005716,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:59.501707,0.006218,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:59.501707,0.005718,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:59.501707,0.006146,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:44:59.501707,0.006067,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:04.501720,0.005762,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:04.501720,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:04.501720,0.005716,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:04.501720,0.006218,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:04.501720,0.005718,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:04.501720,0.006146,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:04.501720,0.006067,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:09.500462,0.005762,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:09.500462,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:09.500462,0.005716,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:09.500462,0.006218,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:09.500462,0.005718,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:09.500462,0.006146,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:09.500462,0.006067,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:14.498338,0.005762,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:14.498338,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:14.498338,0.005716,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:14.498338,0.006218,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:14.498338,0.005718,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:14.498338,0.006146,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:14.498338,0.006067,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:19.501741,0.005762,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:19.501741,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:19.501741,0.005716,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:19.501741,0.006218,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:19.501741,0.005718,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:19.501741,0.006146,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:19.501741,0.006067,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:24.499586,0.005448,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:24.499586,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:24.499586,0.009355,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:24.499586,0.006287,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:24.499586,0.006194,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:24.499586,0.006479,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:24.499586,0.006,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:29.501704,0.005448,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:29.501704,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:29.501704,0.009355,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:29.501704,0.006287,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:29.501704,0.006194,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:29.501704,0.006479,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:29.501704,0.006,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:34.501694,0.005448,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:34.501694,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:34.501694,0.009355,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:34.501694,0.006287,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:34.501694,0.006194,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:34.501694,0.006479,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:34.501694,0.006,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:39.500875,0.005448,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:39.500875,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:39.500875,0.009355,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:39.500875,0.006287,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:39.500875,0.006194,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:39.500875,0.006479,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:39.500875,0.006,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:44.500899,0.005448,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:44.500899,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:44.500899,0.009355,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:44.500899,0.006287,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:44.500899,0.006194,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:44.500899,0.006479,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:44.500899,0.006,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:49.497457,0.005448,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:49.497457,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:49.497457,0.009355,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:49.497457,0.006287,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:49.497457,0.006194,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:49.497457,0.006479,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:49.497457,0.006,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:54.501656,0.006047,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:54.501656,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:54.501656,0.009196,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:54.501656,0.006219,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:54.501656,0.005432,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:54.501656,0.005952,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:54.501656,0.006333,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:59.500912,0.006047,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:59.500912,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:59.500912,0.009196,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:59.500912,0.006219,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:59.500912,0.005432,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:59.500912,0.005952,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:45:59.500912,0.006333,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:46:04.500958,0.006047,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:46:04.500958,5e-06,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:46:04.500958,0.009196,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:46:04.500958,0.006219,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:46:04.500958,0.005432,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:46:04.500958,0.005952,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:46:04.500958,0.006333,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
