timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 21:15:14.501795,11.5806,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:14.501795,8.5775,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:14.501795,7.2838,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:14.501795,5.6021,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:19.500912,5.981199999999999,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:19.500912,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:19.500912,15.642900000000001,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:19.500912,11.5806,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:19.500912,8.5775,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:19.500912,8.551400000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:19.500912,5.6021,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:24.500929,7.7874,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:24.500929,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:24.500929,10.5764,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:24.500929,8.4831,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:24.500929,7.6762,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:24.500929,8.551400000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:24.500929,7.3113,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:29.500890,7.7874,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:29.500890,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:29.500890,10.5764,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:29.500890,8.4831,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:29.500890,7.6762,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:29.500890,8.551400000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:29.500890,7.3113,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:34.500906,7.7874,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:34.500906,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:34.500906,10.5764,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:34.500906,8.4831,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:34.500906,7.6762,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:34.500906,8.551400000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:34.500906,7.3113,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:39.500667,7.7874,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:39.500667,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:39.500667,10.5764,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:39.500667,8.4831,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:39.500667,7.6762,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:39.500667,8.551400000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:39.500667,7.3113,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:44.501888,7.7874,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:44.501888,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:44.501888,10.5764,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:44.501888,8.4831,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:44.501888,7.6762,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:44.501888,8.551400000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:44.501888,7.3113,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:49.501010,7.7874,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:49.501010,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:49.501010,10.5764,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:49.501010,8.4831,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:49.501010,7.6762,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:49.501010,8.1792,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:49.501010,7.3113,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:54.501902,7.9691,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:54.501902,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:54.501902,15.9837,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:54.501902,7.866199999999999,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:54.501902,7.8008,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:54.501902,8.1792,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:54.501902,8.4961,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:59.500890,7.9691,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:59.500890,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:59.500890,15.9837,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:59.500890,7.866199999999999,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:59.500890,7.8008,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:59.500890,8.1792,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:15:59.500890,8.4961,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:04.501905,7.9691,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:04.501905,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:04.501905,15.9837,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:04.501905,7.866199999999999,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:04.501905,7.8008,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:04.501905,8.1792,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:04.501905,8.4961,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:09.500929,7.9691,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:09.500929,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:09.500929,15.9837,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:09.500929,7.866199999999999,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:09.500929,7.8008,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:09.500929,8.1792,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:09.500929,8.4961,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:14.501882,7.9691,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:14.501882,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:14.501882,15.9837,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:14.501882,7.866199999999999,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:14.501882,7.8008,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:14.501882,8.1792,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:14.501882,8.4961,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:19.501897,7.9691,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:19.501897,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:19.501897,15.9837,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:19.501897,7.866199999999999,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:19.501897,7.8008,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:19.501897,8.6421,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:19.501897,8.4961,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:24.500940,8.240400000000001,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:24.500940,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:24.500940,18.8292,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:24.500940,9.3465,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:24.500940,7.6391,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:24.500940,8.6421,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:24.500940,7.9457,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:29.500898,8.240400000000001,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:29.500898,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:29.500898,18.8292,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:29.500898,9.3465,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:29.500898,7.6391,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:29.500898,8.6421,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:29.500898,7.9457,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:34.501890,8.240400000000001,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:34.501890,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:34.501890,18.8292,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:34.501890,9.3465,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:34.501890,7.6391,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:34.501890,8.6421,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:34.501890,7.9457,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:39.501876,8.240400000000001,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:39.501876,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:39.501876,18.8292,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:39.501876,9.3465,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:39.501876,7.6391,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:39.501876,8.6421,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:39.501876,7.9457,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:44.500921,8.240400000000001,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:44.500921,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:44.500921,18.8292,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:44.500921,9.3465,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:44.500921,7.6391,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:44.500921,8.6421,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:44.500921,7.9457,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:49.501876,8.240400000000001,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:49.501876,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:49.501876,18.8292,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:49.501876,9.3465,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:49.501876,7.6391,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:49.501876,8.440100000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:49.501876,7.9457,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:54.500913,7.922,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:54.500913,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:54.500913,14.915600000000001,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:54.500913,8.602,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:54.500913,7.9635,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:54.500913,8.440100000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:54.500913,8.4208,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:59.500886,7.922,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:59.500886,0.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:59.500886,14.915600000000001,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:59.500886,8.602,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:59.500886,7.9635,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 21:16:59.500886,8.440100000000001,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
