timestamp,value,app,instance,job,namespace,pod
2026-08-15 20:54:34.500486,0.237949110057256,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:54:34.500486,0.25219861409997424,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:54:34.500486,0.24344911942115194,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:54:34.500486,0.24115587870279948,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:54:39.500913,0.2492586129332242,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:54:39.500913,0.391064009358806,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:54:39.500913,0.24676470820968216,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:54:39.500913,0.26011045104578917,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:54:39.500913,0.2505219370126724,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:54:39.500913,0.24742253084440488,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:54:44.500887,0.2636618871946593,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:54:44.500887,0.37343428626893055,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:54:44.500887,0.25890877999757467,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:54:44.500887,0.27357594668865204,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:54:44.500887,0.26180295885345084,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:54:44.500887,0.2603503710603061,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:54:49.500907,0.28849235418680547,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:54:49.500907,0.3895921399516444,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:54:49.500907,0.26927779247234396,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:54:49.500907,0.29059274071141294,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:54:49.500907,0.2898557863117736,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:54:49.500907,0.27485154716061877,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:54:54.500887,0.30543474833170575,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:54:54.500887,0.40413579393605714,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:54:54.500887,0.29055730501810706,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:54:54.500887,0.30183951141908,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:54:54.500887,0.3017828115602819,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:54:54.500887,0.2877734116145542,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:54:59.500944,0.3246533743540446,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:54:59.500944,0.42309137753077913,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:54:59.500944,0.30604200423518313,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:54:59.500944,0.31110112034544657,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:54:59.500944,0.31510158619248724,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:54:59.500944,0.30724273749760217,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:04.500926,0.33895750169630173,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:04.500926,0.4146645802717943,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:04.500926,0.32878069334392307,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:04.500926,0.32307149718205136,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:04.500926,0.3288313585169175,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:04.500926,0.3249128603599441,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:09.501073,0.34873962708008593,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:09.501073,0.40751183394229773,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:09.501073,0.3353516790601942,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:09.501073,0.33682718840978476,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:09.501073,0.3276162997059438,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:09.501073,0.34301043564165146,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:14.500936,0.3587703973054886,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:14.500936,0.4202537992421318,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:14.500936,0.3511650503417592,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:14.500936,0.34910375138987665,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:14.500936,0.3417268648914907,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:14.500936,0.3527694401675708,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:19.500920,0.3726243942975998,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:19.500920,0.4179503543036325,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:19.500920,0.3699763203844612,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:19.500920,0.36653293384594865,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:19.500920,0.3541953242226933,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:19.500920,0.375399735238817,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:24.501892,0.378240762687311,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:24.501892,0.43689745995733476,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:24.501892,0.38359637667493124,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:24.501892,0.3740271782052928,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:24.501892,0.36458579877789105,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:24.501892,0.37951410611470543,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:29.501904,0.383679815701076,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:29.501904,0.42312338907424724,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:29.501904,0.38726150288301353,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:29.501904,0.376238568075772,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:29.501904,0.3772721564632723,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:29.501904,0.3872430544150503,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:34.500885,0.3905597453893617,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:34.500885,0.4243601449330648,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:34.500885,0.39488730711095477,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:34.500885,0.3875203946057488,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:34.500885,0.3872487711351971,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:34.500885,0.39294032307414267,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:39.500930,0.39072265458661454,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:39.500930,0.44355463345845547,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:39.500930,0.4031480011485872,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:39.500930,0.38894329351537366,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:39.500930,0.3909446195114491,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:39.500930,0.39938687976402576,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:44.500903,0.3948883898117963,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:44.500903,0.4568159172409459,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:44.500903,0.4121223673763045,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:44.500903,0.39149321788965274,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:44.500903,0.38677041558013564,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:44.500903,0.40680721954063137,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:49.501876,0.3953370823579676,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:49.501876,0.46255978980621737,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:49.501876,0.41652339260752613,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:49.501876,0.39798785658443675,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:49.501876,0.3913878729177076,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:49.501876,0.4076785495482296,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:54.500886,0.39199115231979725,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:54.500886,0.44934280009209354,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:54.500886,0.41950469191481427,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:54.500886,0.4014053202810742,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:54.500886,0.39202783274096115,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:54.500886,0.41204189966960125,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:55:59.501556,0.39301361316858335,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:55:59.501556,0.45563470852839477,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:55:59.501556,0.41296720217509436,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:55:59.501556,0.3973824296678816,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:55:59.501556,0.39314986938653995,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:55:59.501556,0.408865204776626,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:04.500888,0.389073884764383,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:04.500888,0.45814630653284777,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:04.500888,0.41422376109332576,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:04.500888,0.3968337620005888,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:04.500888,0.39593655361848723,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:04.500888,0.40926856305225784,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:09.500887,0.3870096761126851,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:09.500887,0.4456616443923757,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:09.500887,0.410569417907531,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:09.500887,0.3956884580499986,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:09.500887,0.3891361225610492,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:09.500887,0.41301839322928924,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:14.500894,0.38582427748318376,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:14.500894,0.4521648853253096,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:14.500894,0.40056482667014714,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:14.500894,0.39258469814477964,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:14.500894,0.38760443343672646,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:14.500894,0.40440409323748416,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:19.500907,0.3857061397070172,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:19.500907,0.4379741013050079,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:19.500907,0.4037812323797317,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:19.500907,0.40150960753945747,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:19.500907,0.3870700736378515,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:19.500907,0.4090367282729551,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:24.501880,0.3840920897417291,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:24.501880,0.43072045585255564,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:24.501880,0.40461149669828866,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:24.501880,0.40212845521814683,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:24.501880,0.38738887063388167,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:24.501880,0.4041148083550589,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:29.501905,0.3950473308563232,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:29.501905,0.44772439666941194,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:29.501905,0.40684550928782265,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:29.501905,0.40236124431385717,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:29.501905,0.39183152830877965,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:29.501905,0.406430619103568,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:34.501082,0.3968497060594105,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:34.501082,0.4484870675243909,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:34.501082,0.4112223056425531,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:34.501082,0.40816118603660945,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:34.501082,0.40110197805223013,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:34.501082,0.40634247802552725,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:39.500888,0.4028527566364834,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:39.500888,0.4514799631094631,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:39.500888,0.40905662042548857,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:39.500888,0.4129307270050049,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:39.500888,0.39936352627617977,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:39.500888,0.4106051663318312,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:44.500896,0.4123154835528638,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:44.500896,0.4535999114696796,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:44.500896,0.4075192383357457,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:44.500896,0.42002041456176015,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:44.500896,0.40770146358444026,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:44.500896,0.41883817242413035,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:49.501884,0.4150911986109722,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:49.501884,0.4599561189350329,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:49.501884,0.4099264029996941,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:49.501884,0.4156836773975786,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:49.501884,0.40990896971828966,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:49.501884,0.423190366931078,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:54.500889,0.4125035125088979,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:54.500889,0.4956112648989703,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:54.500889,0.4108713046613946,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:54.500889,0.41933529061007213,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:54.500889,0.4075560368687274,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:54.500889,0.4230533402140548,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:56:59.497124,0.41676175594329834,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:56:59.497124,0.4959623421708199,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:56:59.497124,0.4101879539259945,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:56:59.497124,0.41741001315233184,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:56:59.497124,0.41043610170663125,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:56:59.497124,0.4174330607954278,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:57:04.500887,0.42623793637311014,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:57:04.500887,0.49411624186747777,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:57:04.500887,0.4155570570244847,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:57:04.500887,0.42264017535418996,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:57:04.500887,0.42017692182122207,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:57:04.500887,0.41805115560205974,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:57:09.500891,0.4327172607183456,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:57:09.500891,0.48930707171156596,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:57:09.500891,0.41769754743001547,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:57:09.500891,0.42393536037868923,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:57:09.500891,0.422751438326952,whisper,10.244.76.123:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:57:09.500891,0.42310784481189867,whisper,10.244.76.125:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:57:14.500943,0.42894950030762474,whisper,10.244.76.111:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:57:14.500943,0.49851383901622204,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:57:14.500943,0.4132424320083067,whisper,10.244.76.118:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:57:14.500943,0.4170380191105168,whisper,10.244.76.119:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-ktk6s
