timestamp,value,__name__,instance,job
2026-08-15 21:01:19.501129,52133044224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:24.500905,52183629824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:29.501905,52235935744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:34.500886,52365316096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:39.501879,52288516096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:44.500891,52289536000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:49.501877,52281593856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:54.501631,52247625728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:01:59.501897,52294516736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:04.500882,52321013760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:09.500895,52285333504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:14.501171,52740972544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:19.501032,52756119552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:24.501875,52704608256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:29.501893,52780703744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:34.501205,52710305792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:39.500901,52765659136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:44.501878,52786585600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:49.500897,52698972160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:54.500892,52737249280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:02:59.500895,52653957120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:04.501874,52746596352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:09.500889,52717129728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:14.500909,52695130112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:19.501510,52682416128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:24.501900,52628942848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:29.501236,52649922560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:34.500906,52681146368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:39.501900,52665892864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:44.500894,52644954112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:49.500901,52697227264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:54.501880,52696346624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:03:59.501264,52614094848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:04.501142,52669280256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:09.501879,52678397952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:14.500901,52704051200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:19.500943,52633722880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:24.500888,52696657920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:29.501884,52629557248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:34.500895,52614496256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:39.501043,52660891648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:44.500879,52763480064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:49.500921,52739756032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:54.500882,52692111360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:04:59.501714,52791705600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:04.501706,52762673152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:09.501759,52780163072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:14.500896,52647538688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:19.501695,52724142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:24.500879,52710682624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:29.500941,52679749632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:34.498909,52780785664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:39.500890,52758933504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:44.500890,52808765440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:49.501862,52693704704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:54.500404,52794945536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:05:59.500908,52734877696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:04.501663,52812038144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:09.500894,52800118784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:14.501670,52741640192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:19.501647,52735258624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:24.501711,52699979776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:29.501074,52727001088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:34.500872,52783681536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:39.499358,52703657984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:44.500892,52810711040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:49.502399,52773838848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:54.501651,52809650176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:06:59.501139,52780421120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:04.500912,52828401664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:09.498434,52825243648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:14.500919,52830195712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:19.501615,52761419776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:24.501737,52802048000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:29.500885,52801314816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:34.501653,52799352832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:39.501678,52802289664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:44.501690,52719030272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:49.500915,52741963776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:54.500670,52765392896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:07:59.501878,52790767616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:04.497202,52757913600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:09.501711,52730048512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:14.501364,52757667840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:19.500911,52771946496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:24.500908,52800409600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:29.501674,52794564608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:34.501715,52800446464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:39.500908,52741672960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:44.501699,52760043520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:49.501886,52740063232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:54.501638,52796080128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:08:59.501722,52796989440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:04.499460,52763119616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:09.501718,52763873280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:14.501031,52780593152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:19.501729,52799516672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:24.501478,52788895744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:29.501707,52771696640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:34.501651,52795695104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:39.501701,52725452800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:44.500511,52770213888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:49.500047,52761325568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:54.497986,52744867840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:09:59.501739,52725010432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:04.501001,52743405568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:09.497398,52741255168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:14.501734,52730933248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:19.501701,52807663616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:24.501117,52815974400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:29.498879,52803448832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:34.500890,52718551040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:39.500896,52767588352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:44.500907,52732907520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:49.500885,52693204992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:54.501873,52734488576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:10:59.500884,52768718848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:04.497792,52783529984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:09.501726,52704325632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:14.500916,52727029760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:19.501688,52755501056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:24.501664,52762882048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:29.501004,52732440576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:34.501500,52767072256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:39.500904,52760879104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:44.501731,52739309568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:49.501709,52752351232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:54.500891,52787396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:11:59.500890,52745428992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:04.501138,52771536896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:09.501643,52764844032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:14.501703,52712005632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:19.500943,52745592832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:24.500878,52766781440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:29.502551,52728008704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:34.501637,52782252032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:39.497286,52786176000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:44.500898,52778496000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:49.501717,52808392704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:54.501673,52757753856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:12:59.501627,52783976448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:04.501028,52787109888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:09.501165,52852326400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:14.500892,52710785024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:19.500892,52778455040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:24.501649,52757237760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:29.500878,52788273152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:34.501107,52820627456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:39.500901,52738052096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:44.500187,52681940992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:49.501141,52747386880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:54.500907,52741529600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:13:59.501020,52771328000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:04.499250,52756484096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:09.500273,52640567296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:14.500879,52707438592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:19.501693,52711661568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:24.501876,52699828224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:29.498570,52694241280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:34.500896,52623810560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:39.500982,52702961664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:44.500897,52710842368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:49.501887,52656877568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:54.500121,52685877248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:14:59.501886,52648333312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:04.501804,52630712320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:09.501695,52624424960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:14.501795,52619096064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:19.500912,52659396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:24.500929,52646563840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:29.500890,52624486400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:34.500906,52662898688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:39.500667,52666388480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:44.501888,52588134400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:49.501010,52683984896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:54.501902,52694818816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:15:59.500890,52681158656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:04.501905,52635947008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:09.500929,52632084480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:14.501882,52665315328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:19.501897,52695359488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:24.500940,52637962240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:29.500898,52612083712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:34.501890,52665544704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:39.501876,52663939072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:44.500921,52668981248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:49.501876,52621848576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:54.500913,52673044480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:16:59.500886,52569608192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:04.500899,52615966720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:09.500887,52571648000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:14.501903,52616392704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:19.501894,52677042176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:24.501371,52646694912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:29.501536,52629528576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:34.500895,52631015424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:39.501892,52627968000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:44.500885,52639838208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:49.500911,52664647680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:54.501887,52656787456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:17:59.501896,52602032128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:04.501885,52687900672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:09.500902,52661235712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:14.501878,52598124544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:19.500907,52585291776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:24.501887,52567359488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:29.500923,52684779520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:34.501898,52624830464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:39.500893,52692758528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:44.500900,52677726208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:49.500914,52635172864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:54.501889,52644384768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:18:59.500888,52695121920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:04.501880,52676907008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:09.500904,52652269568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:14.501887,52661010432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:19.500889,52692852736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:24.499294,52668080128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:29.500900,52621262848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:34.500888,52644995072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:39.501894,52689637376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:44.500891,52657688576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:49.500907,52693893120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:54.500908,52636831744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:19:59.500890,52665745408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:04.500887,52671107072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:09.500887,52690497536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:14.500890,52636622848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:19.500907,52636356608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:24.501881,52660121600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:29.501611,52680830976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:34.500884,52647591936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:39.500932,52623020032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:44.500901,52668407808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:49.500887,52736208896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:54.500891,52617334784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:20:59.501003,52679290880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:04.500936,52701503488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:09.500890,52640800768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:14.501584,52748718080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:19.500887,52660555776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:24.501450,52716498944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:29.500943,52624973824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:34.502055,52656893952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:39.500887,52610871296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:44.501892,52593659904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:49.501452,52691795968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:54.501284,52665548800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:21:59.500539,52745150464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
