timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 20:55:29.501904,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:29.501904,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:29.501904,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:29.501904,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:34.500885,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:34.500885,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:34.500885,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:34.500885,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:34.500885,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:34.500885,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:34.500885,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:39.500930,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:39.500930,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:39.500930,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:39.500930,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:39.500930,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:39.500930,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:39.500930,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:44.500903,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:44.500903,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:44.500903,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:44.500903,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:44.500903,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:44.500903,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:44.500903,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:49.501876,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:49.501876,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:49.501876,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:49.501876,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:49.501876,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:49.501876,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:49.501876,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:54.500886,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:54.500886,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:54.500886,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:54.500886,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:54.500886,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:54.500886,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:54.500886,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:59.501556,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:59.501556,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:59.501556,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:59.501556,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:59.501556,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:59.501556,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:55:59.501556,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:04.500888,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:04.500888,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:04.500888,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:04.500888,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:04.500888,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:04.500888,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:04.500888,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:09.500887,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:09.500887,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:09.500887,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:09.500887,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:09.500887,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:09.500887,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:09.500887,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:14.500894,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:14.500894,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:14.500894,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:14.500894,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:14.500894,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:14.500894,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:14.500894,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:19.500907,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:19.500907,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:19.500907,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:19.500907,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:19.500907,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:19.500907,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:19.500907,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:24.501880,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:24.501880,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:24.501880,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:24.501880,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:24.501880,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:24.501880,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:24.501880,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:29.501905,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:29.501905,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:29.501905,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:29.501905,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:29.501905,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:29.501905,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:29.501905,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:34.501082,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:34.501082,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:34.501082,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:34.501082,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:34.501082,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:34.501082,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:34.501082,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:39.500888,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:39.500888,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:39.500888,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:39.500888,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:39.500888,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:39.500888,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:39.500888,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:44.500896,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:44.500896,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:44.500896,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:44.500896,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:44.500896,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:44.500896,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:44.500896,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:49.501884,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:49.501884,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:49.501884,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:49.501884,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:49.501884,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:49.501884,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:49.501884,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:54.500889,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:54.500889,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:54.500889,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:54.500889,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:54.500889,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:54.500889,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:54.500889,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:59.497124,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:59.497124,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:59.497124,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:59.497124,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:59.497124,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:59.497124,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:56:59.497124,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:04.500887,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:04.500887,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:04.500887,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:04.500887,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:04.500887,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:04.500887,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:04.500887,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:09.500891,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:09.500891,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:09.500891,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:09.500891,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:09.500891,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:09.500891,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:09.500891,1770.0,9,1g.11gb,whisper-inference-56d64c7b67-stvpm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:14.500943,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-xjh8s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:14.500943,14.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:14.500943,1780.0,12,1g.11gb,whisper-inference-56d64c7b67-ck9hz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:14.500943,1770.0,13,1g.11gb,whisper-inference-56d64c7b67-ktk6s,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:14.500943,1770.0,7,1g.11gb,whisper-inference-56d64c7b67-8q8wr,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 20:57:14.500943,1770.0,8,1g.11gb,whisper-inference-56d64c7b67-xgsgw,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
