timestamp,value,pod
2026-08-15 20:43:09.500892,4.301022861721604e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:09.500892,4.938840836761316e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:09.500892,4.116054012086763e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:14.501020,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:14.501020,4.905982625615746e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:14.501020,2.056381289533169e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:14.501020,4.112421746671499e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:14.501020,1.9418767942710418e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:14.501020,4.020495904534175e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:19.500024,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:19.500024,5.436190274460351e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:19.500024,1.7288968570047629e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:19.500024,4.7173081649014655e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:19.500024,1.9343252925726055e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:19.500024,2.1266641146718556e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:24.501692,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:24.501692,4.343962389434718e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:24.501692,1.40362098679878e-06,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:24.501692,1.816761440905716e-08,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:24.501692,1.9059626849618882e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:24.501692,1.176898677236697e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:29.501724,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:29.501724,1.9936204146750403e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:29.501724,0.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:29.501724,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:29.501724,2.2774917960906473e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:29.501724,1.3393772530754432e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:34.500941,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:34.500941,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:34.500941,0.0,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:34.500941,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:34.500941,2.082712222364524e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:34.500941,1.1933605500564287e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:39.501689,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:39.501689,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:39.501689,7.110731872085045e-08,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:39.501689,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:39.501689,1.1820839000263304e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:39.501689,1.361173641674952e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:44.501626,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:44.501626,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:44.501626,9.152061501862444e-08,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:44.501626,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:44.501626,7.82727599363144e-08,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:44.501626,1.355564869300318e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:49.501734,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:49.501734,0.0,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:49.501734,1.6369542240217943e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:49.501734,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:49.501734,1.2625113471092573e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:49.501734,1.1843457968118135e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:54.501700,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:54.501700,2.1111744463466126e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:54.501700,1.8016857564351983e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:54.501700,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:54.501700,1.4723935994354022e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:54.501700,1.4334678166316268e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:43:59.501697,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:43:59.501697,4.222616350024745e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:43:59.501697,1.8016857564351986e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:43:59.501697,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:43:59.501697,5.765672161580362e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:43:59.501697,1.32540785853949e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:04.501683,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:04.501683,4.40060956231974e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:04.501683,1.6978063115416343e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:04.501683,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:04.501683,6.371773010709706e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:04.501683,1.201732335310945e-07,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:09.501769,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:09.501769,4.0214593072653026e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:09.501769,2.1297682492532093e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:09.501769,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:09.501769,6.466674011533275e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:09.501769,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:14.501714,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:14.501714,4.8329202023966956e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:14.501714,1.7387225394853082e-07,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:14.501714,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:14.501714,5.376809325573362e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:14.501714,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:19.501775,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:19.501775,3.764002011415891e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:19.501775,7.286107215074955e-08,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:19.501775,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:19.501775,6.423758610417551e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:19.501775,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:24.499471,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:24.499471,4.408890990292936e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:24.499471,9.328793320593311e-08,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:24.499471,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:24.499471,6.423758610417551e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:24.499471,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:29.501706,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:29.501706,4.607149481945408e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:29.501706,9.328793320593311e-08,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:29.501706,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:29.501706,5.541072982495132e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:29.501706,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:34.501013,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:34.501013,3.9373539080263215e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:34.501013,4.245383238571933e-08,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:34.501013,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:34.501013,5.227294823582675e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:34.501013,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:39.501495,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:39.501495,2.223704692019124e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:39.501495,5.098651577478254e-08,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:39.501495,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:39.501495,5.227294823582675e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:39.501495,0.0,whisper-inference-56d64c7b67-8q8wr
2026-08-15 20:44:44.499519,0.0,whisper-inference-56d64c7b67-ktk6s
2026-08-15 20:44:44.499519,1.9374861018476123e-08,whisper-inference-56d64c7b67-stvpm
2026-08-15 20:44:44.499519,6.319718562117163e-08,whisper-inference-56d64c7b67-xjh8s
2026-08-15 20:44:44.499519,0.0,whisper-inference-56d64c7b67-ck9hz
2026-08-15 20:44:44.499519,2.4438470596162617e-07,whisper-inference-56d64c7b67-xgsgw
2026-08-15 20:44:44.499519,0.0,whisper-inference-56d64c7b67-8q8wr
