timestamp,value,__name__,instance,job
2026-08-17 04:21:07.974,54437306368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:12.974,54438785024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:17.974,54446673920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:22.974,54435721216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:27.974,54446563328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:32.974,54441631744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:37.974,54439251968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:42.974,54445912064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:47.974,54421401600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:52.974,54425763840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:21:57.974,54433841152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:02.974,54432100352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:07.974,54432534528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:12.974,54430646272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:17.974,54432538624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:22.974,54432186368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:27.974,54436392960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:32.974,54437777408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:37.974,54441644032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:42.974,54441598976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:47.974,54437969920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:52.974,54436085760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:22:57.974,54433849344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:02.974,54434545664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:07.974,54444568576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:12.974,54440902656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:17.974,54436892672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:22.974,54436016128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:27.974,54444306432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:32.974,54444974080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:37.974,54444613632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:42.974,54442364928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:47.974,54443016192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:52.974,54441394176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:23:57.974,54439555072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:02.974,54435389440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:07.974,54435295232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:12.974,54435422208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:17.974,54452494336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:22.974,54446997504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:27.974,54444339200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:32.974,54443491328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:37.974,54442848256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:42.974,54441529344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:47.974,54445662208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:52.974,54444388352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:24:57.974,54440329216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:02.974,54437687296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:07.974,54445883392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:12.974,54444531712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:17.974,54433148928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:22.974,54441873408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:27.974,54451240960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:32.974,54450384896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:37.974,54450343936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:42.974,54449299456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:47.974,54442156032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:52.974,54439534592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:25:57.974,54449778688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:02.974,54448594944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:07.974,54442823680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:12.974,54454177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:17.974,54447239168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:22.974,54449225728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:27.974,54446956544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:32.974,54447190016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:37.974,54445035520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:42.974,54445965312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:47.974,54446133248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:52.974,54445522944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:26:57.974,54447910912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:02.974,54451761152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:07.974,54452137984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:12.974,54453866496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:17.974,54460858368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:22.974,54461894656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:27.974,54463070208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:32.974,54465208320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:37.974,54467698688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:42.974,54465380352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:47.974,54461349888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:52.974,54460493824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:27:57.974,54459809792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:02.974,54458982400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:07.974,54452023296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:12.974,54456377344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:17.974,54459596800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:22.974,54458675200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:27.974,54460157952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:32.974,54459019264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:37.974,54466596864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:42.974,54475104256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:47.974,54482251776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:52.974,54483013632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:28:57.974,54479912960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:02.974,54478598144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:07.974,54465585152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:12.974,54465732608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:17.974,54461157376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:22.974,54460940288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:27.974,54466088960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:32.974,54465765376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:37.974,54464241664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:42.974,54466461696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:47.974,54463078400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:52.974,54458236928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:29:57.974,54458408960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:02.974,54463512576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:07.974,54464761856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:12.974,54453653504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:17.974,54455119872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:22.974,54445752320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:27.974,54447017984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:32.974,54451359744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:37.974,54461276160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:42.974,54471028736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:47.974,54479224832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:52.974,54477803520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:30:57.974,54475685888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:02.974,54473924608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:07.974,54471196672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:12.974,54473912320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:17.974,54482391040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:22.974,54480494592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:27.974,54479015936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:32.974,54475710464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:37.974,54473310208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:42.974,54472458240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:47.974,54471270400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:52.974,54471163904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:31:57.974,54468747264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:02.974,54461161472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:07.974,54460801024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:12.974,54460309504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:17.974,54452047872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:22.974,54451249152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:27.974,54448033792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:32.974,54440980480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:37.974,54439084032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:42.974,54429736960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:47.974,54435303424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:52.974,54437847040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:32:57.974,54438981632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:02.974,54442819584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:07.974,54439366656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:12.974,54435250176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:17.974,54434529280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:22.974,54431928320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:27.974,54427701248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:32.974,54432305152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:37.974,54433021952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:42.974,54438600704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:47.974,54419206144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:52.974,54424313856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:33:57.974,54423068672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:02.974,54423015424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:07.974,54432788480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:12.974,54427078656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:17.974,54433931264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:22.974,54431862784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:27.974,54430183424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:32.974,54427807744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:37.974,54430564352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:42.974,54438662144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:47.974,54441906176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:52.974,54441095168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:34:57.974,54439411712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:02.974,54435561472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:07.974,54429798400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:12.974,54428975104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:17.974,54422814720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:22.974,54422818816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:27.974,54422200320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:32.974,54423945216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:37.974,54423846912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:42.974,54421942272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:47.974,54410629120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:52.974,54420013056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:35:57.974,54420017152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:02.974,54422228992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:07.974,54419247104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:12.974,54418247680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:17.974,54435708928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:22.974,54435221504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:27.974,54439809024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:32.974,54438952960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:37.974,54438674432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:42.974,54438350848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:47.974,54441168896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:52.974,54442008576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:36:57.974,54443311104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:02.974,54441689088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:07.974,54445166592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:12.974,54444830720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:17.974,54451273728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:22.974,54451982336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:27.974,54449885184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:32.974,54449500160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:37.974,54449172480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:42.974,54450647040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:47.974,54451138560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:52.974,54453547008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:37:57.974,54451986432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:02.974,54453182464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:07.974,54454124544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:12.974,54452228096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:17.974,54452690944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:22.974,54451605504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:27.974,54455070720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:32.974,54454235136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:37.974,54453084160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:42.974,54453559296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:47.974,54452449280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:52.974,54455726080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:38:57.974,54454915072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:02.974,54451982336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:07.974,54451449856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:12.974,54453424128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:17.974,54452355072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:22.974,54451216384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:27.974,54450647040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:32.974,54458253312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:37.974,54456467456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:42.974,54454874112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:47.974,54452789248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:52.974,54451474432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:39:57.974,54448762880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:02.974,54447607808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:07.974,54447239168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:12.974,54444949504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:17.974,54445133824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:22.974,54450884608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:27.974,54449954816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:32.974,54445514752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:37.974,54465523712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:42.974,54466990080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:47.974,54470479872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:52.974,54473674752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:40:57.974,54475423744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:02.974,54477361152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:07.974,54479060992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:12.974,54475366400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:17.974,54484541440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:22.974,54481936384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:27.974,54474878976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:32.974,54476378112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:37.974,54475755520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:42.974,54473125888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:47.974,54456348672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:52.974,54463533056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:41:57.974,54470115328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:42:02.974,54472929280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:42:07.974,54470746112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 04:42:12.974,54453956608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
