timestamp,value,app,instance,job,namespace,pod
2026-08-17 04:11:37.974,0.015553118542927067,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:11:37.974,0.015525570148374976,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:11:37.974,0.015569707722339817,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:11:37.974,0.01552900758761804,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:11:37.974,0.015527796976774644,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:11:37.974,0.015586005831227719,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:11:37.974,0.015512971044744103,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:11:42.974,0.015550064809114032,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:11:42.974,0.015532274848049126,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:11:42.974,0.01550644694022762,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:11:42.974,0.01558634711474907,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:11:42.974,0.015572343057799108,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:11:42.974,0.015541176679657726,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:11:42.974,0.015530698507734874,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:11:47.974,0.015567186966683102,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:11:47.974,0.015531585054490173,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:11:47.974,0.015577927376460103,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:11:47.974,0.015536176348195494,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:11:47.974,0.015531840833645423,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:11:47.974,0.01551639742967559,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:11:47.974,0.015559408271196977,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:11:52.974,0.015582320759597335,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:11:52.974,0.01555067736928056,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:11:52.974,0.015530620963828078,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:11:52.974,0.015571228508810396,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:11:52.974,0.015550313644038822,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:11:52.974,0.015544813813515081,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:11:52.974,0.015570431220822217,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:11:57.974,0.015525343348679034,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:11:57.974,0.0155582705747734,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:11:57.974,0.01559837119093219,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:11:57.974,0.015564803379337962,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:11:57.974,0.015580085874761193,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:11:57.974,0.015558871250708128,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:11:57.974,0.015590443194491193,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:02.974,0.015582533580500905,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:02.974,0.015535161333176697,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:02.974,0.015596253200642113,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:02.974,0.015579479411967752,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:02.974,0.01556275770502183,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:02.974,0.01558219692082081,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:02.974,0.015563515783513634,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:07.974,0.015551934591153773,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:07.974,0.015570045674888833,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:07.974,0.015589394615691842,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:07.974,0.015558983515767217,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:07.974,0.015596235840065966,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:07.974,0.01557696097105452,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:07.974,0.015553310440807808,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:12.974,0.015559613125995526,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:12.974,0.015595910618606124,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:12.974,0.015562148927484903,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:12.974,0.015577665810446137,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:12.974,0.015580740947167852,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:12.974,0.015572932871376597,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:12.974,0.015536790912591138,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:17.974,0.01557901894173971,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:17.974,0.015568432298678797,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:17.974,0.01553804699967547,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:17.974,0.01552943928727826,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:17.974,0.015541333596683244,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:17.974,0.015563882670356233,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:17.974,0.015564096264722872,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:22.974,0.015538473827082936,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:22.974,0.01557792621908836,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:22.974,0.01553141780015899,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:22.974,0.015558402515152127,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:22.974,0.015568911450580487,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:22.974,0.015552482558685599,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:22.974,0.015537364968975773,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:27.974,0.015495503990395555,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:27.974,0.015568120965679872,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:27.974,0.015515998514687143,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:27.974,0.015542553466500589,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:27.974,0.015229083959338734,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:27.974,0.015394683023100918,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:27.974,0.015511062538739547,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:32.974,0.01519338251317589,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:32.974,0.015251789278197057,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:32.974,0.015096022087393456,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:32.974,0.015221742750371544,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:32.974,0.014994170930650497,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:32.974,0.015119111653670525,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:32.974,0.014872738458577868,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:37.974,0.014853136053363096,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:37.974,0.014640633034821292,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:37.974,0.014761067131190625,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:37.974,0.014862171117810234,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:37.974,0.014930586213047065,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:37.974,0.014790839361912996,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:37.974,0.01454595454688211,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:42.974,0.014516692230666891,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:42.974,0.014375223696810529,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:42.974,0.014283133013812814,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:42.974,0.014442157976835677,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:42.974,0.014524297806823138,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:42.974,0.014422017019152066,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:42.974,0.01420933036988484,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:47.974,0.01418165884156158,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:47.974,0.013966173365496206,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:47.974,0.014214057277366157,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:47.974,0.01397125732495589,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:47.974,0.014143957607987997,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:47.974,0.01419065885497752,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:47.974,0.014045491886599627,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:52.974,0.01396380184929152,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:52.974,0.013982676077580105,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:52.974,0.01396928662839143,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:52.974,0.014004989735131125,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:12:52.974,0.013928561970807503,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:52.974,0.013707719563286085,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:52.974,0.013763486475184343,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:57.974,0.01368692416499778,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:12:57.974,0.013935523332605039,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:12:57.974,0.013969394895765515,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:12:57.974,0.013700912540085647,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:12:57.974,0.013961084798914222,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:12:57.974,0.013979645742886307,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:12:57.974,0.013925847223991357,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:02.974,0.013700405756632485,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:02.974,0.013931192637641648,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:02.974,0.013686761763936654,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:02.974,0.013972249008031281,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:02.974,0.013954837541073416,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:02.974,0.013970334748715018,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:02.974,0.0139344729087203,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:07.974,0.013655766196872877,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:07.974,0.013807922169782114,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:07.974,0.013925009879513063,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:07.974,0.013937754331579531,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:07.974,0.013706277534005721,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:07.974,0.01390778154566668,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:07.974,0.013360115197988657,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:12.974,0.013267213335404029,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:12.974,0.013372247035686785,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:12.974,0.013138320583563583,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:12.974,0.012541098090318534,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:12.974,0.01334337796565991,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:12.974,0.013667069948636567,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:12.974,0.013545841410540152,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:17.974,0.0124503316787573,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:17.974,0.0129909125658182,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:17.974,0.012687226900687585,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:17.974,0.012286755456878809,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:17.974,0.012823522090911865,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:17.974,0.011727877210772208,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:17.974,0.012847461379491366,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:22.974,0.011539080496610066,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:22.974,0.011942876012701737,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:22.974,0.011227981249491373,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:22.974,0.012354315473483158,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:22.974,0.012184156821324276,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:22.974,0.012013509869575499,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:22.974,0.011795017581719618,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:27.974,0.0115228954114412,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:27.974,0.012055121935330905,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:27.974,0.011751509169072055,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:27.974,0.011491655157162592,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:27.974,0.01112252445312208,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:27.974,0.01076607136499314,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:27.974,0.011350425236533132,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:32.974,0.011442541505731464,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:32.974,0.011139426912580217,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:32.974,0.01041452544076102,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:32.974,0.010876703490480854,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:32.974,0.010627230008443197,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:32.974,0.01101431619553339,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:32.974,0.01175687863276555,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:37.974,0.009991601535252163,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:37.974,0.010303965068998791,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:37.974,0.010538873218354726,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:37.974,0.010841978163946242,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:37.974,0.010400699086166454,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:37.974,0.01130860730221397,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:37.974,0.011341319700177207,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:42.974,0.009791455562645792,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:42.974,0.009337436531392318,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:42.974,0.009708656583513532,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:42.974,0.00995991002945673,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:42.974,0.011085789739800412,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:42.974,0.01082139038012929,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:42.974,0.010724924397810795,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:47.974,0.009469695565824825,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:47.974,0.010149547031947545,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:47.974,0.00912408601670038,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:47.974,0.009252534658422967,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:47.974,0.008666244163332393,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:47.974,0.010289964221772694,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:47.974,0.010700050153230365,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:52.974,0.0084516956907878,yolo,10.244.76.107:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-v4rbv
2026-08-17 04:13:52.974,0.009404115767275553,yolo,10.244.76.105:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-vzddg
2026-08-17 04:13:52.974,0.00867440124258611,yolo,10.244.76.113:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8dwdw
2026-08-17 04:13:52.974,0.008003285710845513,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:52.974,0.008411026225899749,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
2026-08-17 04:13:52.974,0.009738750684828986,yolo,10.244.76.99:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-l5qnz
2026-08-17 04:13:52.974,0.010086503483000256,yolo,10.244.76.117:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-2cps7
2026-08-17 04:13:57.974,0.007523421971303112,yolo,10.244.76.118:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gfw76
2026-08-17 04:13:57.974,0.007761774198064264,yolo,10.244.76.112:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-fj26g
