timestamp,value,__name__,instance,job
2026-02-17 11:50:42.623,52186427392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:47.623,52224417792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:52.623,52204404736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:50:57.623,52207501312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:02.623,52225220608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:07.623,52243075072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:12.623,52169572352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:17.623,52176560128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:22.623,52197380096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:27.623,52211933184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:32.623,52150796288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:37.623,52206526464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:42.623,52205359104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:47.623,52207009792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:52.623,52196597760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:51:57.623,52244062208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:02.623,52227473408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:07.623,52180639744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:12.623,52206116864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:17.623,52193325056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:22.623,52207468544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:27.623,52219551744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:32.623,52278190080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:37.623,52195721216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:42.623,52173189120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:47.623,52204400640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:52.623,52199698432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:52:57.623,52243120128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:02.623,52232777728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:07.623,52196528128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:12.623,52260376576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:17.623,52252647424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:22.623,52177002496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:27.623,52194873344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:32.623,52230508544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:37.623,52223442944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:42.623,52226764800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:47.623,52158283776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:52.623,52178604032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:53:57.623,52231806976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:02.623,52230774784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:07.623,52185706496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:12.623,52195737600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:17.623,52226605056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:22.623,52239761408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:27.623,52216569856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:32.623,52257730560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:37.623,52254642176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:42.623,52183212032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:47.623,52239290368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:52.623,52220837888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:54:57.623,52203831296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:02.623,52220506112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:07.623,52247539712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:12.623,52240302080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:17.623,52193157120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:22.623,52218966016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:27.623,52217061376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:32.623,52220370944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:37.623,52193759232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:42.623,52215721984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:47.623,52165632000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:52.623,52140433408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:55:57.623,52164050944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:02.623,52209070080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:07.623,52215181312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:12.623,52128673792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:17.623,52212576256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:22.623,52197294080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:27.623,52158238720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:32.623,52191596544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:37.623,52195753984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:42.623,52148748288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:47.623,52192493568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:52.623,52225859584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:56:57.623,52199763968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:02.623,52191604736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:07.623,52193415168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:12.623,52276666368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:17.623,52188119040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:22.623,52225597440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:27.623,52239986688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:32.623,52223311872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:37.623,52169371648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:42.623,52200988672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:47.623,52281880576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:52.623,52235104256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:57:57.623,52236132352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:02.623,52240785408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:07.623,52250361856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:12.623,52242800640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:17.623,52234219520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:22.623,52253065216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:27.623,52310118400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:32.623,52260634624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:37.623,52264505344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:42.623,52244267008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:47.623,52261093376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:52.623,52240273408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:58:57.623,52253216768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:02.623,52227469312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:07.623,52238815232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:12.623,52246044672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:17.623,52225597440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:22.623,52219305984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:27.623,52259594240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:32.623,52237250560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:37.623,52210348032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:42.623,52254031872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:47.623,52244140032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:52.623,52235964416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 11:59:57.623,52276920320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:02.623,52229488640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:07.623,52159549440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:12.623,52095311872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:17.623,52106772480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:22.623,52079538176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:27.623,52106833920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:32.623,52148871168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:37.623,52199567360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:42.623,52137062400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:47.623,52167221248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:52.623,52147425280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:00:57.623,52107800576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:02.623,52176437248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:07.623,52140556288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:12.623,52142682112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:17.623,52159303680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:22.623,52108988416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:27.623,52156694528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:32.623,52125192192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:37.623,52079980544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:42.623,52141051904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:47.623,52131483648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:52.623,52150759424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:01:57.623,52117770240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:02.623,52133396480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:07.623,52163751936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:12.623,52199301120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:17.623,52169547776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:22.623,52115968000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:27.623,52185800704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:32.623,52169830400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:37.623,52198715392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:42.623,52186660864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:47.623,52182544384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:52.623,52178268160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:02:57.623,52217483264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:02.623,52226355200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:07.623,52208791552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:12.623,52185505792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:17.623,52186304512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:22.623,52227969024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:27.623,52205162496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:32.623,52162785280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:37.623,52221853696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:42.623,52223709184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:47.623,52171378688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:52.623,52176416768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:03:57.623,52199211008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:02.623,52175364096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:07.623,52166283264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:12.623,52196765696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:17.623,52183306240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:22.623,52208840704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:27.623,52178919424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:32.623,52182028288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:37.623,52164333568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:42.623,52195708928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:47.623,52162842624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:52.623,52199444480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:04:57.623,52183347200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:02.623,52133289984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:07.623,52161175552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:12.623,52158398464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:17.623,52160417792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:22.623,52226727936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:27.623,52146532352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:32.623,52139331584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:37.623,52160217088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:42.623,52094627840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:47.623,52197154816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:52.623,52130451456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:05:57.623,52114456576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:02.623,52146085888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:07.623,52124635136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:12.623,52108271616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:17.623,52124446720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:22.623,52144852992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:27.623,52158148608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:32.623,52132409344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:37.623,52193091584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:42.623,52154781696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:47.623,52076290048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:52.623,52147195904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:06:57.623,52145639424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:02.623,52127285248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:07.623,52134146048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:12.623,52165529600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:17.623,52132220928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:22.623,52130443264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:27.623,52150611968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:32.623,52130250752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:37.623,52164571136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:42.623,52103794688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:47.623,52074446848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:52.623,52122775552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:07:57.623,52127662080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:02.623,52102336512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:07.623,52146941952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:12.623,52173950976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:17.623,52103598080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:22.623,52134649856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:27.623,52219482112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:32.623,52231012352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:37.623,52197634048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:42.623,52176596992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:47.623,52188053504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:52.623,52203548672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:08:57.623,52215615488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:02.623,52243603456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:07.623,52228800512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:12.623,52224602112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:17.623,52191346688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:22.623,52189184000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:27.623,52192423936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:32.623,52226875392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:37.623,52203184128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:42.623,52192784384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:47.623,52167954432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:52.623,52123811840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:09:57.623,52171735040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:02.623,52166283264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:07.623,52210122752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:12.623,52196937728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:17.623,52186300416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:22.623,52139954176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:27.623,52193509376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:32.623,52204150784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:37.623,52110008320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:42.623,52174204928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:47.623,52188352512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:52.623,52169527296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:10:57.623,52168351744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:02.623,52175114240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:07.623,52195930112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:12.623,52169007104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:17.623,52166647808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:22.623,52128251904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:27.623,52171939840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:32.623,52148031488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:37.623,52172103680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:42.623,52203376640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 12:11:47.623,52186529792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
