timestamp,value,__name__,instance,job
2026-08-18 01:14:53.963,54442225664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:14:58.963,54440513536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:03.963,54444797952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:08.963,54437416960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:13.963,54438830080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:18.963,54441082880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:23.963,54430797824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:28.963,54441218048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:33.963,54437015552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:38.963,54436433920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:43.963,54442123264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:48.963,54439329792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:53.963,54437462016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:15:58.963,54436950016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:03.963,54436421632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:08.963,54440710144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:13.963,54447742976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:18.963,54457409536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:23.963,54455480320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:28.963,54466392064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:33.963,54468202496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:38.963,54466613248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:43.963,54465536000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:48.963,54476685312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:53.963,54476308480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:16:58.963,54474182656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:03.963,54471393280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:08.963,54459207680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:13.963,54463135744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:18.963,54460444672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:23.963,54456799232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:28.963,54459097088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:33.963,54460100608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:38.963,54460018688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:43.963,54459383808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:48.963,54459138048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:53.963,54464520192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:17:58.963,54462197760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:03.963,54461763584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:08.963,54459555840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:13.963,54455545856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:18.963,54458212352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:23.963,54456074240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:28.963,54455328768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:33.963,54449348608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:38.963,54446964736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:43.963,54445895680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:48.963,54429188096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:53.963,54434586624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:18:58.963,54449393664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:03.963,54446628864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:08.963,54442328064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:13.963,54441373696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:18.963,54448160768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:23.963,54447697920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:28.963,54447833088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:33.963,54447493120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:38.963,54456172544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:43.963,54455382016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:48.963,54459994112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:53.963,54460760064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:19:58.963,54459613184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:03.963,54463938560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:08.963,54461743104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:13.963,54478688256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:18.963,54486687744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:23.963,54480695296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:28.963,54472044544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:33.963,54478839808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:38.963,54475710464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:43.963,54479290368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:48.963,54484357120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:53.963,54484365312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:20:58.963,54483550208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:03.963,54481346560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:08.963,54478692352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:13.963,54475776000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:18.963,54480748544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:23.963,54482227200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:28.963,54480089088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:33.963,54478213120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:38.963,54483369984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:43.963,54484918272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:48.963,54491848704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:53.963,54490996736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:21:58.963,54488891392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:03.963,54484844544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:08.963,54478884864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:13.963,54480715776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:18.963,54482948096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:23.963,54487793664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:28.963,54487175168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:33.963,54486712320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:38.963,54483922944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:43.963,54481399808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:48.963,54478524416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:53.963,54474317824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:22:58.963,54472478720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:03.963,54471843840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:08.963,54469697536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:13.963,54467317760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:18.963,54472187904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:23.963,54470316032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:28.963,54467166208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:33.963,54462672896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:38.963,54468427776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:43.963,54468321280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:48.963,54465495040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:53.963,54469361664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:23:58.963,54472286208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:03.963,54462078976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:08.963,54459924480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:13.963,54454845440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:18.963,54448734208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:23.963,54451773440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:28.963,54448066560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:33.963,54445740032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:38.963,54445395968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:43.963,54446874624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:48.963,54460215296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:53.963,54459252736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:24:58.963,54462529536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:03.963,54463139840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:08.963,54465269760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:13.963,54462799872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:18.963,54463332352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:23.963,54463262720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:28.963,54455205888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:33.963,54466187264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:38.963,54463254528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:43.963,54468829184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:48.963,54457937920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:53.963,54461456384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:25:58.963,54461157376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:03.963,54458732544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:08.963,54459170816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:13.963,54459637760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:18.963,54455603200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:23.963,54452375552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:28.963,54452125696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:33.963,54449778688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:38.963,54450917376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:43.963,54450589696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:48.963,54453190656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:53.963,54450544640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:26:58.963,54451908608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:03.963,54449111040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:08.963,54445498368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:13.963,54437576704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:18.963,54454272000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:23.963,54451159040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:28.963,54451351552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:33.963,54455689216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:38.963,54457634816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:43.963,54455517184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:48.963,54455386112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:53.963,54452953088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:27:58.963,54454484992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:03.963,54453161984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:08.963,54452785152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:13.963,54453530624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:18.963,54454304768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:23.963,54452944896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:28.963,54458740736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:33.963,54453469184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:38.963,54453633024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:43.963,54453780480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:48.963,54451761152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:53.963,54456217600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:28:58.963,54451499008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:03.963,54450343936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:08.963,54449754112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:13.963,54444306432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:18.963,54444388352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:23.963,54448611328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:28.963,54446858240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:33.963,54445641728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:38.963,54446632960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:43.963,54446784512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:48.963,54441877504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:53.963,54449885184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:29:58.963,54455926784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:03.963,54449819648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:08.963,54450958336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:13.963,54457667584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:18.963,54437736448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:23.963,54455611392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:28.963,54459420672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:33.963,54459969536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:38.963,54465089536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:43.963,54462455808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:48.963,54450458624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:53.963,54461231104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:30:58.963,54461259776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:03.963,54463188992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:08.963,54467371008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:13.963,54467022848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:18.963,54481555456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:23.963,54483460096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:28.963,54477713408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:33.963,54482616320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:38.963,54481240064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:43.963,54484766720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:48.963,54487564288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:53.963,54483898368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:31:58.963,54482255872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:03.963,54479982592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:08.963,54478602240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:13.963,54474698752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:18.963,54458507264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:23.963,54465122304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:28.963,54474420224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:33.963,54475374592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:38.963,54473437184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:43.963,54472704000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:48.963,54474506240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:53.963,54471598080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:32:58.963,54470496256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:03.963,54469840896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:08.963,54480621568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:13.963,54470897664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:18.963,54476836864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:23.963,54478614528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:28.963,54473121792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:33.963,54481207296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:38.963,54482538496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:43.963,54484045824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:48.963,54488940544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:53.963,54487367680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:33:58.963,54481588224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:03.963,54476533760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:08.963,54477180928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:13.963,54471081984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:18.963,54464684032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:23.963,54464999424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:28.963,54464126976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:33.963,54462464000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:38.963,54464520192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:43.963,54463049728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:48.963,54470901760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:53.963,54477877248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:34:58.963,54478807040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:03.963,54481518592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:08.963,54480637952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:13.963,54476763136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:18.963,54474891264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:23.963,54477549568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:28.963,54477217792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:33.963,54468378624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:38.963,54469578752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:43.963,54470868992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:48.963,54467317760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:53.963,54468947968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 01:35:58.963,54470959104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
