timestamp,value,__name__,instance,job
2026-08-24 13:42:05.019055,59746418688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:10.019023,59730673664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:15.018903,59727810560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:20.018876,59736035328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:25.019003,59713892352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:30.015887,59722747904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:35.019034,59721056256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:40.014925,59712012288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:45.019000,59715657728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:50.019016,59728367616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:42:55.019024,59722833920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:00.018528,59725660160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:05.019004,59724087296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:10.019025,59722776576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:15.019031,59725844480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:20.019046,59723243520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:25.014569,59719409664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:30.019030,59720966144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:35.016574,59719823360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:40.019046,59718336512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:45.018998,59725860864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:50.018970,59733090304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:43:55.018874,59735633920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:00.019073,59721539584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:05.016541,59722911744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:10.014495,59715457024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:15.015945,59718594560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:20.019039,59711668224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:25.019009,59713835008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:30.018981,59719184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:35.017259,59711279104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:40.019001,59700133888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:45.017490,59699261440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:50.014704,59715981312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:44:55.014504,59713449984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:00.014895,59714428928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:05.019005,59711819776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:10.019036,59718860800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:15.019002,59724734464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:20.019019,59716227072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:25.019006,59716149248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:30.015640,59723583488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:35.017944,59717677056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:40.018996,59716571136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:45.018996,59716780032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:50.018887,59722690560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:45:55.019000,59721031680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:00.018879,59727802368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:05.019001,59707236352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:10.018956,59714289664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:15.019019,59709194240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:20.015483,59715018752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:25.019011,59710500864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:30.019020,59707494400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:35.017614,59709624320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:40.019037,59699392512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:45.019175,59698274304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:50.018021,59711447040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:46:55.018873,59706712064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:00.014380,59719585792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:05.019009,59721793536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:10.018999,59715907584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:15.018991,59720359936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:20.019005,59727867904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:25.018996,59712516096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:30.018375,59723849728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:35.019020,59729068032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:40.019006,59729743872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:45.019049,59722555392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:50.017991,59726458880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:47:55.017892,59721793536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:00.018642,59721109504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:05.018998,59705184256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:10.018997,59713884160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:15.014310,59720196096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:20.015551,59727097856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:25.016004,59718266880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:30.019002,59706732544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:35.018997,59716800512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:40.017481,59714093056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:45.019010,59727503360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:50.016520,59726151680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:48:55.017283,59725672448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:00.018994,59728146432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:05.015920,59731509248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:10.017922,59712159744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:15.018968,59718610944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:20.019001,59717636096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:25.019028,59728850944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:30.019004,59726606336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:35.019024,59725414400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:40.018856,59718197248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:45.018994,59724386304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:50.018999,59712307200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:49:55.018992,59704815616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:00.019019,59703062528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:05.014222,59705090048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:10.016781,59680624640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:15.019004,59671642112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:20.014797,59691372544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:25.018962,59680305152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:30.019159,59700838400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:35.018999,59705786368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:40.017469,59716227072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:45.018997,59727052800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:50.019042,59722915840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:50:55.019107,59706753024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:00.018951,59707719680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:05.019006,59709227008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:10.018998,59703554048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:15.015033,59700391936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:20.019028,59706310656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:25.019184,59710812160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:30.019015,59708235776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:35.018694,59701170176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:40.019031,59700482048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:45.018995,59705077760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:50.018995,59709620224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:51:55.019033,59711676416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:00.014783,59706896384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:05.019023,59708641280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:10.018995,59714453504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:15.018769,59718262784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:20.017364,59696496640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:25.018690,59697676288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:30.018996,59702636544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:35.018995,59700875264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:40.018997,59700375552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:45.019015,59708329984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:50.019013,59710611456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:52:55.019003,59709755392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:00.017081,59737067520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:05.019029,59733823488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:10.014744,59734392832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:15.019000,59731546112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:20.018930,59731603456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:25.018363,59732615168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:30.018890,59730931712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:35.019003,59716804608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:40.015710,59709030400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:45.019020,59709796352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:50.015643,59712696320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:53:55.019031,59713540096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:00.017922,59703566336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:05.019028,59711471616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:10.017927,59703037952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:15.019004,59711664128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:20.017334,59701043200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:25.018963,59700477952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:30.019002,59708387328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:35.019009,59706015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:40.015301,59698135040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:45.018791,59704602624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:50.016951,59715293184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:54:55.019013,59718512640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:00.018998,59713683456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:05.019012,59717246976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:10.018964,59707748352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:15.019013,59713716224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:20.018995,59708047360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:25.019027,59713277952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:30.019002,59724771328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:35.018994,59715592192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:40.019001,59718234112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:45.019046,59718098944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:50.018746,59723661312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:55:55.018889,59725627392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:00.019010,59722539008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:05.018379,59720208384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:10.016196,59719794688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:15.019004,59714011136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:20.019048,59719606272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:25.019015,59721428992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:30.016205,59719278592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:35.018964,59722530816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:40.017977,59725963264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:45.018999,59720032256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:50.019007,59716149248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:56:55.018869,59717722112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:00.019252,59719995392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:05.019040,59715723264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:10.019007,59693195264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:15.018993,59710902272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:20.018992,59697913856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:25.018994,59707764736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:30.016111,59706494976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:35.017651,59704954880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:40.018993,59696562176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:45.014431,59703771136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:50.019027,59711275008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:57:55.017267,59709575168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:00.014251,59707994112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:05.018461,59687743488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:10.018959,59696394240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:15.018998,59699843072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:20.015474,59700330496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:25.018987,59685261312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:30.019025,59698491392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:35.018993,59712356352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:40.019029,59705823232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:45.014471,59704041472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:50.017915,59718115328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:58:55.014282,59699507200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:00.019105,59699585024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:05.016091,59701944320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:10.019029,59697127424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:15.017442,59687784448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:20.017082,59691479040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:25.018460,59698515968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:30.019001,59693748224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:35.016820,59692830720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:40.018953,59701555200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:45.018890,59697426432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:50.018992,59697930240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 13:59:55.018996,59688525824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:00:00.018999,59700903936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:00:05.019002,59706228736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:00:10.017653,59706064896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:00:15.017915,59702743040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:00:20.018998,59691888640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:00:25.018865,59691970560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:00:30.019039,59687735296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
