timestamp,value,__name__,instance,job
2026-08-16 11:51:23.549,58393505792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:28.549,58392653824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:33.549,58390167552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:38.549,58385494016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:43.549,58387714048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:48.549,58390573056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:53.549,58389934080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:51:58.549,58391568384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:03.549,58387357696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:08.549,58391257088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:13.549,58369703936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:18.549,58380918784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:23.549,58380419072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:28.549,58378305536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:33.549,58377465856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:38.549,58376867840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:43.549,58375487488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:48.549,58379182080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:53.549,58378088448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:52:58.549,58382921728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:03.549,58377428992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:08.549,58384601088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:13.549,58382909440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:18.549,58387140608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:23.549,58386821120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:28.549,58383568896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:33.549,58373234688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:38.549,58376658944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:43.549,58378829824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:48.549,58367688704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:53.549,58380660736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:53:58.549,58379202560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:03.549,58384195584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:08.549,58384637952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:13.549,58385313792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:18.549,58386927616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:23.549,58388217856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:28.549,58388221952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:33.549,58393538560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:38.549,58390011904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:43.549,58393329664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:48.549,58395398144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:53.549,58397634560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:54:58.549,58396409856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:03.549,58398601216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:08.549,58398986240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:13.549,58391588864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:18.549,58395525120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:23.549,58396667904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:28.549,58394054656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:33.549,58390798336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:38.549,58389172224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:43.549,58385874944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:48.549,58365652992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:53.549,58380709888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:55:58.549,58382028800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:03.549,58382680064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:08.549,58382315520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:13.549,58384240640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:18.549,58406039552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:23.549,58407538688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:28.549,58409697280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:33.549,58405408768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:38.549,58407165952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:43.549,58409259008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:48.549,58413043712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:53.549,58413514752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:56:58.549,58413801472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:03.549,58403381248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:08.549,58406363136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:13.549,58406940672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:18.549,58411401216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:23.549,58411343872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:28.549,58411028480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:33.549,58417324032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:38.549,58416967680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:43.549,58420252672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:48.549,58423140352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:53.549,58422005760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:57:58.549,58420072448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:03.549,58420121600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:08.549,58425069568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:13.549,58410696704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:18.549,58404454400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:23.549,58402197504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:28.549,58402848768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:33.549,58408026112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:38.549,58402041856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:43.549,58398773248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:48.549,58390540288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:53.549,58390921216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:58:58.549,58391072768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:03.549,58390999040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:08.549,58390351872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:13.549,58390192128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:18.549,58397642752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:23.549,58399608832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:28.549,58400239616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:33.549,58400497664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:38.549,58399092736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:43.549,58397896704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:48.549,58397732864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:53.549,58395074560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 11:59:58.549,58395549696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:03.549,58393919488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:08.549,58392748032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:13.549,58390867968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:18.549,58370109440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:23.549,58383925248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:28.549,58390253568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:33.549,58391220224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:38.549,58387783680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:43.549,58386612224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:48.549,58397843456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:53.549,58396381184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:00:58.549,58393223168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:03.549,58386161664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:08.549,58389618688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:13.549,58381410304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:18.549,58388291584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:23.549,58387894272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:28.549,58390638592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:33.549,58388738048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:38.549,58397356032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:43.549,58396196864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:48.549,58392264704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:53.549,58391670784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:01:58.549,58394984448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:03.549,58395947008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:08.549,58391801856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:13.549,58394992640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:18.549,58393640960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:23.549,58400788480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:28.549,58398949376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:33.549,58397859840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:38.549,58397687808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:43.549,58397327360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:48.549,58402390016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:53.549,58404438016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:02:58.549,58403561472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:03.549,58402152448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:08.549,58399940608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:13.549,58396364800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:18.549,58381934592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:23.549,58387279872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:28.549,58390478848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:33.549,58382426112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:38.549,58382143488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:43.549,58382192640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:48.549,58377580544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:53.549,58383949824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:03:58.549,58383355904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:03.549,58386587648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:08.549,58386206720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:13.549,58383011840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:18.549,58386571264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:23.549,58385936384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:28.549,58384805888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:33.549,58387382272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:38.549,58384486400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:43.549,58386214912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:48.549,58386542592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:53.549,58386866176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:04:58.549,58386694144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:03.549,58386567168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:08.549,58391539712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:13.549,58390663168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:18.549,58391728128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:23.549,58389168128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:28.549,58387410944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:33.549,58380644352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:38.549,58381619200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:43.549,58379636736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:48.549,58379497472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:53.549,58377388032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:05:58.549,58386640896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:03.549,58386771968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:08.549,58386493440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:13.549,58388971520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:18.549,58420871168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:23.549,58419978240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:28.549,58418532352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:33.549,58407755776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:38.549,58408194048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:43.549,58407038976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:48.549,58420977664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:53.549,58419769344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:06:58.549,58416037888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:03.549,58415378432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:08.549,58407534592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:13.549,58403733504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:18.549,58413748224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:23.549,58412916736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:28.549,58409201664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:33.549,58412097536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:38.549,58410291200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:43.549,58412482560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:48.549,58403414016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:53.549,58412507136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:07:58.549,58408493056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:03.549,58415841280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:08.549,58414243840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:13.549,58417668096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:18.549,58426777600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:23.549,58424676352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:28.549,58423054336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:33.549,58422013952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:38.549,58420674560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:43.549,58422763520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:48.549,58421874688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:53.549,58419474432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:08:58.549,58417070080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:03.549,58414166016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:08.549,58415575040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:13.549,58407116800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:18.549,58388672512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:23.549,58397806592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:28.549,58406658048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:33.549,58402500608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:38.549,58404061184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:43.549,58401304576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:48.549,58401972224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:53.549,58400604160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:09:58.549,58396139520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:03.549,58397462528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:08.549,58396979200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:13.549,58386231296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:18.549,58387865600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:23.549,58386976768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:28.549,58389434368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:33.549,58382675968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:38.549,58382815232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:43.549,58384764928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:48.549,58382241792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:53.549,58383077376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:10:58.549,58380181504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:03.549,58380079104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:08.549,58380566528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:13.549,58376232960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:18.549,58377084928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:23.549,58377203712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:28.549,58378117120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:33.549,58373525504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:38.549,58374991872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:43.549,58375118848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:48.549,58382163968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:53.549,58379546624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:11:58.549,58382938112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:03.549,58382815232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:08.549,58385457152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:13.549,58385391616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:18.549,58386186240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:23.549,58384076800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 12:12:28.549,58392702976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
