timestamp,value,app,instance,job,namespace,pod
2026-08-16 11:45:08.549,0.005629139717179116,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:08.549,0.00568375127569673,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:13.549,0.0057136697817574906,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:13.549,0.005626609831145316,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:18.549,0.005720134919064904,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:18.549,0.005625165658553845,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:23.549,0.0056247408619992025,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:23.549,0.005725685996238632,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:28.549,0.005737742992362591,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:28.549,0.005627785842430773,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:33.549,0.005746242975947833,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:33.549,0.00563506426544964,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:38.549,0.005749296660375113,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:38.549,0.005632827729743144,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:43.549,0.005636692047119141,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:43.549,0.0057514592854663584,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:48.549,0.0057469425779400445,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:48.549,0.005625820401961428,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:53.549,0.0056211755733297335,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:45:53.549,0.005747527932401878,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:58.549,0.005742627771655519,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:45:58.549,0.005626408581806319,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:03.549,0.005633883064773482,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:03.549,0.005721155722536633,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:08.549,0.005702167300123665,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:08.549,0.005637147099838644,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:13.549,0.005639008801392835,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:13.549,0.005692510748628396,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:18.549,0.005676497112620961,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:18.549,0.0056409426409788814,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:23.549,0.00565618457216205,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:23.549,0.005643412320300787,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:28.549,0.005643226168482437,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:28.549,0.005641736165441648,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:33.549,0.005639263821132292,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:33.549,0.005615161760204334,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:38.549,0.005604049275974332,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:38.549,0.005654584332771107,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:43.549,0.005658891736244669,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:43.549,0.005602506211566441,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:48.549,0.005622302215111437,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:48.549,0.005666759686592297,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:53.549,0.005670141200630033,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:53.549,0.005635887233133849,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:46:58.549,0.005670603440732372,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:46:58.549,0.0056401025220222285,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:03.549,0.005634052499296702,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:03.549,0.005679823914352728,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:08.549,0.005677139272495192,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:08.549,0.005652954130608418,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:13.549,0.00567685771109489,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:13.549,0.0056864485448720505,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:18.549,0.005686359357107714,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:18.549,0.005703796590040178,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:23.549,0.005680224116967649,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:23.549,0.005740348738853378,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:28.549,0.00575732101093639,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:28.549,0.005680938662611289,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:33.549,0.0057550138897366,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:33.549,0.005667975711338411,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:38.549,0.005745957950650134,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:38.549,0.0056727378055302785,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:43.549,0.005734344424330039,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:43.549,0.005674523536605064,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:48.549,0.00572984472749197,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:48.549,0.005675031681253453,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:53.549,0.0056665633535627185,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:47:53.549,0.005734064857366727,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:58.549,0.00573718971407353,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:47:58.549,0.005650850722027308,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:03.549,0.005741973818861289,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:03.549,0.005649273770714775,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:08.549,0.005649541235212142,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:08.549,0.0057343238501379335,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:13.549,0.005729574842501413,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:13.549,0.005654899441466039,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:18.549,0.005717973516444967,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:18.549,0.005667589148696588,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:23.549,0.005675179617745535,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:23.549,0.0057244966477912095,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:28.549,0.005750787378561617,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:28.549,0.005675161371425707,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:33.549,0.0057671729044698585,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:33.549,0.005684142210045639,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:38.549,0.005742442068742148,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:38.549,0.005685774647459692,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:43.549,0.00568444874821877,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:43.549,0.005713747973418115,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:48.549,0.005688138419601518,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:48.549,0.005696499167974271,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:53.549,0.0056817507624027114,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:53.549,0.00568630358185431,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:48:58.549,0.005689145326614379,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:48:58.549,0.005684426593296418,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:03.549,0.005680072187173246,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:03.549,0.0056940778416005805,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:08.549,0.005679940936541316,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:08.549,0.005689313064268486,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:13.549,0.005685964816717933,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:13.549,0.005684482930886625,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:18.549,0.005672051449014683,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:18.549,0.005693630738691851,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:23.549,0.005675098012546597,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:23.549,0.005661121522537386,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:28.549,0.005642339436694829,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:28.549,0.005668774474090732,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:33.549,0.005677041668577243,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:33.549,0.005627799515772348,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:38.549,0.005619419407723519,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:38.549,0.005697125136250198,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:43.549,0.0057177422615477275,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:43.549,0.005627117975793704,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:48.549,0.005629065073081079,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:48.549,0.005738025994470277,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:53.549,0.005629801991009953,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:53.549,0.005721938853361169,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:49:58.549,0.00562011166877553,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:49:58.549,0.005720361235178062,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:03.549,0.005726883606034882,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:03.549,0.0056106764443066654,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:08.549,0.005717848286484227,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:08.549,0.005595788132720793,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:13.549,0.005597391513862996,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:13.549,0.005695377937471024,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:18.549,0.005601191761517766,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:18.549,0.005683448579576281,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:23.549,0.005668305387400618,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:23.549,0.005599546914148813,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:28.549,0.005666619599467577,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:28.549,0.005596162092806113,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:33.549,0.005597132534237962,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:33.549,0.0056612661906651094,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:38.549,0.005584138812440815,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:38.549,0.005651838851697517,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:43.549,0.005583436802180127,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:43.549,0.005633874373002486,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:48.549,0.0055838112879281095,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:48.549,0.005614959832393762,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:53.549,0.005594945917225848,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:53.549,0.005599026728158045,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:50:58.549,0.005606045075996437,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:50:58.549,0.005580198885214449,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:03.549,0.005616801467972185,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:03.549,0.0055693732905508905,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:08.549,0.005560546962137754,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:08.549,0.005626580931923607,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:13.549,0.005636895545805344,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:13.549,0.005551769275857945,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:18.549,0.005545419876021569,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:18.549,0.005649936319601656,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:23.549,0.005532846306309555,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:23.549,0.0056660091034089685,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:28.549,0.005675406167001435,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:28.549,0.005523182039883868,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:33.549,0.005675413886907742,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:33.549,0.005514486871584498,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:38.549,0.005510030960550114,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:38.549,0.0056774482435109665,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:43.549,0.005514528944685652,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:43.549,0.005685504707130226,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:48.549,0.005511784005439144,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:48.549,0.005679991053438735,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:53.549,0.005670902919184212,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:53.549,0.005511180656712231,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:51:58.549,0.005662285967877036,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:51:58.549,0.005509122524386138,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:03.549,0.005513162680075202,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:03.549,0.005653443911396865,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:08.549,0.005639894192035382,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:08.549,0.005520780577914406,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:13.549,0.005529743432998658,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:13.549,0.00562782088915507,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:18.549,0.005535471329995252,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:18.549,0.0056133270263671875,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:23.549,0.0055400449402478276,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:23.549,0.005591424144044214,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:28.549,0.005545377731323243,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:28.549,0.0055932781913063745,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:33.549,0.00556003896495964,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:33.549,0.005608518918355305,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:38.549,0.005565374712400799,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:38.549,0.005620546830006135,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:43.549,0.005570979057988034,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:43.549,0.005634414844023876,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:48.549,0.005568809147122541,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:48.549,0.005653740484503251,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:53.549,0.005568999278394483,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:53.549,0.005665951137301288,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:52:58.549,0.005567336384254165,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:52:58.549,0.005682151528853404,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:53:03.549,0.005695180047916461,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:53:03.549,0.005598107470741754,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:53:08.549,0.005704705531780535,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:53:08.549,0.00559933879707433,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:53:13.549,0.005595853057088731,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:53:13.549,0.005714422539819645,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:53:18.549,0.0057310756248763845,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:53:18.549,0.005595883236655706,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:53:23.549,0.005742909033087236,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:53:23.549,0.005589604377746582,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:53:28.549,0.00574486165107051,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-m5cvt
2026-08-16 11:53:28.549,0.005590710884485489,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
2026-08-16 11:53:33.549,0.0055912717988219444,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9hq65
