timestamp,value,__name__,instance,job
2026-02-11 17:16:36.696,56527011840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:41.696,56550240256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:46.696,56559271936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:51.696,56574607360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:16:56.696,56543260672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:01.696,56542863360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:06.696,56564842496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:11.696,56541323264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:16.696,56560803840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:21.696,56581021696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:26.696,56580517888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:31.696,56551276544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:36.696,56563494912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:41.696,56561598464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:46.696,56548007936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:51.696,56539062272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:17:56.696,56519090176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:01.696,56520900608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:06.696,56520851456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:11.696,56521633792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:16.696,56525619200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:21.696,56541814784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:26.696,56541970432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:31.696,56523472896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:36.696,56527429632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:41.696,56524148736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:46.696,56556711936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:51.696,56539856896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:18:56.696,56522178560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:01.696,56528633856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:06.696,56535048192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:11.696,56535318528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:16.696,56519225344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:21.696,56521728000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:26.696,56539754496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:31.696,56540106752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:36.696,56536006656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:41.696,56539762688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:46.696,56535130112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:51.696,56504664064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:19:56.696,56517038080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:01.696,56520224768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:06.696,56526307328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:11.696,56526389248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:16.696,56522739712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:21.696,56492048384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:26.696,56502198272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:31.696,56524845056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:36.696,56526561280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:41.696,56532127744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:46.696,56526315520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:51.696,56521961472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:20:56.696,56521089024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:01.696,56523276288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:06.696,56536092672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:11.696,56541696000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:16.696,56538669056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:21.696,56531415040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:26.696,56527450112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:31.696,56530472960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:36.696,56530329600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:41.696,56521621504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:46.696,56520065024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:51.696,56529842176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:21:56.696,56515846144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:01.696,56516984832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:06.696,56519704576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:11.696,56529502208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:16.696,56538779648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:21.696,56540176384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:26.696,56541044736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:31.696,56526196736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:36.696,56525254656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:41.696,56500785152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:46.696,56510205952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:51.696,56525750272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:22:56.696,56526381056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:01.696,56519835648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:06.696,56516542464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:11.696,56517857280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:16.696,56509739008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:21.696,56534056960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:26.696,56519421952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:31.696,56516362240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:36.696,56515919872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:41.696,56549838848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:46.696,56544038912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:51.696,56533069824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:23:56.696,56552419328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:01.696,56542887936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:06.696,56543277056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:11.696,56543490048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:16.696,56531755008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:21.696,56544821248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:26.696,56560332800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:31.696,56560181248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:36.696,56537997312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:41.696,56533225472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:46.696,56534786048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:51.696,56513499136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:24:56.696,56517693440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:01.696,56569868288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:06.696,56571052032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:11.696,56570212352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:16.696,56573063168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:21.696,56574451712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:26.696,56574107648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:31.696,56576610304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:36.696,56603443200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:41.696,56602222592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:46.696,56589471744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:51.696,56588427264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:25:56.696,56588136448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:01.696,56585621504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:06.696,56557391872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:11.696,56556498944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:16.696,56548409344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:21.696,56536850432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:26.696,56537772032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:31.696,56541990912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:36.696,56534724608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:41.696,56537657344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:46.696,56521920512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:51.696,56524087296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:26:56.696,56525504512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:01.696,56523448320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:06.696,56525189120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:11.696,56529915904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:16.696,56530014208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:21.696,56534671360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:26.696,56537935872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:31.696,56536326144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:36.696,56535810048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:41.696,56511389696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:46.696,56511279104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:51.696,56523595776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:27:56.696,56512131072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:01.696,56511127552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:06.696,56506380288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:11.696,56505913344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:16.696,56505470976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:21.696,56525021184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:26.696,56525713408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:31.696,56517206016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:36.696,56516530176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:41.696,56518963200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:46.696,56515506176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:51.696,56510021632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:28:56.696,56518660096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:01.696,56519061504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:06.696,56520724480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:11.696,56526434304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:16.696,56526458880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:21.696,56536973312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:26.696,56530837504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:31.696,56505536512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:36.696,56515010560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:41.696,56514723840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:46.696,56518516736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:51.696,56519802880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:29:56.696,56514781184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:01.696,56505057280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:06.696,56528883712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:11.696,56526540800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:16.696,56527634432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:21.696,56510496768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:26.696,56514994176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:31.696,56515198976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:36.696,56511303680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:41.696,56507674624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:46.696,56505655296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:51.696,56499142656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:30:56.696,56500461568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:01.696,56499429376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:06.696,56496746496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:11.696,56506105856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:16.696,56493375488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:21.696,56490975232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:26.696,56494542848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:31.696,56487739392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:36.696,56497405952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:41.696,56497541120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:46.696,56485765120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:51.696,56497684480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:31:56.696,56498298880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:01.696,56498552832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:06.696,56498049024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:11.696,56535724032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:16.696,56536940544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:21.696,56537239552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:26.696,56546611200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:31.696,56547356672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:36.696,56549502976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:41.696,56549224448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:46.696,56529981440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:51.696,56505442304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:32:56.696,56504934400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:01.696,56505475072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:06.696,56512372736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:11.696,56509779968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:16.696,56510021632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:21.696,56485863424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:26.696,56495792128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:31.696,56523128832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:36.696,56521695232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:41.696,56499912704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:46.696,56508858368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:51.696,56499712000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:33:56.696,56504283136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:01.696,56518512640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:06.696,56517312512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:11.696,56517001216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:16.696,56517586944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:21.696,56513622016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:26.696,56488165376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:31.696,56485797888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:36.696,56497483776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:41.696,56488742912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:46.696,56492949504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:51.696,56479051776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:34:56.696,56483897344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:01.696,56494637056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:06.696,56493355008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:11.696,56492875776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:16.696,56495575040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:21.696,56481996800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:26.696,56484147200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:31.696,56507658240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:36.696,56497704960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:41.696,56509919232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:46.696,56512020480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:51.696,56487739392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:35:56.696,56493780992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:01.696,56472825856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:06.696,56473391104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:11.696,56472764416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:16.696,56490266624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:21.696,56484397056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:26.696,56485584896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:31.696,56486010880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:36.696,56478277632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:41.696,56488984576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:46.696,56490680320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:51.696,56504811520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:36:56.696,56492838912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:01.696,56497709056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:06.696,56483581952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:11.696,56469331968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:16.696,56494866432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:21.696,56476942336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:26.696,56491065344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:31.696,56509378560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:36.696,56500236288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 17:37:41.696,56526254080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
