timestamp,value,__name__,instance,job
2026-08-16 22:51:14.208,59428007936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:19.208,59465854976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:24.208,59474403328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:29.208,59470913536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:34.208,59483987968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:39.208,59483754496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:44.208,59484221440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:49.208,59490656256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:54.208,59487760384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:51:59.208,59486502912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:04.208,59479941120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:09.208,59485573120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:14.208,59485888512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:19.208,59480338432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:24.208,59481534464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:29.208,59481980928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:34.208,59483418624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:39.208,59482796032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:44.208,59482316800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:49.208,59478147072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:54.208,59480436736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:52:59.208,59479248896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:04.208,59477307392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:09.208,59477213184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:14.208,59471826944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:19.208,59473498112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:24.208,59476217856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:29.208,59473494016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:34.208,59476447232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:39.208,59475963904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:44.208,59473707008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:49.208,59473227776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:54.208,59475824640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:53:59.208,59474845696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:04.208,59469324288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:09.208,59471810560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:14.208,59472760832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:19.208,59459702784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:24.208,59459588096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:29.208,59434471424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:34.208,59449896960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:39.208,59454300160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:44.208,59454169088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:49.208,59455721472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:54.208,59453571072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:54:59.208,59460182016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:04.208,59456729088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:09.208,59456421888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:14.208,59466518528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:19.208,59458945024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:24.208,59456040960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:29.208,59455213568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:34.208,59459731456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:39.208,59458023424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:44.208,59460296704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:49.208,59460706304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:54.208,59457515520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:55:59.208,59462131712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:04.208,59460689920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:09.208,59465510912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:14.208,59464478720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:19.208,59470610432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:24.208,59469979648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:29.208,59467116544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:34.208,59464957952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:39.208,59462586368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:44.208,59462782976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:49.208,59447795712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:54.208,59462877184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:56:59.208,59464585216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:04.208,59463557120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:09.208,59463512064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:14.208,59467235328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:19.208,59473727488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:24.208,59470983168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:29.208,59468869632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:34.208,59464638464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:39.208,59462688768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:44.208,59457351680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:49.208,59462066176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:54.208,59461734400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:57:59.208,59455971328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:04.208,59462230016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:09.208,59462066176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:14.208,59461226496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:19.208,59464073216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:24.208,59462529024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:29.208,59459850240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:34.208,59462754304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:39.208,59462909952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:44.208,59448328192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:49.208,59455627264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:54.208,59453403136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:58:59.208,59451514880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:04.208,59452968960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:09.208,59451879424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:14.208,59449556992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:19.208,59450740736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:24.208,59450630144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:29.208,59449704448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:34.208,59448643584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:39.208,59449352192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:44.208,59447263232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:49.208,59443638272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:54.208,59449155584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 22:59:59.208,59451113472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:04.208,59419242496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:09.208,58811277312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:14.208,58986467328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:19.208,59040264192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:24.208,59115585536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:29.208,59190620160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:34.208,59231219712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:39.208,59229716480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:44.208,59228504064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:49.208,59224846336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:54.208,59224285184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:00:59.208,59224702976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:04.208,59205435392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:09.208,59201536000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:14.208,59200917504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:19.208,59211366400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:24.208,59211268096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:29.208,59213553664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:34.208,59212898304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:39.208,59208712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:44.208,59205713920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:49.208,59199229952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:54.208,59199361024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:01:59.208,59200045056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:04.208,59201282048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:09.208,59202289664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:14.208,59356368896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:19.208,59368275968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:24.208,59367669760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:29.208,59366039552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:34.208,59365801984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:39.208,59364438016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:44.208,59363352576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:49.208,59367604224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:54.208,59367063552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:02:59.208,59368636416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:04.208,59370352640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:09.208,59375529984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:14.208,59375964160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:19.208,59383083008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:24.208,59381460992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:29.208,59384307712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:34.208,59384041472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:39.208,59381329920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:44.208,59380355072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:49.208,59378876416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:54.208,59378577408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:03:59.208,59378454528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:04.208,59379441664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:09.208,59379195904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:14.208,59467067392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:19.208,59466645504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:24.208,59469688832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:29.208,59468496896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:34.208,59467112448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:39.208,59467104256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:44.208,59467198464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:49.208,59472539648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:54.208,59470168064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:04:59.208,59473297408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:04.208,59472060416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:09.208,59470659584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:14.208,59468988416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:19.208,59459522560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:24.208,59463946240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:29.208,59466289152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:34.208,59472936960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:39.208,59472613376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:44.208,59470176256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:49.208,59472629760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:54.208,59472347136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:05:59.208,59471065088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:04.208,59457658880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:09.208,59458711552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:14.208,59469520896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:19.208,59473596416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:24.208,59480883200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:29.208,59481612288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:34.208,59480510464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:39.208,59479085056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:44.208,59476660224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:49.208,59480477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:54.208,59483250688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:06:59.208,59483648000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:04.208,59478134784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:09.208,59481489408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:14.208,59480907776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:19.208,59457454080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:24.208,59446550528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:29.208,59447529472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:34.208,59448500224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:39.208,59447873536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:44.208,59448242176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:49.208,59451469824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:54.208,59457593344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:07:59.208,59456360448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:04.208,59459317760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:09.208,59459932160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:14.208,59470946304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:19.208,59474006016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:24.208,59473186816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:29.208,59476103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:34.208,59476049920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:39.208,59476979712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:44.208,59475505152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:49.208,59470200832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:54.208,59470589952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:08:59.208,59470438400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:04.208,59477254144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:09.208,59475623936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:14.208,59473199104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:19.208,59495088128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:24.208,59493691392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:29.208,59503845376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:34.208,59502739456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:39.208,59497496576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:44.208,59493474304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:49.208,59498414080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:54.208,59498102784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:09:59.208,59499573248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:04.208,59503796224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:09.208,59501580288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:14.208,59509731328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:19.208,59514847232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:24.208,59512881152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:29.208,59512020992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:34.208,59510853632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:39.208,59516039168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:44.208,59513257984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:49.208,59512373248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:54.208,59511758848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:10:59.208,59510169600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:04.208,59511074816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:09.208,59510562816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:14.208,59509960704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:19.208,59512238080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:24.208,59512348672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:29.208,59508088832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:34.208,59501789184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:39.208,59502575616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:44.208,59501101056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:49.208,59503407104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:54.208,59503013888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:11:59.208,59509530624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:12:04.208,59507347456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:12:09.208,59512217600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:12:14.208,59525963776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 23:12:19.208,59527729152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
