timestamp,value,__name__,instance,job
2026-08-15 23:13:19.474721,60217679872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:24.474752,60208640000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:29.472218,60215250944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:34.474721,60222275584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:39.470540,60217802752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:44.470228,60225044480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:49.473932,60227674112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:54.474700,60231159808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:13:59.474726,60238680064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:04.474756,60240490496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:09.474739,60243283968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:14.474713,60234072064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:19.474758,60219236352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:24.471675,60230262784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:29.474723,60226850816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:34.474724,60221902848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:39.473481,60222480384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:44.474122,60224655360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:49.473503,60224196608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:54.474088,60208095232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:14:59.474717,60213256192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:04.470778,60215042048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:09.470356,60222738432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:14.474728,60222652416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:19.474720,60226138112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:24.474717,60229554176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:29.474717,60229910528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:34.474720,60264771584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:39.473874,60269658112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:44.471278,60276547584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:49.472903,60272660480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:54.474761,60275372032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:15:59.474720,60278185984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:04.474729,60277497856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:09.474732,60281036800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:14.474155,60255498240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:19.469964,60271525888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:24.474191,60264906752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:29.474780,60265160704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:34.474715,60274229248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:39.474438,60276301824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:44.474747,60267163648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:49.474678,60268924928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:54.474785,60260364288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:16:59.473502,60260597760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:04.472958,60263596032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:09.473705,60252962816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:14.473878,60230823936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:19.474751,60239671296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:24.474752,60241235968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:29.473492,60242075648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:34.470971,60242305024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:39.474721,60237668352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:44.474759,60231933952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:49.473629,60227260416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:54.472419,60229070848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:17:59.472493,60227747840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:04.473719,60225282048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:09.474737,60226928640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:14.470392,60215762944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:19.474714,60219764736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:24.472008,60225261568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:29.473523,60226179072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:34.474723,60215721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:39.474744,60219994112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:44.474721,60211617792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:49.474720,60227674112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:54.474722,60230623232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:18:59.473923,60224802816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:04.474729,60220792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:09.474749,60221554688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:14.473868,60213878784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:19.474717,60209979392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:24.474355,60202041344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:29.474718,60205584384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:34.474729,60211904512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:39.474880,60222263296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:44.473082,60216356864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:49.474722,60215332864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:54.474717,60233752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:19:59.471596,60226711552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:04.473950,60228452352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:09.473071,60231385088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:14.474691,60212203520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:19.470099,60190261248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:24.474723,60205846528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:29.474712,60193300480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:34.473752,60191379456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:39.471037,60196757504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:44.474724,60200222720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:49.474711,60223623168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:54.474877,60228149248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:20:59.470372,60232089600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:04.474722,60240420864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:09.473632,60235345920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:14.474721,60237688832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:19.474689,60233015296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:24.473919,60229337088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:29.471799,60221788160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:34.474725,60239491072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:39.474708,60239056896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:44.474715,60241260544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:49.472141,60255137792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:54.474723,60251914240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:21:59.474715,60251037696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:04.473921,60256845824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:09.470619,60256645120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:14.473799,60246769664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:19.471591,60246605824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:24.473926,60243132416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:29.474035,60244848640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:34.473551,60245315584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:39.474714,60236267520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:44.474575,60236017664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:49.474731,60225142784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:54.474737,60224540672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:22:59.474693,60228386816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:04.474717,60225892352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:09.473916,60223811584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:14.474210,60217008128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:19.474723,60203069440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:24.473921,60215656448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:29.474706,60217847808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:34.474840,60221693952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:39.473866,60219396096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:44.474117,60209397760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:49.474747,60219207680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:54.474755,60224126976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:23:59.473552,60223717376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:04.474673,60224798720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:09.474746,60222218240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:14.473887,60229914624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:19.473948,60235587584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:24.473883,60215459840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:29.474720,60214689792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:34.472263,60214738944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:39.473667,60223918080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:44.474781,60217618432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:49.472204,60217520128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:54.474716,60204937216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:24:59.472184,60212584448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:04.474717,60218445824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:09.474015,60213215232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:14.474713,60220309504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:19.474724,60222361600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:24.474678,60220088320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:29.474281,60219269120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:34.474689,60251025408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:39.474754,60254076928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:44.474719,60255920128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:49.473890,60262993920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:54.474759,60266967040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:25:59.474725,60258369536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:04.474810,60261683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:09.474119,60254199808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:14.474719,60256243712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:19.474715,60258156544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:24.472234,60259106816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:29.474723,60264005632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:34.473921,60269498368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:39.473283,60270776320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:44.474720,60269146112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:49.474684,60276596736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:54.473869,60270157824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:26:59.474758,60273553408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:04.474718,60264464384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:09.472544,60259663872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:14.474726,60257304576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:19.474722,60259729408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:24.474392,60237291520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:29.474716,60245856256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:34.474915,60253409280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:39.474724,60248883200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:44.474683,60246093824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:49.474708,60260806656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:54.471958,60264067072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:27:59.473415,60259147776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:04.474748,60239806464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:09.474715,60249120768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:14.474716,60233359360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:19.474715,60241543168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:24.473868,60237529088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:29.474774,60242489344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:34.474714,60243283968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:39.473275,60251889664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:44.473445,60253065216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:49.474717,60257955840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:54.474870,60262449152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:28:59.474172,60266418176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:04.474284,60272787456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:09.474722,60268085248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:14.474707,60268249088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:19.474725,60269629440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:24.474685,60250669056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:29.474743,60266401792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:34.473939,60258820096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:39.473351,60259958784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:44.473925,60261236736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:49.474703,60253679616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:54.470648,60256395264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:29:59.473885,60265082880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:04.474894,60270698496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:09.471745,60263018496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:14.474726,60253593600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:19.474185,60253421568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:24.474734,60251672576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:29.474724,60252106752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:34.473923,60249522176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:39.472386,60249456640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:44.474752,60253454336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:49.474727,60251467776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:54.474723,60263469056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:30:59.474726,60260687872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:04.474722,60256841728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:09.470895,60258160640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:14.474749,60239044608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:19.474695,60252176384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:24.473903,60257869824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:29.474735,60269793280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:34.474715,60277579776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:39.474719,60266737664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:44.474774,60258177024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:49.474669,60250824704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:54.470062,60248932352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:31:59.473264,60240744448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:04.474717,60248940544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:09.474467,60250296320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:14.473915,60250497024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:19.473892,60244307968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:24.474709,60239073280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:29.474718,60238426112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:34.473949,60249747456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:39.474713,60258758656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:44.474090,60256960512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:49.473892,60250775552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:54.474720,60254253056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:32:59.474744,60259311616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:04.474733,60263034880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:09.474744,60269375488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:14.474756,60255907840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:19.474720,60266045440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:24.474815,60271226880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:29.474713,60267409408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:34.474728,60282806272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:39.474725,60282150912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:44.472138,60282343424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:49.474715,60276248576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:54.473907,60284674048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 23:33:59.474733,60276338688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
