timestamp,value,instance,job
2026-08-15 23:04:59.474712,0.0841844294651608,172.22.174.66:9100,node-exporter
2026-08-15 23:05:04.474706,0.08398700793118741,172.22.174.66:9100,node-exporter
2026-08-15 23:05:09.474135,0.08399417217113914,172.22.174.66:9100,node-exporter
2026-08-15 23:05:14.474731,0.08404320049150427,172.22.174.66:9100,node-exporter
2026-08-15 23:05:19.474731,0.08402644239979118,172.22.174.66:9100,node-exporter
2026-08-15 23:05:24.474725,0.08406550308196259,172.22.174.66:9100,node-exporter
2026-08-15 23:05:29.474775,0.08405603382567861,172.22.174.66:9100,node-exporter
2026-08-15 23:05:34.474726,0.08384216568868563,172.22.174.66:9100,node-exporter
2026-08-15 23:05:39.474729,0.08347996663582302,172.22.174.66:9100,node-exporter
2026-08-15 23:05:44.473879,0.08341679672877067,172.22.174.66:9100,node-exporter
2026-08-15 23:05:49.474727,0.08328939785310774,172.22.174.66:9100,node-exporter
2026-08-15 23:05:54.473012,0.08321557503273591,172.22.174.66:9100,node-exporter
2026-08-15 23:05:59.474742,0.08325868506792355,172.22.174.66:9100,node-exporter
2026-08-15 23:06:04.474680,0.08330453620361444,172.22.174.66:9100,node-exporter
2026-08-15 23:06:09.470448,0.08338676921871224,172.22.174.66:9100,node-exporter
2026-08-15 23:06:14.474252,0.08370716648890009,172.22.174.66:9100,node-exporter
2026-08-15 23:06:19.473922,0.08369906778286773,172.22.174.66:9100,node-exporter
2026-08-15 23:06:24.474040,0.08358599738710826,172.22.174.66:9100,node-exporter
2026-08-15 23:06:29.474696,0.08360537198384721,172.22.174.66:9100,node-exporter
2026-08-15 23:06:34.474722,0.08354170369488512,172.22.174.66:9100,node-exporter
2026-08-15 23:06:39.469993,0.08351491566723956,172.22.174.66:9100,node-exporter
2026-08-15 23:06:44.471125,0.08340626841092857,172.22.174.66:9100,node-exporter
2026-08-15 23:06:49.474689,0.08336969963830554,172.22.174.66:9100,node-exporter
2026-08-15 23:06:54.473524,0.08341648524007705,172.22.174.66:9100,node-exporter
2026-08-15 23:06:59.471571,0.08352662764211716,172.22.174.66:9100,node-exporter
2026-08-15 23:07:04.470866,0.0834573525566712,172.22.174.66:9100,node-exporter
2026-08-15 23:07:09.474743,0.0834549852426002,172.22.174.66:9100,node-exporter
2026-08-15 23:07:14.474108,0.08350258071497496,172.22.174.66:9100,node-exporter
2026-08-15 23:07:19.473893,0.08341361954409643,172.22.174.66:9100,node-exporter
2026-08-15 23:07:24.474717,0.08344321096998386,172.22.174.66:9100,node-exporter
2026-08-15 23:07:29.474722,0.0835185289360848,172.22.174.66:9100,node-exporter
2026-08-15 23:07:34.470547,0.08348065191094889,172.22.174.66:9100,node-exporter
2026-08-15 23:07:39.470099,0.08337636549634753,172.22.174.66:9100,node-exporter
2026-08-15 23:07:44.474783,0.08337244073880878,172.22.174.66:9100,node-exporter
2026-08-15 23:07:49.474726,0.08330322795110146,172.22.174.66:9100,node-exporter
2026-08-15 23:07:54.473058,0.0833237862048759,172.22.174.66:9100,node-exporter
2026-08-15 23:07:59.473986,0.08318729185936136,172.22.174.66:9100,node-exporter
2026-08-15 23:08:04.474732,0.08344221420616449,172.22.174.66:9100,node-exporter
2026-08-15 23:08:09.473934,0.08355354026524009,172.22.174.66:9100,node-exporter
2026-08-15 23:08:14.474717,0.08354830725518847,172.22.174.66:9100,node-exporter
2026-08-15 23:08:19.474791,0.08353995935820124,172.22.174.66:9100,node-exporter
2026-08-15 23:08:24.473326,0.08353466405041088,172.22.174.66:9100,node-exporter
2026-08-15 23:08:29.474027,0.08348476356170376,172.22.174.66:9100,node-exporter
2026-08-15 23:08:34.474736,0.08351099090970082,172.22.174.66:9100,node-exporter
2026-08-15 23:08:39.474721,0.08352363735065904,172.22.174.66:9100,node-exporter
2026-08-15 23:08:44.470228,0.08349790838457172,172.22.174.66:9100,node-exporter
2026-08-15 23:08:49.473509,0.08343828944862575,172.22.174.66:9100,node-exporter
2026-08-15 23:08:54.474729,0.08397162038972594,172.22.174.66:9100,node-exporter
2026-08-15 23:08:59.473401,0.08387723931557955,172.22.174.66:9100,node-exporter
2026-08-15 23:09:04.474720,0.08381874173893045,172.22.174.66:9100,node-exporter
2026-08-15 23:09:09.472624,0.08366430564466731,172.22.174.66:9100,node-exporter
2026-08-15 23:09:14.474733,0.08367115839592543,172.22.174.66:9100,node-exporter
2026-08-15 23:09:19.470709,0.08366567619491894,172.22.174.66:9100,node-exporter
2026-08-15 23:09:24.474101,0.08365327894491548,172.22.174.66:9100,node-exporter
2026-08-15 23:09:29.473659,0.08363751761702176,172.22.174.66:9100,node-exporter
2026-08-15 23:09:34.471159,0.083691467458745,172.22.174.66:9100,node-exporter
2026-08-15 23:09:39.474723,0.08356251113961444,172.22.174.66:9100,node-exporter
2026-08-15 23:09:44.474343,0.08354157909940774,172.22.174.66:9100,node-exporter
2026-08-15 23:09:49.474739,0.08347579268732941,172.22.174.66:9100,node-exporter
2026-08-15 23:09:54.473470,0.08333070125387276,172.22.174.66:9100,node-exporter
2026-08-15 23:09:59.470224,0.08337935578780564,172.22.174.66:9100,node-exporter
2026-08-15 23:10:04.474681,0.0833118873367823,172.22.174.66:9100,node-exporter
2026-08-15 23:10:09.470367,0.08345828702275182,172.22.174.66:9100,node-exporter
2026-08-15 23:10:14.474733,0.08341555077399643,172.22.174.66:9100,node-exporter
2026-08-15 23:10:19.474720,0.08349037035818774,172.22.174.66:9100,node-exporter
2026-08-15 23:10:24.474717,0.08357391162579841,172.22.174.66:9100,node-exporter
2026-08-15 23:10:29.470457,0.08362487117606354,172.22.174.66:9100,node-exporter
2026-08-15 23:10:34.473938,0.08355790110694983,172.22.174.66:9100,node-exporter
2026-08-15 23:10:39.474728,0.08334166565588585,172.22.174.66:9100,node-exporter
2026-08-15 23:10:44.473923,0.08326859040837853,172.22.174.66:9100,node-exporter
2026-08-15 23:10:49.474720,0.08321993587444565,172.22.174.66:9100,node-exporter
2026-08-15 23:10:54.471370,0.08307964136686974,172.22.174.66:9100,node-exporter
2026-08-15 23:10:59.474723,0.08301740592589801,172.22.174.66:9100,node-exporter
2026-08-15 23:11:04.473885,0.0833354981797535,172.22.174.66:9100,node-exporter
2026-08-15 23:11:09.474330,0.08330652973125319,172.22.174.66:9100,node-exporter
2026-08-15 23:11:14.473934,0.08346956291345842,172.22.174.66:9100,node-exporter
2026-08-15 23:11:19.474715,0.08343592213455475,172.22.174.66:9100,node-exporter
2026-08-15 23:11:24.474715,0.0834045240742447,172.22.174.66:9100,node-exporter
2026-08-15 23:11:29.473877,0.08328970934180135,172.22.174.66:9100,node-exporter
2026-08-15 23:11:34.474721,0.08377974335449778,172.22.174.66:9100,node-exporter
2026-08-15 23:11:39.474726,0.08393642216735453,172.22.174.66:9100,node-exporter
2026-08-15 23:11:44.474724,0.08387960662965055,172.22.174.66:9100,node-exporter
2026-08-15 23:11:49.469980,0.08395243268620312,172.22.174.66:9100,node-exporter
2026-08-15 23:11:54.474729,0.08376560176781045,172.22.174.66:9100,node-exporter
2026-08-15 23:11:59.474725,0.08383761795375977,172.22.174.66:9100,node-exporter
2026-08-15 23:12:04.474706,0.08384546746883725,172.22.174.66:9100,node-exporter
2026-08-15 23:12:09.473131,0.0837563194047426,172.22.174.66:9100,node-exporter
2026-08-15 23:12:14.474711,0.08394950469248375,172.22.174.66:9100,node-exporter
2026-08-15 23:12:19.474714,0.08394564223268364,172.22.174.66:9100,node-exporter
2026-08-15 23:12:24.474721,0.08399884450154238,172.22.174.66:9100,node-exporter
2026-08-15 23:12:29.474721,0.08398763090857453,172.22.174.66:9100,node-exporter
2026-08-15 23:12:34.474678,0.08396713495253882,172.22.174.66:9100,node-exporter
2026-08-15 23:12:39.474719,0.08408064143246918,172.22.174.66:9100,node-exporter
2026-08-15 23:12:44.474239,0.08431326118881399,172.22.174.66:9100,node-exporter
2026-08-15 23:12:49.473554,0.084204177848332,172.22.174.66:9100,node-exporter
2026-08-15 23:12:54.471926,0.08423028060085169,172.22.174.66:9100,node-exporter
2026-08-15 23:12:59.474716,0.0840917927276984,172.22.174.66:9100,node-exporter
2026-08-15 23:13:04.474718,0.08404388576663002,172.22.174.66:9100,node-exporter
2026-08-15 23:13:09.474710,0.08403142621888793,172.22.174.66:9100,node-exporter
2026-08-15 23:13:14.474723,0.08412263010836007,172.22.174.66:9100,node-exporter
2026-08-15 23:13:19.474721,0.08412468593373756,172.22.174.66:9100,node-exporter
2026-08-15 23:13:24.474752,0.08426217704307148,172.22.174.66:9100,node-exporter
2026-08-15 23:13:29.472218,0.08416162849279285,172.22.174.66:9100,node-exporter
2026-08-15 23:13:34.474721,0.08405478787090437,172.22.174.66:9100,node-exporter
2026-08-15 23:13:39.470540,0.0841228170015762,172.22.174.66:9100,node-exporter
2026-08-15 23:13:44.470228,0.0840126745995361,172.22.174.66:9100,node-exporter
2026-08-15 23:13:49.473932,0.08397267945128406,172.22.174.66:9100,node-exporter
2026-08-15 23:13:54.474700,0.08391966407564144,172.22.174.66:9100,node-exporter
2026-08-15 23:13:59.474726,0.08380528542736898,172.22.174.66:9100,node-exporter
2026-08-15 23:14:04.474756,0.08377774982685904,172.22.174.66:9100,node-exporter
2026-08-15 23:14:09.474739,0.08373526276905852,172.22.174.66:9100,node-exporter
2026-08-15 23:14:14.474713,0.0838753703834183,172.22.174.66:9100,node-exporter
2026-08-15 23:14:19.474758,0.08410101279302751,172.22.174.66:9100,node-exporter
2026-08-15 23:14:24.471675,0.08393330728041903,172.22.174.66:9100,node-exporter
2026-08-15 23:14:29.474723,0.08398520129676479,172.22.174.66:9100,node-exporter
2026-08-15 23:14:34.474724,0.08406045696512698,172.22.174.66:9100,node-exporter
2026-08-15 23:14:39.473481,0.08405167298396887,172.22.174.66:9100,node-exporter
2026-08-15 23:14:44.474122,0.08401859288471358,172.22.174.66:9100,node-exporter
2026-08-15 23:14:49.473503,0.08402557023144919,172.22.174.66:9100,node-exporter
2026-08-15 23:14:54.474088,0.08427046264231997,172.22.174.66:9100,node-exporter
2026-08-15 23:14:59.474717,0.08419196749154478,172.22.174.66:9100,node-exporter
2026-08-15 23:15:04.470778,0.08416480567746709,172.22.174.66:9100,node-exporter
2026-08-15 23:15:09.470356,0.08404774822643013,172.22.174.66:9100,node-exporter
2026-08-15 23:15:14.474728,0.08404905647894301,172.22.174.66:9100,node-exporter
2026-08-15 23:15:19.474720,0.08399604110330039,172.22.174.66:9100,node-exporter
2026-08-15 23:15:24.474717,0.08394408478921589,172.22.174.66:9100,node-exporter
2026-08-15 23:15:29.474717,0.08393866488594814,172.22.174.66:9100,node-exporter
2026-08-15 23:15:34.474720,0.08340844883178344,172.22.174.66:9100,node-exporter
2026-08-15 23:15:39.473874,0.08333412762950188,172.22.174.66:9100,node-exporter
2026-08-15 23:15:44.471278,0.08322934283299088,172.22.174.66:9100,node-exporter
2026-08-15 23:15:49.472903,0.08328846338702711,172.22.174.66:9100,node-exporter
2026-08-15 23:15:54.474761,0.08324722228400083,172.22.174.66:9100,node-exporter
2026-08-15 23:15:59.474720,0.0832044237375067,172.22.174.66:9100,node-exporter
2026-08-15 23:16:04.474729,0.08321488975761004,172.22.174.66:9100,node-exporter
2026-08-15 23:16:09.474732,0.08316106451136429,172.22.174.66:9100,node-exporter
2026-08-15 23:16:14.474155,0.08354949091222397,172.22.174.66:9100,node-exporter
2026-08-15 23:16:19.469964,0.08330571986064994,172.22.174.66:9100,node-exporter
2026-08-15 23:16:24.474191,0.08340639300640607,172.22.174.66:9100,node-exporter
2026-08-15 23:16:29.474780,0.08340253054660596,172.22.174.66:9100,node-exporter
2026-08-15 23:16:34.474715,0.08326460335310104,172.22.174.66:9100,node-exporter
2026-08-15 23:16:39.474438,0.0832330806973135,172.22.174.66:9100,node-exporter
2026-08-15 23:16:44.474747,0.08337206695237653,172.22.174.66:9100,node-exporter
2026-08-15 23:16:49.474678,0.08334527892473109,172.22.174.66:9100,node-exporter
2026-08-15 23:16:54.474785,0.0834754811986359,172.22.174.66:9100,node-exporter
2026-08-15 23:16:59.473502,0.08347193022752941,172.22.174.66:9100,node-exporter
2026-08-15 23:17:04.472958,0.0834263282827934,172.22.174.66:9100,node-exporter
2026-08-15 23:17:09.473705,0.08358805321248564,172.22.174.66:9100,node-exporter
2026-08-15 23:17:14.473878,0.08392477249021568,172.22.174.66:9100,node-exporter
2026-08-15 23:17:19.474751,0.08379020937460113,172.22.174.66:9100,node-exporter
2026-08-15 23:17:24.474752,0.0837664116384137,172.22.174.66:9100,node-exporter
2026-08-15 23:17:29.473492,0.0837536406019781,172.22.174.66:9100,node-exporter
2026-08-15 23:17:34.470971,0.08375015192861024,172.22.174.66:9100,node-exporter
2026-08-15 23:17:39.474721,0.08382067296883056,172.22.174.66:9100,node-exporter
2026-08-15 23:17:44.474759,0.0839078898030251,172.22.174.66:9100,node-exporter
2026-08-15 23:17:49.473629,0.0839789715228938,172.22.174.66:9100,node-exporter
2026-08-15 23:17:54.472419,0.08395143592238374,172.22.174.66:9100,node-exporter
2026-08-15 23:17:59.472493,0.0839715580919872,172.22.174.66:9100,node-exporter
2026-08-15 23:18:04.473719,0.08400906133069086,172.22.174.66:9100,node-exporter
2026-08-15 23:18:09.474737,0.08398401763972929,172.22.174.66:9100,node-exporter
2026-08-15 23:18:14.470392,0.084153841275454,172.22.174.66:9100,node-exporter
2026-08-15 23:18:19.474714,0.0840929763847339,172.22.174.66:9100,node-exporter
2026-08-15 23:18:24.472008,0.08400937281938448,172.22.174.66:9100,node-exporter
2026-08-15 23:18:29.473523,0.08399541812591338,172.22.174.66:9100,node-exporter
2026-08-15 23:18:34.474723,0.08415446425284112,172.22.174.66:9100,node-exporter
2026-08-15 23:18:39.474744,0.08408948771136615,172.22.174.66:9100,node-exporter
2026-08-15 23:18:44.474721,0.08421688658702897,172.22.174.66:9100,node-exporter
2026-08-15 23:18:49.474720,0.08397267945128406,172.22.174.66:9100,node-exporter
2026-08-15 23:18:54.474722,0.08392782507941243,172.22.174.66:9100,node-exporter
2026-08-15 23:18:59.473923,0.08401635016612008,172.22.174.66:9100,node-exporter
2026-08-15 23:19:04.474729,0.08407733965231756,172.22.174.66:9100,node-exporter
2026-08-15 23:19:09.474749,0.08406575227291746,172.22.174.66:9100,node-exporter
2026-08-15 23:19:14.473868,0.0841824982352608,172.22.174.66:9100,node-exporter
2026-08-15 23:19:19.474717,0.08424180568251316,172.22.174.66:9100,node-exporter
2026-08-15 23:19:24.474355,0.084362538700134,172.22.174.66:9100,node-exporter
2026-08-15 23:19:29.474718,0.0843086511561495,172.22.174.66:9100,node-exporter
2026-08-15 23:19:34.474729,0.08421252574531923,172.22.174.66:9100,node-exporter
2026-08-15 23:19:39.474880,0.0840549747641205,172.22.174.66:9100,node-exporter
2026-08-15 23:19:44.473082,0.08414480810334102,172.22.174.66:9100,node-exporter
2026-08-15 23:19:49.474722,0.08416038253801861,172.22.174.66:9100,node-exporter
2026-08-15 23:19:54.474717,0.08388022960703767,172.22.174.66:9100,node-exporter
2026-08-15 23:19:59.471596,0.08398731941988091,172.22.174.66:9100,node-exporter
2026-08-15 23:20:04.473950,0.08396084288092898,172.22.174.66:9100,node-exporter
2026-08-15 23:20:09.473071,0.08391623770001233,172.22.174.66:9100,node-exporter
