timestamp,value,__name__,instance,job
2026-08-15 19:55:19.329890,54161285120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:24.331873,54199799808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:29.329905,54165860352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:34.329885,54170337280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:39.330902,54208655360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:44.329899,54129057792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:49.330874,54207426560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:54.330892,54188822528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:55:59.329886,54193795072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:04.329929,54140391424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:09.330135,54242070528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:14.329904,54164398080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:19.329885,54196137984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:24.329905,54154223616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:29.329888,54197202944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:34.329896,54247419904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:39.329896,54225797120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:44.329900,54148661248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:49.330016,54184435712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:54.329884,54226051072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:56:59.329899,54215163904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:04.329902,54160486400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:09.330876,54131924992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:14.329900,54200942592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:19.330878,54162505728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:24.330874,54209634304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:29.329902,54194180096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:34.330419,54136958976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:39.329911,54195924992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:44.329343,54145916928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:49.329893,54192091136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:54.330419,54146981888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:57:59.331873,54215385088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:04.329934,54178414592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:09.330409,54257426432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:14.330890,54260912128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:19.330469,54301028352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:24.329889,54262628352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:29.329905,54236340224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:34.329888,54283202560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:39.329890,54276112384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:44.326677,54308179968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:49.330387,54276456448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:54.325803,54307921920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:58:59.330863,54260133888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:04.329885,54229180416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:09.330372,54238052352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:14.330202,54307549184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:19.330030,54304743424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:24.329879,54236594176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:29.330437,54294532096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:34.330414,54234783744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:39.327877,54304002048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:44.330301,54270398464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:49.330427,54259658752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:54.330400,54282457088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:59:59.326430,54256062464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:04.330405,54235832320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:09.330346,54284832768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:14.330429,54289051648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:19.330440,54195261440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:24.330320,54222970880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:29.329826,54257967104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:34.330873,54208045056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:39.328740,54271279104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:44.330252,54267871232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:49.330388,54247063552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:54.330404,54289686528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:00:59.329897,54267453440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:04.325855,54225534976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:09.330493,54213156864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:14.330427,54309470208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:19.329895,54245888000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:24.329883,54253395968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:29.330453,54302380032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:34.330424,54318071808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:39.330453,54272176128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:44.326619,54206758912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:49.329901,54249623552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:54.329938,54243926016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:01:59.327336,54252883968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:04.330867,54251921408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:09.330428,54270484480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:14.330439,54234673152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:19.330431,54227927040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:24.330443,54260617216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:29.329914,54264467456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:34.329574,54203912192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:39.330423,54323757056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:44.329878,54259765248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:49.330866,54253424640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:54.330423,54246002688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:02:59.329927,54291521536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:04.328512,54250659840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:09.330882,54209966080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:14.330435,54239424512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:19.329885,54280970240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:24.330531,54247706624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:29.329900,54178787328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:34.329885,54247411712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:39.330421,54266388480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:44.330410,54240493568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:49.329943,54221524992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:54.330448,54251384832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:03:59.329894,54240202752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:04.330348,54272839680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:09.330416,54272749568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:14.330043,54211551232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:19.327206,54274146304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:24.330448,54248841216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:29.330427,54278868992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:34.329901,54215462912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:39.330425,54206717952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:44.333897,54271819776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:49.330868,54301917184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:54.330025,54228406272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:04:59.330411,54263599104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:04.330423,54264537088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:09.330893,54256300032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:14.330067,54175313920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:19.329885,54230618112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:24.329885,54275944448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:29.330886,54268870656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:34.329878,54210084864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:39.330869,54210785280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:44.330388,54259064832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:49.326454,54228004864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:54.330407,54257446912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:05:59.329893,54259752960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:04.330458,54292176896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:09.329898,54243598336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:14.329306,54225076224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:19.327952,54251466752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:24.330399,54236860416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:29.329896,54272901120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:34.330865,54217777152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:39.330449,54233292800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:44.330182,54249553920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:49.330420,54249738240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:54.329897,54246674432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:06:59.330878,54207406080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:04.330791,54206398464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:09.330869,54237286400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:14.330387,54224494592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:19.330414,54193635328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:24.329902,54311129088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:29.330442,54255771648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:34.330408,54171402240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:39.330458,54162329600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:44.330309,54251364352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:49.330884,54249656320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:54.330367,54183473152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:07:59.329882,54190710784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:04.329886,54125457408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:09.329887,54139408384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:14.329915,54078627840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:19.329919,54098616320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:24.329883,54116241408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:29.330515,54133665792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:34.330887,54105464832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:39.329878,54136299520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:44.329877,54153519104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:49.330951,54096498688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:54.330883,54148468736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:08:59.329896,54106492928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:04.330463,54098526208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:09.330900,54135930880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:14.330898,54091735040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:19.329889,54103498752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:24.330877,54124548096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:29.329921,54120464384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:34.330885,54131183616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:39.330882,54114783232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:44.329894,54122844160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:49.329910,54085857280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:54.330029,54115094528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:09:59.329887,54147903488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:04.329915,54062575616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:09.329943,54192242688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:14.330319,54063329280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:19.329922,54135758848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:24.330891,54109569024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:29.329894,54103592960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:34.329884,54186643456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:39.329890,54154874880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:44.329887,54130425856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:49.330895,54158307328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:54.329894,54114766848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:10:59.329899,54102376448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:04.329889,54145634304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:09.329886,54105145344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:14.329895,54098382848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:19.329889,54173855744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:24.329884,54115164160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:29.330873,54168756224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:34.329911,54160289792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:39.333878,54161342464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:44.329894,54143823872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:49.331880,54152568832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:54.329889,54135717888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:11:59.329903,54134718464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:04.329894,54199676928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:09.330271,54119038976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:14.329927,54171103232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:19.331904,54096281600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:24.329890,54170148864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:29.330894,54196142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:34.329916,54149754880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:39.332889,54187630592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:44.330440,54128406528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:49.329906,54114144256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:54.329896,54177251328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:12:59.330893,54096273408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:04.330882,54057963520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:09.330891,54081482752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:14.329941,54119673856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:19.331104,54110105600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:24.330875,54118481920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:29.330872,54179082240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:34.330873,54071443456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:39.329928,54112620544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:44.330873,54083796992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:49.330882,54147932160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:54.329902,54098878464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:13:59.330327,54100922368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:04.329911,54124965888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:09.330797,54077403136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:14.330033,54102007808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:19.330887,54214565888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:24.329904,54156025856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:29.329911,54119530496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:34.330876,54114430976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:39.330384,54144946176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:44.329889,54176157696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:49.329889,54193971200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:54.329904,54159118336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:14:59.329916,54175313920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:04.329891,54129807360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:09.329927,54134325248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:14.329908,54123741184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:19.330876,54145617920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:24.329900,54170566656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:29.329903,54103814144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:34.330879,54168657920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:39.330877,54173995008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:44.330879,54082469888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:49.329899,54204567552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:54.329883,54077370368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 20:15:59.329895,54167175168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
