timestamp,value,pod
2026-08-15 19:35:39.330414,0.10175138243210169,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:44.329968,0.1338360444966181,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:44.329968,0.09219627369097327,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:44.329968,0.16330106523598467,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:44.329968,0.16739080138473778,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:44.329968,0.10175138243210169,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:49.330432,0.17305979810867617,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:49.330432,0.09219627369097327,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:49.330432,0.18164210558326227,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:49.330432,0.16739080138473778,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:49.330432,0.1079640534968547,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:54.330409,0.17305979810867617,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:54.330409,0.12654710251973156,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:54.330409,0.15114742342425896,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:54.330409,0.1862653408632135,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:54.330409,0.1087474622901054,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:35:59.330492,0.20997402561091547,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:35:59.330492,0.12654710251973159,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:35:59.330492,0.18441432073231456,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:35:59.330492,0.22543687685791708,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:35:59.330492,0.1087474622901054,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:04.330010,0.20997402561091547,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:04.330010,0.10890607561584358,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:04.330010,0.19989299256561083,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:04.330010,0.1923539903389621,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:04.330010,0.1094130272952854,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:09.330413,0.2048880404308691,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:09.330413,0.12247072949705486,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:09.330413,0.19989299256561083,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:09.330413,0.1923539903389621,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:09.330413,0.10863468234230164,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:14.329885,0.22334541814946615,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:14.329885,0.10577490729836886,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:14.329885,0.16463270156450607,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:14.329885,0.17305215435663832,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:14.329885,0.10863468234230164,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:19.326421,0.22334541814946615,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:19.326421,0.1191252136217748,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:19.326421,0.18352522389751733,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:19.326421,0.1676906630771114,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:19.326421,0.1326859159084206,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:24.330436,0.20469866062935207,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:24.330436,0.1191252136217748,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:24.330436,0.17217912141770073,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:24.330436,0.15811231696813097,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:24.330436,0.1326859159084206,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:29.330418,0.204698660629352,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:29.330418,0.151904437906093,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:29.330418,0.16164682762492988,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:29.330418,0.14422113648850163,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:29.330418,0.1326859159084206,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:34.330413,0.18046918160027398,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:34.330413,0.151904437906093,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:34.330413,0.16164682762492988,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:34.330413,0.14422113648850163,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:34.330413,0.12203946643401596,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:39.330436,0.18046918160027398,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:39.330436,0.1309133919269094,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:39.330436,0.14424497281718737,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:39.330436,0.08956752525252515,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:39.330436,0.12203946643401596,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:44.329966,0.16439110948680466,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:44.329966,0.12135355139820365,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:44.329966,0.13182415039449907,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:44.329966,0.11080446823191539,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:44.329966,0.12203946643401596,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:49.330436,0.1475367046335501,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:49.330436,0.12135355139820365,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:49.330436,0.13182415039449905,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:49.330436,0.12022938371070054,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:49.330436,0.10815982721382296,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:54.328800,0.1475367046335501,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:54.328800,0.1314914567332949,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:54.328800,0.13182415039449907,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:54.328800,0.12022938371070054,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:54.328800,0.10815982721382297,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:36:59.330059,0.1351997642533656,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:36:59.330059,0.10505765613539134,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:36:59.330059,0.07407872500000004,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:36:59.330059,0.11267769026133224,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:36:59.330059,0.10815982721382297,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:04.330416,0.1351997642533656,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:04.330416,0.12892867280960646,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:04.330416,0.11854275714476793,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:04.330416,0.11913914819890878,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:04.330416,0.08942298734399709,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:09.330430,0.12000667443251575,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:09.330430,0.12892867280960646,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:09.330430,0.11854275714476793,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:09.330430,0.11913914819890878,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:09.330430,0.08942298734399709,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:14.325850,0.13259884828813728,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:14.325850,0.12892867280960646,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:14.325850,0.11854275714476796,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:14.325850,0.11406045998373787,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:14.325850,0.08942298734399709,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:19.330425,0.13259884828813728,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:19.330425,0.07677274198090249,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:19.330425,0.09466970116012975,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:19.330425,0.12018117362371446,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:19.330425,0.08430268623024828,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:24.329960,0.10543931063341666,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:24.329960,0.10054084699973363,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:24.329960,0.11219864597709724,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:24.329960,0.11875887816426882,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:24.329960,0.08430268623024828,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:29.326119,0.12270015492789883,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:29.326119,0.10247957744673211,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:29.326119,0.11446835834751663,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:29.326119,0.1009185315625993,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:29.326119,0.08430268623024827,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:34.330440,0.12270015492789883,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:34.330440,0.10247957744673211,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:34.330440,0.10405736236614778,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:34.330440,0.1009185315625993,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:34.330440,0.09074770185746772,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:39.326810,0.1337636607678994,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:39.326810,0.09912541849988607,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:39.326810,0.10405736236614778,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:39.326810,0.0859514723441028,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:39.326810,0.09074770185746772,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:44.330138,0.14315233356457674,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:44.330138,0.10178725547367867,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:44.330138,0.0917352913008778,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:44.330138,0.09560775274775185,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:44.330138,0.09123389157490296,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:49.329946,0.13075566634707575,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:49.329946,0.10178725547367867,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:49.329946,0.07565294804469265,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:49.329946,0.09560775274775185,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:49.329946,0.08750270296477666,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:54.329885,0.13075566634707575,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:54.329885,0.11705535597952543,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:54.329885,0.0933215392042483,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:54.329885,0.09773213439743447,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:54.329885,0.08750270296477666,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:37:59.330407,0.11887886498147028,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:37:59.330407,0.11705535597952543,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:37:59.330407,0.0933215392042483,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:37:59.330407,0.09735998472517252,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:37:59.330407,0.07202663463013696,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:04.330427,0.13239930047820428,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:04.330427,0.12062657502863701,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:04.330427,0.08558520081733825,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:04.330427,0.09735998472517252,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:04.330427,0.10403350806633828,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:09.330499,0.13239930047820425,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:09.330499,0.11501749527451759,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:09.330499,0.13103215916779415,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:09.330499,0.10058866634098683,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:09.330499,0.10403350806633828,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:14.325690,0.14349422228979788,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:14.325690,0.11501749527451759,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:14.325690,0.13103215916779415,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:14.325690,0.096288147995701,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:14.325690,0.10403350806633828,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:19.330418,0.1460930259211859,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:19.330418,0.11501749527451759,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:19.330418,0.13103215916779415,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:19.330418,0.096288147995701,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:19.330418,0.08618884453236797,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:24.330418,0.1385743286275342,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:24.330418,0.11387420731560288,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:24.330418,0.13240676737396903,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:24.330418,0.08276452722209589,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:24.330418,0.10442117780985104,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:29.330194,0.12601308565531485,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:29.330194,0.11387420731560288,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:29.330194,0.13240676737396903,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:29.330194,0.09962127756308248,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:29.330194,0.10442117780985104,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:34.330425,0.12601308565531488,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:34.330425,0.09813141447146333,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:34.330425,0.15289831546707514,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:34.330425,0.09962127756308248,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:34.330425,0.10821046373365052,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:39.330400,0.11955372377612454,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:39.330400,0.12528401709608092,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:39.330400,0.15571019075999915,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:39.330400,0.07960653272334617,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:39.330400,0.10030442834876681,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:44.327702,0.16176304963890667,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:44.327702,0.12528401709608092,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:44.327702,0.15571019075999917,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:44.327702,0.1441517011425901,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:44.327702,0.0902801947878203,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:49.330412,0.1601573533431063,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:49.330412,0.16078542048855846,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:49.330412,0.15571019075999915,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:49.330412,0.1441517011425901,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:49.330412,0.09307292122424322,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:54.330449,0.1601573533431063,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:54.330449,0.17851390886101062,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:54.330449,0.12666079156996815,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:54.330449,0.161087277779532,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:54.330449,0.09307292122424322,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:38:59.330413,0.16400131754651479,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:38:59.330413,0.17851390886101062,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:38:59.330413,0.1208099352480835,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:38:59.330413,0.15956473095364948,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:38:59.330413,0.07199927374055788,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:04.330385,0.16696522321841217,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:04.330385,0.18247077433743072,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:04.330385,0.1208099352480835,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:04.330385,0.15956473095364954,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:04.330385,0.07530622461373161,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:09.330437,0.16696522321841217,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:09.330437,0.2146695116385214,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:09.330437,0.12390057095716715,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:09.330437,0.1869315680972397,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:09.330437,0.11296816304782192,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:14.329967,0.19751847147706103,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:14.329967,0.2146695116385214,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:14.329967,0.12390057095716714,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:14.329967,0.1623644613295013,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:14.329967,0.11296816304782192,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:19.330413,0.19751847147706103,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:19.330413,0.16230907500000014,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:19.330413,0.12390057095716715,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:19.330413,0.16236446132950128,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:19.330413,0.1020273347088409,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:24.330401,0.17195201460202644,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:24.330401,0.19466902931540286,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:24.330401,0.08749545996574087,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:24.330401,0.1309705483672211,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:24.330401,0.12268840248912811,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:29.328657,0.15472671901023077,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:29.328657,0.19466902931540286,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:29.328657,0.09934947816826403,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:29.328657,0.1148092757882907,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:29.328657,0.12268840248912809,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:34.330865,0.15472671901023077,whisper-inference-56d64c7b67-cjlpf
2026-08-15 19:39:34.330865,0.19466902931540286,whisper-inference-56d64c7b67-nv8sv
2026-08-15 19:39:34.330865,0.09934947816826403,whisper-inference-56d64c7b67-lvprx
2026-08-15 19:39:34.330865,0.1148092757882907,whisper-inference-56d64c7b67-fgwdv
2026-08-15 19:39:34.330865,0.11313199463592197,whisper-inference-56d64c7b67-qk56r
2026-08-15 19:39:39.330339,0.1446366671531781,whisper-inference-56d64c7b67-cjlpf
