timestamp,value,__name__,instance,job
2026-02-10 15:52:39.523,40364552192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:44.523,40365248512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:49.523,40380387328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:54.523,40369909760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:52:59.523,40369885184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:04.523,40355065856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:09.523,40361558016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:14.523,40363421696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:19.523,40359383040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:24.523,40366907392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:29.523,40377290752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:34.523,40369332224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:39.523,40368418816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:44.523,40356274176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:49.523,40366841856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:54.523,40370274304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:53:59.523,40363405312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:04.523,40364527616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:09.523,40363397120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:14.523,40357875712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:19.523,40358240256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:24.523,40363192320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:29.523,40367349760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:34.523,40379858944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:39.523,40378933248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:44.523,40364453888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:49.523,40365105152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:54.523,40357388288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:54:59.523,40357060608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:04.523,40342851584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:09.523,40364892160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:14.523,40364613632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:19.523,40329383936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:24.523,40368660480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:29.523,40382103552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:34.523,40395173888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:39.523,40393605120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:44.523,40393039872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:49.523,40366817280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:54.523,40386686976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:55:59.523,40392200192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:04.523,40386416640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:09.523,40397668352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:14.523,40397045760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:19.523,40396677120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:24.523,40392773632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:29.523,40395530240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:34.523,40395157504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:39.523,40370966528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:44.523,40369160192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:49.523,40369106944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:54.523,40347582464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:56:59.523,40372391936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:04.523,40370212864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:09.523,40367734784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:14.523,40365821952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:19.523,40362926080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:24.523,40366931968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:29.523,40360607744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:34.523,40360632320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:39.523,40360648704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:44.523,40360112128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:49.523,40356904960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:54.523,40364892160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:57:59.523,40362418176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:04.523,40372019200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:09.523,40374407168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:14.523,40364228608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:19.523,40380166144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:24.523,40383049728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:29.523,40389812224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:34.523,40396943360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:39.523,40399798272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:44.523,40405995520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:49.523,40402575360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:54.523,40409149440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:58:59.523,40404439040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:04.523,40409944064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:09.523,40405999616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:14.523,40405925888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:19.523,40406056960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:24.523,40422486016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:29.523,40408760320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:34.523,40414777344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:39.523,40417615872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:44.523,40419631104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:49.523,40387883008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:54.523,40382558208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 15:59:59.523,40379441152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:04.523,40356425728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:09.523,40260038656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:14.523,40271093760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:19.523,40275607552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:24.523,40250191872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:29.523,40276283392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:34.523,40275607552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:39.523,40268664832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:44.523,40267632640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:49.523,40267636736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:54.523,40246292480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:00:59.523,40261206016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:04.523,40262123520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:09.523,40261443584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:14.523,40261513216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:19.523,40269611008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:24.523,40275746816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:29.523,40231469056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:34.523,40242380800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:39.523,40247189504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:44.523,40222793728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:49.523,40228876288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:54.523,40263245824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:01:59.523,40251076608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:04.523,40267702272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:09.523,40271060992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:14.523,40263458816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:19.523,40263401472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:24.523,40269844480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:29.523,40260947968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:34.523,40259403776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:39.523,40258760704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:44.523,40239546368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:49.523,40244502528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:54.523,40256339968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:02:59.523,40255885312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:04.523,40227557376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:09.523,40227872768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:14.523,40227495936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:19.523,40214515712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:24.523,40223227904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:29.523,40224047104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:34.523,40214650880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:39.523,40222863360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:44.523,40229236736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:49.523,40229552128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:54.523,40253083648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:03:59.523,40253091840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:04.523,40252153856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:09.523,40281264128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:14.523,40287199232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:19.523,40288174080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:24.523,40320688128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:29.523,40320942080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:34.523,40317321216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:39.523,40309686272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:44.523,40307630080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:49.523,40307458048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:54.523,40294178816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:04:59.523,40299585536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:04.523,40297816064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:09.523,40306663424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:14.523,40311836672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:19.523,40312107008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:24.523,40337330176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:29.523,40336494592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:34.523,40317702144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:39.523,40317366272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:44.523,40317280256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:49.523,40314691584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:54.523,40294264832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:05:59.523,40299712512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:04.523,40295772160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:09.523,40327417856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:14.523,40355721216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:19.523,40355651584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:24.523,40348217344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:29.523,40372297728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:34.523,40373305344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:39.523,40373108736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:44.523,40343506944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:49.523,40366837760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:54.523,40361492480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:06:59.523,40361361408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:04.523,40355741696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:09.523,40382480384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:14.523,40386920448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:19.523,40370880512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:24.523,40415117312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:29.523,40384962560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:34.523,40400941056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:39.523,40349650944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:44.523,40374665216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:49.523,40376025088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:54.523,40362692608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:07:59.523,40370012160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:04.523,40337399808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:09.523,40361979904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:14.523,40358772736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:19.523,40358596608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:24.523,40358838272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:29.523,40352047104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:34.523,40358707200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:39.523,40369467392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:44.523,40390385664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:49.523,40389926912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:54.523,40361046016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:08:59.523,40365404160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:04.523,40356401152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:09.523,40343408640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:14.523,40348581888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:19.523,40387665920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:24.523,40385007616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:29.523,40387641344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:34.523,40371302400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:39.523,40379228160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:44.523,40382861312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:49.523,40390303744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:54.523,40367849472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:09:59.523,40372850688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:04.523,40372703232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:09.523,40362172416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:14.523,40361865216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:19.523,40359407616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:24.523,40376987648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:29.523,40391102464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:34.523,40391065600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:39.523,40394481664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:44.523,40390709248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:49.523,40393523200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:54.523,40381018112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:10:59.523,40372973568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:04.523,40362938368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:09.523,40364494848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:14.523,40338518016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:19.523,40344174592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:24.523,40380125184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:29.523,40363311104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:34.523,40369881088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:39.523,40378638336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:44.523,40380796928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:49.523,40380571648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:54.523,40398401536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:11:59.523,40398237696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:04.523,40378511360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:09.523,40381288448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:14.523,40377245696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:19.523,40367910912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:24.523,40360726528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:29.523,40360026112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:34.523,40362852352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:39.523,40377438208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:44.523,40380686336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:49.523,40380780544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:54.523,40365170688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:12:59.523,40364892160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:04.523,40365985792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:09.523,40364855296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:14.523,40357658624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:19.523,40357769216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:24.523,40357203968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:29.523,40377344000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:34.523,40377589760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:39.523,40375984128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 16:13:44.523,40353398784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
