timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-10 15:49:54.523,44.794,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:49:59.523,44.794,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:04.523,39.38,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:09.523,39.38,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:14.523,39.38,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:19.523,39.38,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:24.523,39.38,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:29.523,39.38,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:34.523,38.627,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:39.523,38.627,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:44.523,38.627,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:49.523,38.627,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:54.523,38.627,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:50:59.523,38.627,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:04.523,40.408,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:09.523,40.408,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:14.523,40.408,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:19.523,40.408,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:24.523,40.408,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:29.523,40.408,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:34.523,36.452,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:39.523,36.452,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:44.523,36.452,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:49.523,36.452,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:54.523,36.452,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:51:59.523,36.452,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:04.523,43.573,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:09.523,43.573,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:14.523,43.573,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:19.523,43.573,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:24.523,43.573,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:29.523,43.573,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:34.523,34.834,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:39.523,34.834,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:44.523,34.834,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:49.523,34.834,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:54.523,34.834,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:52:59.523,34.834,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:04.523,34.863,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:09.523,34.863,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:14.523,34.863,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:19.523,34.863,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:24.523,34.863,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:29.523,34.863,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:34.523,36.366,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:39.523,36.366,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:44.523,36.366,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:49.523,36.366,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:54.523,36.366,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:53:59.523,36.366,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:04.523,33.458,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:09.523,33.458,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:14.523,33.458,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:19.523,33.458,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:24.523,33.458,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:29.523,33.458,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:34.523,38.031,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:39.523,38.031,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:44.523,38.031,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:49.523,38.031,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:54.523,38.031,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:54:59.523,38.031,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:04.523,35.487,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:09.523,35.487,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:14.523,35.487,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:19.523,35.487,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:24.523,35.487,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:29.523,35.487,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:34.523,34.891,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:39.523,34.891,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:44.523,34.891,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:49.523,34.891,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:54.523,34.891,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:55:59.523,34.891,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:04.523,38.051,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:09.523,38.051,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:14.523,38.051,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:19.523,38.051,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:24.523,38.051,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:29.523,38.051,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:34.523,34.937,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:39.523,34.937,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:44.523,34.937,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:49.523,34.937,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:54.523,34.937,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:56:59.523,34.937,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:04.523,36.387,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:09.523,36.387,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:14.523,36.387,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:19.523,36.387,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:24.523,36.387,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:29.523,36.387,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:34.523,36.394,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:39.523,36.394,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:44.523,36.394,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:49.523,36.394,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:54.523,36.394,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:57:59.523,36.394,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:04.523,35.446,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:09.523,35.446,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:14.523,35.446,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:19.523,35.446,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:24.523,35.446,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:29.523,35.446,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:34.523,37.704,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:39.523,37.704,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:44.523,37.704,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:49.523,37.704,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:54.523,37.704,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 15:58:59.523,37.704,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
