timestamp,value,application,instance,job,pod
2026-02-10 15:55:29.523,1.4181818181818182,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:55:29.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:55:29.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:55:29.523,1.4363636363636363,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:55:29.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:55:34.523,1.4181818181818182,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:55:34.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:55:34.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:55:34.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:55:34.523,1.4363636363636363,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:55:34.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:55:34.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:55:34.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:55:39.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:55:39.523,1.4363636363636363,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:55:39.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:55:39.523,1.4727272727272727,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:55:39.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:55:39.523,1.4363636363636363,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:55:39.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:55:39.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:55:44.523,1.4727272727272727,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:55:44.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:55:44.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:55:44.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:55:44.523,1.4363636363636363,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:55:44.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:55:44.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:55:44.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:55:49.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:55:49.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:55:49.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:55:49.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:55:49.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:55:49.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:55:49.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:55:49.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:55:54.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:55:54.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:55:54.523,1.4727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:55:54.523,1.4363636363636363,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:55:54.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:55:54.523,1.4363636363636363,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:55:54.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:55:54.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:55:59.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:55:59.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:55:59.523,1.4181818181818182,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:55:59.523,1.4727272727272727,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:55:59.523,1.4363636363636363,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:55:59.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:55:59.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:55:59.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:04.523,1.4181818181818182,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:04.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:04.523,1.4363636363636363,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:04.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:04.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:04.523,1.4727272727272727,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:04.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:04.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:09.523,1.4363636363636363,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:09.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:09.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:09.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:09.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:09.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:09.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:09.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:14.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:14.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:14.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:14.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:14.523,1.4727272727272727,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:14.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:14.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:14.523,1.4727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:19.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:19.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:19.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:19.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:19.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:19.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:19.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:19.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:24.523,1.4363636363636363,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:24.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:24.523,1.4727272727272727,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:24.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:24.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:24.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:24.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:24.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:29.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:29.523,1.4727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:29.523,1.4363636363636363,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:29.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:29.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:29.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:29.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:29.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:34.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:34.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:34.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:34.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:34.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:34.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:34.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:34.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:39.523,1.4727272727272727,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:39.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:39.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:39.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:39.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:39.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:39.523,1.4363636363636363,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:39.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:44.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:44.523,1.4363636363636363,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:44.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:44.523,1.4363636363636363,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:44.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:44.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:44.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:44.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:49.523,1.4727272727272727,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:49.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:49.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:49.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:49.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:49.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:49.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:49.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:54.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:54.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:54.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:54.523,1.4363636363636363,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:54.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:56:54.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:54.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:54.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:59.523,1.4363636363636363,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:56:59.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:56:59.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:56:59.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:56:59.523,1.4363636363636363,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:56:59.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:56:59.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:56:59.523,1.4727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:57:04.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:57:04.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:57:04.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:57:04.523,1.4727272727272727,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:57:04.523,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:57:04.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:57:04.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:57:04.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:57:09.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:57:09.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:57:09.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:57:09.523,1.4363636363636363,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:57:09.523,1.4363636363636363,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:57:09.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:57:09.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:57:09.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:57:14.523,1.4363636363636363,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:57:14.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:57:14.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:57:14.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:57:14.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:57:14.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:57:14.523,1.4727272727272727,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:57:14.523,1.4727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:57:19.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:57:19.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:57:19.523,1.4727272727272727,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:57:19.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:57:19.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:57:19.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:57:19.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:57:19.523,1.4363636363636363,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:57:24.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:57:24.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:57:24.523,1.4727272727272727,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:57:24.523,1.4363636363636363,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:57:24.523,1.4727272727272727,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:57:24.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:57:24.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:57:24.523,1.4181818181818182,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:57:29.523,1.4363636363636363,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:57:29.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:57:29.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:57:29.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:57:29.523,1.4363636363636363,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:57:29.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:57:29.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:57:29.523,1.4545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:57:34.523,1.4363636363636363,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-mwkps
2026-02-10 15:57:34.523,1.4545454545454546,yolo,10.244.49.102:8000,ai-inference-apps,yolo-inference-86559dfb7d-b2tjl
2026-02-10 15:57:34.523,1.4545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-5khzw
2026-02-10 15:57:34.523,1.4363636363636363,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-rkghr
2026-02-10 15:57:34.523,1.4545454545454546,yolo,10.244.49.107:8000,ai-inference-apps,yolo-inference-86559dfb7d-mhjbj
2026-02-10 15:57:34.523,1.4545454545454546,yolo,10.244.49.127:8000,ai-inference-apps,yolo-inference-86559dfb7d-nk29q
2026-02-10 15:57:34.523,1.4545454545454546,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
2026-02-10 15:57:34.523,1.4545454545454546,yolo,10.244.49.95:8000,ai-inference-apps,yolo-inference-86559dfb7d-85576
2026-02-10 15:57:39.523,1.4727272727272727,yolo,10.244.49.84:8000,ai-inference-apps,yolo-inference-86559dfb7d-846q2
