timestamp,value,app,instance,job,namespace,pod
2026-08-14 22:54:55.728890,2.963636363636364,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:54:55.728890,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:54:55.728890,2.381818181818182,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:54:55.728890,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:54:55.728890,2.5636363636363635,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:54:55.728890,2.9636363636363634,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:54:55.728890,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:00.729188,3.127272727272728,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:00.729188,1.909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:00.729188,2.5272727272727273,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:00.729188,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:00.729188,2.727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:00.729188,3.109090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:00.729188,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:05.728872,3.2909090909090906,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:05.728872,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:05.728872,2.6727272727272724,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:05.728872,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:05.728872,2.8909090909090907,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:05.728872,3.2909090909090906,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:05.728872,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:10.728886,3.4545454545454546,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:10.728886,1.9636363636363636,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:10.728886,2.8363636363636364,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:10.728886,1.9636363636363636,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:10.728886,3.018181818181818,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:10.728886,3.436363636363636,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:10.728886,1.8909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:15.729146,3.618181818181818,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:15.729146,2.127272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:15.729146,3.0,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:15.729146,2.109090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:15.729146,3.1818181818181817,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:15.729146,3.5999999999999996,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:15.729146,1.9272727272727272,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:20.726719,3.618181818181818,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:20.726719,2.290909090909091,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:20.726719,3.1636363636363636,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:20.726719,2.290909090909091,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:20.726719,3.327272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:20.726719,3.5999999999999996,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:20.726719,2.0727272727272728,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:25.724924,3.6363636363636362,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:25.724924,2.418181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:25.724924,3.309090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:25.724924,2.4545454545454546,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:25.724924,3.4727272727272727,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:25.724924,3.618181818181818,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:25.724924,2.2363636363636363,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:30.729217,3.618181818181818,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:30.729217,2.5818181818181816,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:30.729217,3.4727272727272727,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:30.729217,2.6,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:30.729217,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:30.729217,3.618181818181818,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:30.729217,2.381818181818182,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:35.729146,3.6181818181818186,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:35.729146,2.727272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:35.729146,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:35.729146,2.7636363636363637,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:35.729146,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:35.729146,3.6363636363636362,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:35.729146,2.5636363636363635,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:40.729117,3.6181818181818186,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:40.729117,2.909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:40.729117,3.6363636363636362,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:40.729117,2.909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:40.729117,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:40.729117,3.6363636363636362,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:40.729117,2.709090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:45.727276,3.6181818181818186,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:45.727276,3.0545454545454542,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:45.727276,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:45.727276,3.0727272727272728,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:45.727276,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:45.727276,3.6363636363636362,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:45.727276,2.8727272727272726,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:50.724468,3.618181818181818,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:50.724468,3.218181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:50.724468,3.5999999999999996,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:50.724468,3.218181818181818,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:50.724468,3.5818181818181816,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:50.724468,3.6363636363636362,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:50.724468,3.018181818181818,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:55:55.729210,3.5999999999999996,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:55:55.729210,3.3636363636363633,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:55:55.729210,3.5999999999999996,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:55:55.729210,3.4,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:55:55.729210,3.5636363636363635,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:55:55.729210,3.6363636363636362,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:55:55.729210,3.1818181818181817,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:00.726582,3.618181818181818,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:00.726582,3.527272727272727,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:00.726582,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:00.726582,3.5454545454545454,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:00.726582,3.5636363636363635,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:00.726582,3.618181818181818,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:00.726582,3.3454545454545452,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:05.729176,3.6000000000000005,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:05.729176,3.5999999999999996,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:05.729176,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:05.729176,3.6363636363636362,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:05.729176,3.5818181818181816,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:05.729176,3.618181818181818,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:05.729176,3.4909090909090907,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:10.726757,3.5999999999999996,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:10.726757,3.5999999999999996,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:10.726757,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:10.726757,3.6363636363636362,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:10.726757,3.5818181818181816,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:10.726757,3.6363636363636362,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:10.726757,3.618181818181818,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:15.729195,3.5818181818181816,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:15.729195,3.5999999999999996,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:15.729195,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:15.729195,3.618181818181818,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:15.729195,3.5818181818181816,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:15.729195,3.6363636363636362,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:15.729195,3.618181818181818,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:20.729193,3.5818181818181825,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:20.729193,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:20.729193,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:20.729193,3.618181818181818,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:20.729193,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:20.729193,3.618181818181818,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:20.729193,3.618181818181818,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:25.726168,3.5818181818181816,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:25.726168,3.6363636363636362,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:25.726168,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:25.726168,3.618181818181818,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:25.726168,3.5818181818181816,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:25.726168,3.618181818181818,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:25.726168,3.618181818181818,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:30.729233,3.5818181818181825,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:30.729233,3.6363636363636362,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:30.729233,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:30.729233,3.6363636363636362,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:30.729233,3.5818181818181816,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:30.729233,3.5999999999999996,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:30.729233,3.5999999999999996,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:35.728238,3.5818181818181816,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:35.728238,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:35.728238,3.5999999999999996,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:35.728238,3.6363636363636362,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:35.728238,3.5818181818181816,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:35.728238,3.5999999999999996,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:35.728238,3.5999999999999996,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:40.724451,3.5818181818181816,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:40.724451,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:40.724451,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:40.724451,3.618181818181818,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:40.724451,3.5818181818181816,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:40.724451,3.618181818181818,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:40.724451,3.5999999999999996,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:45.729205,3.5818181818181816,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:45.729205,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:45.729205,3.5999999999999996,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:45.729205,3.618181818181818,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:45.729205,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:45.729205,3.618181818181818,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:45.729205,3.5999999999999996,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:50.728444,3.5999999999999996,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:50.728444,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:50.728444,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:50.728444,3.5999999999999996,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:50.728444,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:50.728444,3.5999999999999996,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:50.728444,3.5999999999999996,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:56:55.728574,3.5818181818181825,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:56:55.728574,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:56:55.728574,3.618181818181818,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:56:55.728574,3.5999999999999996,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:56:55.728574,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:56:55.728574,3.5999999999999996,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:56:55.728574,3.5818181818181816,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:57:00.729173,3.5818181818181816,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:57:00.729173,3.5999999999999996,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:57:00.729173,3.5818181818181816,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:57:00.729173,3.5999999999999996,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:57:00.729173,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:57:00.729173,3.5999999999999996,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:57:00.729173,3.5999999999999996,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:57:05.729183,3.5818181818181816,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:57:05.729183,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:57:05.729183,3.5818181818181816,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:57:05.729183,3.5999999999999996,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:57:05.729183,3.5999999999999996,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:57:05.729183,3.5818181818181816,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:57:05.729183,3.5999999999999996,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:57:10.726749,3.5999999999999996,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:57:10.726749,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:57:10.726749,3.5818181818181816,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:57:10.726749,3.5999999999999996,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:57:10.726749,3.618181818181818,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:57:10.726749,3.5818181818181816,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
2026-08-14 22:57:10.726749,3.5999999999999996,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-hjv6b
2026-08-14 22:57:15.729198,3.5999999999999996,bert,10.244.76.126:8000,ai-inference-apps,default,bert-inference-69f8cc488d-7lnp8
2026-08-14 22:57:15.729198,3.618181818181818,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kc59t
2026-08-14 22:57:15.729198,3.5818181818181816,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-bvwb6
2026-08-14 22:57:15.729198,3.5999999999999996,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-75zpp
2026-08-14 22:57:15.729198,3.618181818181818,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-lsdwl
2026-08-14 22:57:15.729198,3.5999999999999996,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-28zkh
