timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-14 22:56:00.726582,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:00.726582,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:00.726582,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:00.726582,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:00.726582,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:00.726582,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:05.729176,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:05.729176,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:05.729176,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:05.729176,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:05.729176,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:05.729176,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:05.729176,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:10.726757,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:10.726757,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:10.726757,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:10.726757,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:10.726757,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:10.726757,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:10.726757,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:15.729195,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:15.729195,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:15.729195,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:15.729195,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:15.729195,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:15.729195,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:15.729195,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:20.729193,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:20.729193,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:20.729193,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:20.729193,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:20.729193,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:20.729193,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:20.729193,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:25.726168,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:25.726168,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:25.726168,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:25.726168,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:25.726168,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:25.726168,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:25.726168,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:30.729233,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:30.729233,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:30.729233,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:30.729233,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:30.729233,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:30.729233,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:30.729233,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:35.728238,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:35.728238,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:35.728238,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:35.728238,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:35.728238,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:35.728238,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:35.728238,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:40.724451,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:40.724451,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:40.724451,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:40.724451,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:40.724451,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:40.724451,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:40.724451,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:45.729205,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:45.729205,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:45.729205,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:45.729205,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:45.729205,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:45.729205,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:45.729205,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:50.728444,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:50.728444,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:50.728444,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:50.728444,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:50.728444,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:50.728444,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:50.728444,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:55.728574,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:55.728574,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:55.728574,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:55.728574,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:55.728574,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:55.728574,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:56:55.728574,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:00.729173,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:00.729173,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:00.729173,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:00.729173,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:00.729173,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:00.729173,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:00.729173,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:05.729183,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:05.729183,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:05.729183,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:05.729183,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:05.729183,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:05.729183,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:05.729183,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:10.726749,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:10.726749,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:10.726749,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:10.726749,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:10.726749,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:10.726749,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:10.726749,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:15.729198,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:15.729198,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:15.729198,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:15.729198,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:15.729198,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:15.729198,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:15.729198,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:20.725725,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:20.725725,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:20.725725,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:20.725725,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:20.725725,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:20.725725,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:20.725725,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:25.725695,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:25.725695,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:25.725695,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:25.725695,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:25.725695,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:25.725695,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:25.725695,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:30.729169,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:30.729169,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:30.729169,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:30.729169,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:30.729169,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:30.729169,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:30.729169,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:35.728887,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:35.728887,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:35.728887,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:35.728887,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:35.728887,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:35.728887,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:35.728887,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:40.728879,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:40.728879,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:40.728879,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:40.728879,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:40.728879,698.0,7,1g.11gb,bert-inference-69f8cc488d-75zpp,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:40.728879,698.0,8,1g.11gb,bert-inference-69f8cc488d-kc59t,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:40.728879,698.0,9,1g.11gb,bert-inference-69f8cc488d-lsdwl,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:45.729168,698.0,10,1g.11gb,bert-inference-69f8cc488d-hjv6b,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:45.729168,698.0,11,1g.11gb,bert-inference-69f8cc488d-7lnp8,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:45.729168,698.0,12,1g.11gb,bert-inference-69f8cc488d-28zkh,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 22:57:45.729168,698.0,13,1g.11gb,bert-inference-69f8cc488d-bvwb6,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
