timestamp,value,__name__,instance,job
2026-08-14 23:01:35.729151,55219593216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:40.729212,55216799744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:45.729153,55215562752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:50.729155,55197700096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:01:55.729156,55191212032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:00.728873,55190364160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:05.728882,55201476608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:10.725229,55202824192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:15.727159,55169687552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:20.729157,55193473024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:25.729151,55233863680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:30.729156,55210553344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:35.727741,55209447424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:40.726605,55216316416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:45.728875,55219859456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:50.729161,55218937856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:02:55.729161,55215382528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:00.725531,55217397760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:05.726574,55222439936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:10.729157,55221104640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:15.728883,55232417792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:20.729174,55236255744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:25.729120,55241330688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:30.726687,55244689408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:35.729262,55244910592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:40.728271,55243587584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:45.726765,55247618048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:50.727125,55245148160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:03:55.729116,55246602240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:00.726632,55246381056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:05.729236,55246123008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:10.728900,55244427264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:15.727690,55244025856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:20.726612,55244963840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:25.729185,55249846272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:30.725266,55249227776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:35.729165,55249534976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:40.729175,55254257664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:45.729155,55244144640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:50.728890,55245635584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:04:55.729130,55241736192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:00.729231,55247519744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:05.728872,55256383488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:10.728355,55248478208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:15.728546,55233384448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:20.726981,55228760064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:25.729163,55237496832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:30.726615,55237976064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:35.728755,55236247552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:40.728120,55235465216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:45.725951,55231098880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:50.729196,55234560000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:05:55.728778,55240675328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:00.729161,55228776448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:05.729161,55230103552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:10.727147,55229513728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:15.729210,55191031808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:20.729120,55221899264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:25.727048,55222071296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:30.725925,55226466304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:35.729163,55227916288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:40.729172,55230316544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:45.728888,55233449984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:50.729198,55230480384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:06:55.729162,55241162752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:00.729158,55229906944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:05.729204,55229984768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:10.729193,55220871168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:15.729202,55212851200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:20.729156,55214149632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:25.729195,55220203520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:30.729215,55220244480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:35.729161,55217836032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:40.729146,55215104000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:45.729181,55217950720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:50.724735,55217876992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:07:55.729198,55221227520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:00.728878,55209910272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:05.729159,55229341696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:10.724681,55233445888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:15.729164,55246331904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:20.724816,55232978944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:25.729181,55241891840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:30.726424,55237894144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:35.724905,55235416064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:40.729213,55234805760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:45.726753,55224717312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:50.726732,55224061952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:08:55.727520,55220703232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:00.726221,55224459264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:05.729161,55225651200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:10.729121,55210627072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:15.728880,55221399552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:20.727389,55214063616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:25.729159,55207432192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:30.726512,55209275392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:35.728877,55206981632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:40.729160,55222284288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:45.728885,55222603776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:50.729159,55230042112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:09:55.728886,55235117056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:00.729171,55231119360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:05.729123,55230763008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:10.729161,55220645888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:15.727363,55224676352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:20.729126,55219257344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:25.727963,55228968960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:30.729162,55230619648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:35.729197,55233798144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:40.729187,55243890688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:45.729174,55243067392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:50.726767,55231049728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:10:55.726818,55215910912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:00.729041,55230881792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:05.729155,55237021696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:10.726684,55235153920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:15.728207,55217672192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:20.729185,55236587520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:25.725930,55237517312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:30.729159,55240544256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:35.729163,55232737280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:40.726059,55234142208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:45.725806,55229366272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:50.726724,55221174272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:11:55.726808,55216398336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:00.728155,55213150208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:05.729182,55221485568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:10.724553,55222124544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:15.725518,55227887616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:20.728218,55221903360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:25.724460,55216898048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:30.729256,55218593792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:35.728848,55208660992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:40.729084,55195213824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:45.725142,55197679616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:50.726221,55206445056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:12:55.729119,55212634112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:00.729301,55221051392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:05.729154,55231774720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:10.725423,55227871232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:15.728882,55205625856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:20.724408,55189962752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:25.729162,55201566720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:30.729154,55190843392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:35.729110,55206182912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:40.728773,55214256128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:45.726284,55211458560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:50.729174,55216332800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:13:55.726422,55216775168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:00.729155,55202492416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:05.729172,55217143808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:10.725757,55222845440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:15.729170,55208235008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:20.726253,55222419456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:25.728553,55221403648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:30.729162,55224377344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:35.729175,55225442304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:40.729161,55227494400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:45.729169,55218147328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:50.729162,55219978240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:14:55.728441,55220609024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:00.726699,55219060736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:05.728997,55217721344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:10.729163,55229784064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:15.728899,55228612608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:20.729054,55193411584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:25.729154,55209025536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:30.728888,55207600128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:35.728888,55208673280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:40.729180,55199100928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:45.728876,55216791552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:50.727241,55214116864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:15:55.727999,55210323968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:00.729154,55217471488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:05.729156,55223226368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:10.729159,55220772864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:15.729163,55215443968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:20.724554,55220781056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:25.726013,55222996992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:30.729168,55221604352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:35.729155,55221682176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:40.729018,55220248576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:45.729166,55206666240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:50.726728,55206588416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:16:55.728611,55209684992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:00.728876,55207919616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:05.729166,55207940096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:10.729161,55201247232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:15.729162,55186432000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:20.729106,55196889088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:25.728770,55202533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:30.725118,55217139712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:35.729181,55219638272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:40.724478,55217856512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:45.729166,55204659200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:50.729003,55201169408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:17:55.729156,55211954176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:00.727178,55207112704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:05.727495,55221010432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:10.729166,55225458688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:15.726812,55226970112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:20.728615,55219580928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:25.728887,55206563840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:30.726449,55218061312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:35.729123,55212756992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:40.725638,55211958272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:45.729159,55206375424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:50.724737,55212544000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:18:55.728883,55218384896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:00.729157,55211417600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:05.727611,55216971776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:10.729152,55220768768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:15.729180,55227752448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:20.729154,55227625472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:25.729160,55211573248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:30.729195,55208476672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:35.727430,55215661056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:40.729204,55211036672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:45.729295,55213191168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:50.729162,55218307072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:19:55.728869,55213162496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:00.729162,55220473856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:05.729160,55221886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:10.729164,55224786944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:15.729163,55213912064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:20.727749,55214186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:25.729171,55215525888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:30.728210,55213481984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:35.726785,55221452800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:40.728877,55229480960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:45.729165,55211552768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:50.729173,55220629504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:20:55.729187,55211171840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:00.728872,55216467968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:05.728878,55193698304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:10.729355,55210147840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:15.728192,55189827584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:20.728473,55203086336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:25.728882,55204913152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:30.727777,55208632320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:35.729148,55219007488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:40.729126,55216410624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:45.729131,55216771072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:50.729181,55222456320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:21:55.728875,55224315904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:00.729209,55217008640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:05.729161,55216689152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:10.728873,55216562176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:22:15.728051,55211925504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
