timestamp,value,__name__,instance,job
2026-02-10 18:17:04.313,57407078400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:09.313,57406001152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:14.313,57379274752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:19.313,57390784512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:24.313,57396576256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:29.313,57379274752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:34.313,57376178176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:39.313,57381269504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:44.313,57394823168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:49.313,57386946560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:54.313,57384038400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:17:59.313,57384521728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:04.313,57355456512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:09.313,57357250560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:14.313,57364635648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:19.313,57365856256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:24.313,57334075392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:29.313,57377153024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:34.313,57396543488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:39.313,57411801088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:44.313,57379655680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:49.313,57390411776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:54.313,57381199872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:18:59.313,57380921344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:04.313,57385525248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:09.313,57387532288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:14.313,57389985792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:19.313,57376686080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:24.313,57392328704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:29.313,57391751168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:34.313,57384374272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:39.313,57386061824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:44.313,57385025536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:49.313,57376870400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:54.313,57379864576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:19:59.313,57378213888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:04.313,57355386880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:09.313,57372758016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:14.313,57379762176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:19.313,57374175232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:24.313,57399685120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:29.313,57400471552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:34.313,57399779328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:39.313,57364951040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:44.313,57364631552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:49.313,57368420352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:54.313,57385263104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:20:59.313,57377734656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:04.313,57380966400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:09.313,57388736512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:14.313,57382879232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:19.313,57374957568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:24.313,57378021376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:29.313,57378217984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:34.313,57358139392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:39.313,57416749056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:44.313,57452478464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:49.313,57412837376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:54.313,57410121728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:21:59.313,57411493888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:04.313,57411043328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:09.313,57390321664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:14.313,57401782272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:19.313,57400832000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:24.313,57405722624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:29.313,57397084160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:34.313,57407000576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:39.313,57390374912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:44.313,57393156096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:49.313,57393664000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:54.313,57401663488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:22:59.313,57388343296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:04.313,57388466176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:09.313,57372987392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:14.313,57368563712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:19.313,57379459072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:24.313,57382105088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:29.313,57381515264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:34.313,57392099328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:39.313,57356558336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:44.313,57365258240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:49.313,57406173184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:54.313,57426616320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:23:59.313,57415782400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:04.313,57417445376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:09.313,57403215872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:14.313,57398071296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:19.313,57406779392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:24.313,57406595072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:29.313,57440292864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:34.313,57438973952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:39.313,57446105088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:44.313,57436520448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:49.313,57450233856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:54.313,57447747584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:24:59.313,57446592512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:04.313,57446760448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:09.313,57426554880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:14.313,57446518784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:19.313,57461215232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:24.313,57466716160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:29.313,57450147840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:34.313,57445474304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:39.313,57412964352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:44.313,57412808704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:49.313,57412763648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:54.313,57434664960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:25:59.313,57436061696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:04.313,57436721152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:09.313,57427152896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:14.313,57406070784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:19.313,57422983168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:24.313,57427111936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:29.313,57384108032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:34.313,57396867072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:39.313,57396817920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:44.313,57365794816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:49.313,57380253696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:54.313,57415512064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:26:59.313,57410338816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:04.313,57409413120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:09.313,57417129984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:14.313,57403719680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:19.313,57403625472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:24.313,57415516160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:29.313,57405845504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:34.313,57410134016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:39.313,57411502080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:44.313,57400782848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:49.313,57423941632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:54.313,57420025856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:27:59.313,57390538752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:04.313,57404084224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:09.313,57415372800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:14.313,57409126400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:19.313,57394872320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:24.313,57407725568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:29.313,57409368064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:34.313,57388601344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:39.313,57387761664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:44.313,57379352576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:49.313,57374523392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:54.313,57388498944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:28:59.313,57385807872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:04.313,57384599552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:09.313,57383591936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:14.313,57383194624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:19.313,57375879168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:24.313,57352691712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:29.313,57361522688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:34.313,57361145856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:39.313,57373896704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:44.313,57370374144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:49.313,57370181632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:54.313,57382518784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:29:59.313,57375907840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:04.313,57375866880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:09.313,57378336768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:14.313,57365221376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:19.313,57365225472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:24.313,57352773632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:29.313,57382576128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:34.313,57395331072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:39.313,57369931776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:44.313,57372672000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:49.313,57379975168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:54.313,57386717184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:30:59.313,57361936384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:04.313,57362669568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:09.313,57401442304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:14.313,57402986496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:19.313,57399508992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:24.313,57418424320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:29.313,57419948032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:34.313,57413922816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:39.313,57423077376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:44.313,57423884288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:49.313,57408782336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:54.313,57402720256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:31:59.313,57402847232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:04.313,57393397760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:09.313,57405157376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:14.313,57420566528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:19.313,57394872320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:24.313,57418305536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:29.313,57401589760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:34.313,57394241536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:39.313,57378574336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:44.313,57374572544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:49.313,57388232704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:54.313,57391255552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:32:59.313,57404858368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:04.313,57403977728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:09.313,57390276608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:14.313,57402638336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:19.313,57408557056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:24.313,57406078976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:29.313,57399099392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:34.313,57404911616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:39.313,57404682240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:44.313,57396084736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:49.313,57398067200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:54.313,57402155008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:33:59.313,57396654080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:04.313,57396813824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:09.313,57396191232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:14.313,57383706624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:19.313,57377148928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:24.313,57386442752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:29.313,57405591552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:34.313,57406177280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:39.313,57405788160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:44.313,57421946880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:49.313,57424650240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:54.313,57411751936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:34:59.313,57411780608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:04.313,57398943744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:09.313,57375289344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:14.313,57384894464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:19.313,57380814848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:24.313,57359282176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:29.313,57377247232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:34.313,57391665152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:39.313,57385721856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:44.313,57392820224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:49.313,57391087616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:54.313,57371127808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:35:59.313,57396600832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:04.313,57415266304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:09.313,57413365760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:14.313,57412743168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:19.313,57417039872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:24.313,57414938624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:29.313,57419685888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:34.313,57429303296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:39.313,57449398272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:44.313,57432489984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:49.313,57432289280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:54.313,57415577600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:36:59.313,57414594560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:04.313,57400975360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:09.313,57400766464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:14.313,57396948992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:19.313,57381224448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:24.313,57410580480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:29.313,57420353536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:34.313,57421074432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:39.313,57422835712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:44.313,57423060992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:49.313,57435881472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:54.313,57444921344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:37:59.313,57444343808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:04.313,57444544512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 18:38:09.313,57444384768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
