timestamp,value,application,instance,job,pod
2026-02-10 18:29:09.313,0.016777741579199028,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:14.313,0.016733121495001873,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:19.313,0.01664000820265457,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:24.313,0.016615075085002914,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:29.313,0.016561054900700867,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:34.313,0.016538619052751263,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:39.313,0.016528907971891018,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:44.313,0.016568280962616085,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:49.313,0.016616557426603416,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:54.313,0.016882248075583237,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:29:59.313,0.01676925463167575,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:04.313,0.016699213284277634,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:09.313,0.01666860241192603,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:14.313,0.016595647269086876,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:19.313,0.016626632260710823,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:24.313,0.017030889337713066,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:29.313,0.017566888105301628,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:34.313,0.0175722979363941,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:39.313,0.017564143116766285,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:44.313,0.01775066530893719,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:49.313,0.01765406699407668,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:54.313,0.017892792111351374,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:30:59.313,0.01807024176158602,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:04.313,0.018418738566546803,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:09.313,0.018716227010901705,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:14.313,0.01873460328911405,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:19.313,0.018321151277458526,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:24.313,0.017963431184253992,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:29.313,0.018103271249740843,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:34.313,0.01808186071327483,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:39.313,0.017892317166404118,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:44.313,0.01766723015951732,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:49.313,0.01741037955359807,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:54.313,0.01723498673666091,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:31:59.313,0.01688529562762403,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:04.313,0.01659077828324686,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:09.313,0.016651650113383615,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:14.313,0.017064548763833027,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:19.313,0.016922895145039314,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:24.313,0.01680677775808945,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:29.313,0.016813802153696655,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:34.313,0.01678121137053599,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:39.313,0.01678221027841681,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:44.313,0.016833061286112068,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:49.313,0.016873346487052826,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:54.313,0.017252921111999997,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:32:59.313,0.017358308746701193,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:04.313,0.017256049882797966,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:09.313,0.016786558354796158,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:14.313,0.017247524186085335,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:19.313,0.017395287163172787,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:24.313,0.01741794164001706,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:29.313,0.017518753119608158,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:34.313,0.017516850482804974,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:39.313,0.01747750670542359,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:44.313,0.017467598670084957,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:49.313,0.017118846003717113,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:54.313,0.017029529503682857,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:33:59.313,0.017039155771609825,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:04.313,0.01705733683740669,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:09.313,0.0165770487351851,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:14.313,0.01651166738728761,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:19.313,0.016459820298809307,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:24.313,0.016349783056809498,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:29.313,0.016340928586575352,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:34.313,0.016316263100846485,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:39.313,0.01628894036210428,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:44.313,0.016380926365908897,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:49.313,0.016358767907450517,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:54.313,0.016324167176494448,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:34:59.313,0.01631309666971522,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:04.313,0.01631202284745344,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:09.313,0.01622004677930216,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:14.313,0.016466117280674732,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:19.313,0.016441422184621256,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:24.313,0.01643689974086491,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:29.313,0.016397417060972197,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:34.313,0.01653970465829721,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:39.313,0.01645464784517063,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:44.313,0.016898841254795967,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:49.313,0.016964553373133243,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:54.313,0.017016215757890182,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:35:59.313,0.017034119768105004,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:04.313,0.017074857304689915,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:09.313,0.01699795176389189,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:14.313,0.017691565884484183,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:19.313,0.01789739207615928,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:24.313,0.017944861026037304,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:29.313,0.017812451672932456,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:34.313,0.01777866624650501,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:39.313,0.017418838682628814,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:44.313,0.017363967403532965,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:49.313,0.017301833818829247,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:54.313,0.017258547601245698,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:36:59.313,0.01723830662076435,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:04.313,0.01714288620721726,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:09.313,0.016501124197315323,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:14.313,0.01628522816382849,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:19.313,0.01629849869435228,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:24.313,0.016772527468534325,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:29.313,0.017351697361658487,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:34.313,0.017512439735352044,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:39.313,0.0175676459357852,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:44.313,0.017640305889977347,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:49.313,0.017822940198201978,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:54.313,0.01778215548348805,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:37:59.313,0.017773290475209553,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:04.313,0.017831001016828746,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:09.313,0.017906266545492506,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:14.313,0.01820709315904108,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:19.313,0.01829235202287773,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:24.313,0.0178142577882797,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:29.313,0.017612060857197593,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:34.313,0.017621546510666133,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:39.313,0.017590333350562298,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:44.313,0.017502207604665605,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:49.313,0.017832157157716296,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:54.313,0.017786692059229288,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:38:59.313,0.017711510733952596,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:04.313,0.017630111603509812,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:09.313,0.017386671111517746,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:14.313,0.016801968334228035,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:19.313,0.016710169672027347,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:24.313,0.01668536944652167,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:29.313,0.016673993876599888,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:34.313,0.016604016420869488,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:39.313,0.016541478202098933,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:44.313,0.016244752200569694,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:49.313,0.01621041429324413,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:54.313,0.016893374590063286,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:39:59.313,0.01690573089207585,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:04.313,0.017233199543423124,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:09.313,0.017264124893006823,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:14.313,0.017219202859061103,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:19.313,0.017232883544195263,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:24.313,0.017166452748434882,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:29.313,0.01717460768024912,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:34.313,0.01724665249760443,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:39.313,0.017196207649622982,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:44.313,0.017175293722642742,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:49.313,0.016496569152892104,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:54.313,0.016550943607420432,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:40:59.313,0.016232719571571647,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:04.313,0.016289577709408254,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:09.313,0.01632559299468994,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:14.313,0.01629845551618441,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:19.313,0.016248438301987536,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:24.313,0.016296808898684536,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:29.313,0.016212664102848343,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:34.313,0.01639039525872634,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:39.313,0.016435773005127437,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:44.313,0.0164381960245568,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:49.313,0.016412089190145175,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:54.313,0.016548705587581713,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:41:59.313,0.016513027283588694,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:04.313,0.016556956551291725,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:09.313,0.016672381555846848,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:14.313,0.01684151693832043,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:19.313,0.01697417048664836,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:24.313,0.01723173786612118,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:29.313,0.01710060087300963,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:34.313,0.017300846576690673,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:39.313,0.017513086766372494,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:44.313,0.01784048761640276,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:49.313,0.01733730015931306,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:54.313,0.017326597814206722,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:42:59.313,0.01728134243576615,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:04.313,0.01701074617880362,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:09.313,0.017068196226049354,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:14.313,0.016917383229290997,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:19.313,0.01657208689936885,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:24.313,0.016515078368010343,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:29.313,0.016498296349136916,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:34.313,0.016848634790491174,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:39.313,0.01682010403385869,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:44.313,0.01673701074388292,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:49.313,0.01678017775217692,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:54.313,0.01682434258637605,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:43:59.313,0.01683266074569137,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:04.313,0.016798691316084427,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:09.313,0.0167688837757817,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:14.313,0.01682701375749376,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:19.313,0.01683699643170392,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:24.313,0.01690660141132496,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:29.313,0.016623479348641855,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:34.313,0.016642124564559373,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:39.313,0.016646605950814707,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:44.313,0.016669264546147096,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:49.313,0.01662595625276919,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:54.313,0.01663249510305899,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:44:59.313,0.017126942580600952,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:04.313,0.01739198190194589,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:09.313,0.017306296913712115,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:14.313,0.017368537408334238,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:19.313,0.01778259100737395,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:24.313,0.01781722792872676,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:29.313,0.01790597262205901,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:34.313,0.017961700757344563,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
2026-02-10 18:45:39.313,0.018181098832024466,resnet152,10.244.49.76:8000,ai-inference-apps,resnet152-inference-5c74b78975-fb9zz
