timestamp,value,app,instance,job,namespace,pod
2026-08-18 14:06:25.233,0.1594662814014452,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:25.233,0.13698436232174144,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:30.233,0.15383329110987046,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:30.233,0.13611533906724718,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:35.233,0.13337205438052904,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:35.233,0.15278637409210205,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:40.233,0.151385461582857,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:40.233,0.1335813999176025,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:45.233,0.15446746349334714,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:45.233,0.14124565965989055,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:50.233,0.17297894814435175,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:50.233,0.9633771181106566,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:50.233,0.17937219844144933,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:06:55.233,0.8584459622701008,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:06:55.233,0.25841418434591856,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:06:55.233,0.20936679840087888,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:00.233,0.21825452411876006,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:00.233,0.560236644744873,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:00.233,0.08870830992693801,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:00.233,0.26539717001073504,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:00.233,0.92740797996521,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:00.233,0.12800562381744385,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:05.233,0.11174523830413818,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:05.233,0.13358409606238442,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:05.233,0.4882783889770508,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:05.233,0.649665911992391,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:05.233,0.2716970864464255,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:05.233,0.12566709518432617,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:05.233,0.12746811954997875,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:05.233,0.21842455863952634,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:10.233,0.09935561449666942,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:10.233,0.39898210763931274,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:10.233,0.13006671047321483,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:10.233,0.2712562224444221,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:10.233,0.12907396327454046,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:10.233,0.12772059440612793,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:10.233,0.21911981526543112,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:10.233,0.4398716449737549,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:15.233,0.12174313661352137,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:15.233,0.3565843582153321,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:15.233,0.1329442945901691,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:15.233,0.11450833420507128,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:15.233,0.153209231325049,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:15.233,0.22002315521240234,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:15.233,0.3912495772043864,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:15.233,0.261859374887803,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:20.233,0.3309938907623291,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:20.233,0.13457654909652567,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:20.233,0.22028465831980987,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:20.233,0.33576960997148,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:20.233,0.16078881851046092,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:20.233,0.26792940497398376,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:20.233,0.11923450146702584,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:20.233,0.11956125568906252,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:25.233,0.15634334609084127,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:25.233,0.11810744744112969,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:25.233,0.13401657263962646,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:25.233,0.1269206693976784,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:25.233,0.21765100254732017,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:25.233,0.3043586474198562,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:25.233,0.2568900444928337,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:25.233,0.2926081657409668,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:30.233,0.12678873365839413,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:30.233,0.11941103106589752,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:30.233,0.2748983773318204,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:30.233,0.14058088111383962,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:30.233,0.25153735104729147,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:30.233,0.15387905916243758,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:30.233,0.2908448151179722,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:30.233,0.21903266626245835,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:35.233,0.24685830336350661,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:35.233,0.1379129062048496,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:35.233,0.12788150178980626,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:35.233,0.26860059797763824,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:35.233,0.21677450572743134,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:35.233,0.2511775353375603,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:35.233,0.1587442539204908,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:35.233,0.12613876505611213,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:40.233,0.24482694794149962,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:40.233,0.20772679646809897,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:40.233,0.23884412220546175,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:40.233,0.15949810856482133,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:40.233,0.2523534165488349,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:40.233,0.12361399663304501,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:40.233,0.12997030435425017,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:40.233,0.13619178031688375,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:45.233,0.12740895192472637,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:45.233,0.22347708309397976,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:45.233,0.15429347272526925,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:45.233,0.13111344889357426,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:45.233,0.16167399462531593,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:45.233,0.22742532193660736,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:45.233,0.13427238961379478,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:45.233,0.17442850505604462,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:50.233,0.15590290568128726,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:50.233,0.13681940471424775,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:50.233,0.13067519664764404,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:50.233,0.13279827391787485,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:07:50.233,0.1292081821500853,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:50.233,0.13860180642869735,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:50.233,0.21564205487569177,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:50.233,0.13877803173869224,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:55.233,0.1288157350876752,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:07:55.233,0.12933411863115096,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:07:55.233,0.1303204827838474,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:07:55.233,0.154328935286578,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:07:55.233,0.13566838370429143,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:07:55.233,0.12635679805980007,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:07:55.233,0.1307176842409022,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:07:55.233,0.1354528930452135,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:00.233,0.13234620935776653,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:00.233,0.15308810604943168,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:00.233,0.12946681181589761,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:00.233,0.12867526213328043,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:00.233,0.12064764078925638,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:00.233,0.13335143818574793,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:00.233,0.12674698564741346,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:00.233,0.1363375046673943,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:05.233,0.1364713276133818,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:05.233,0.15524005889892578,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:05.233,0.13358677758110893,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:05.233,0.12104014555613199,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:05.233,0.13458651966518825,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:05.233,0.12463608052995469,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:05.233,0.12750997808244494,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:05.233,0.12943689963396857,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:10.233,0.12752215067545572,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:10.233,0.1354631185531616,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:10.233,0.12710460494546327,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:10.233,0.14537027147081164,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:10.233,0.12263602368971879,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:10.233,0.1397130224439833,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:10.233,0.13293074236975774,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:10.233,0.11999203177059398,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:15.233,0.12837572892506915,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:15.233,0.13640618324279785,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:15.233,0.12184880839453803,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:15.233,0.13269605356104233,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:15.233,0.14062157799215877,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:15.233,0.12858756383260092,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:15.233,0.1248509751425849,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:15.233,0.14437509985531077,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:20.233,0.12568936083051893,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:20.233,0.1302479295169606,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:20.233,0.12026089780470903,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:20.233,0.14185753133561874,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:20.233,0.13463008403778076,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:20.233,0.12650394439697266,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:20.233,0.1404149111579446,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:20.233,0.1327999300426907,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:25.233,0.12789015208973606,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:25.233,0.12331193023257785,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:25.233,0.13763775545008042,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:25.233,0.1304847002029419,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:25.233,0.1399744749069214,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:25.233,0.12848563755259795,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:25.233,0.14306758431827318,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:25.233,0.1283298995759752,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:30.233,0.13300693035125732,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:30.233,0.13434640566507974,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:30.233,0.14553151411168716,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:30.233,0.13629673509036794,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:30.233,0.1300873491499159,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:30.233,0.12890187899271646,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:30.233,0.13150875708636114,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:30.233,0.12403959698147245,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:35.233,0.13137149810791016,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:35.233,0.1332832309934828,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:35.233,0.13474427952485926,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:35.233,0.12245604571174172,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:35.233,0.13870155811309814,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:35.233,0.14141419198777938,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:35.233,0.1302117241753472,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:35.233,0.13090778721703425,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:40.233,0.12290611531999376,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
2026-08-18 14:08:40.233,0.13355618364670696,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lzkk9
2026-08-18 14:08:40.233,0.13544542649213007,whisper,10.244.76.105:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g5wwb
2026-08-18 14:08:40.233,0.13601121637556288,whisper,10.244.76.108:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-frxqg
2026-08-18 14:08:40.233,0.1403946736279656,whisper,10.244.76.109:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-lk2w2
2026-08-18 14:08:40.233,0.13690494088565602,whisper,10.244.76.104:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-nmzf9
2026-08-18 14:08:40.233,0.13196049796210393,whisper,10.244.76.116:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-6nzhs
2026-08-18 14:08:40.233,0.1254136562347412,whisper,10.244.76.99:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-vsb6b
2026-08-18 14:08:45.233,0.12351518518784466,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-hlf67
